Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
183,0.061100110,0.028125161,0.460312764,2.914347986,-49.0
184,0.061100110,0.044659314,0.730920354,2.647681319,-50.0
185,0.061100110,0.025630829,0.419489087,3.381014653,-47.0
186,0.061100110,0.040420858,0.661551309,3.747681319,-44.0
187,0.061100110,0.029502210,0.482850361,2.481014653,-35.0
188,0.061100110,0.031919861,0.522419039,4.014347986,-32.0
189,0.061100110,0.036392571,0.595622019,2.431014653,-32.0
190,0.061100110,0.000665549,0.010892761,2.531014653,-23.0
191,0.061100110,0.052083493,0.852428796,3.214347986,-20.0
192,0.061100110,0.041216587,0.674574675,2.097681319,-21.0
193,0.061100110,0.025206880,0.412550486,3.781014653,-22.0
194,0.061100110,0.024151876,0.395283675,1.714347986,-22.0
195,0.061100110,0.035389687,0.579208231,1.647681319,-21.0
196,0.061100110,0.026757672,0.437931649,2.447681319,-20.0
197,0.061100110,-0.011852913,-0.193991677,3.514347986,-19.0
198,0.061100110,0.040727353,0.666567588,2.114347986,-19.0
199,0.061100110,0.001589150,0.026008961,2.581014653,-16.0
