Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
159,0.025473615,-0.012709448,-0.498925978,1.881014653,-76.0
160,0.025473615,0.001293565,0.050780582,5.247681319,-75.0
161,0.025473615,0.007890692,0.309759435,3.881014653,-70.0
162,0.025473615,0.004770114,0.187257054,4.347681319,-71.0
163,0.025473615,-0.011410066,-0.447917054,4.181014653,-70.0
164,0.025473615,0.003767845,0.147911675,4.614347986,-77.0
165,0.025473615,-0.006849906,-0.268901995,3.714347986,-84.0
166,0.025473615,-0.026104425,-1.024763297,4.814347986,-91.0
167,0.025473615,-0.005614887,-0.220419705,3.681014653,-86.0
168,0.025473615,-0.002900208,-0.113851452,3.131014653,-83.0
169,0.025473615,-0.021989761,-0.863236756,5.547681319,-90.0
170,0.025473615,-0.029383663,-1.153494054,2.614347986,-87.0
171,0.025473615,-0.042640553,-1.673910566,4.647681319,-82.0
172,0.025473615,-0.005622468,-0.220717316,3.347681319,-79.0
173,0.025473615,0.011702230,0.459386298,5.581014653,-79.0
174,0.025473615,0.005787389,0.227191528,2.997681319,-74.0
175,0.025473615,-0.012649719,-0.496581214,4.747681319,-73.0
176,0.025473615,-0.018408284,-0.722641216,4.147681319,-74.0
177,0.025473615,-0.009227452,-0.362235693,2.714347986,-81.0
178,0.025473615,0.003573357,0.140276804,4.414347986,-76.0
179,0.025473615,0.003261835,0.128047597,3.981014653,-75.0
180,0.025473615,-0.002017088,-0.079183423,4.647681319,-72.0
181,0.025473615,-0.025318322,-0.993903771,4.247681319,-71.0
182,0.025473615,-0.025078643,-0.984494873,4.247681319,-84.0
183,0.025473615,0.016006207,0.628344566,4.014347986,-91.0
184,0.025473615,0.010366277,0.406941747,5.281014653,-84.0
185,0.025473615,0.002396413,0.094074338,4.881014653,-83.0
186,0.025473615,-0.016689951,-0.655185802,2.514347986,-78.0
187,0.025473615,0.011153331,0.437838584,4.047681319,-77.0
188,0.025473615,-0.001897010,-0.074469616,5.181014653,-82.0
189,0.025473615,0.015873851,0.623148732,4.747681319,-81.0
190,0.025473615,-0.000289458,-0.011363058,3.514347986,-76.0
191,0.025473615,0.005294412,0.207839072,4.747681319,-76.0
192,0.025473615,-0.005525912,-0.216926893,3.347681319,-73.0
193,0.025473615,0.001186337,0.046571222,4.781014653,-68.0
194,0.025473615,0.003950575,0.155084993,4.914347986,-63.0
195,0.025473615,-0.025157532,-0.987591752,4.781014653,-60.0
196,0.025473615,-0.006281547,-0.246590321,3.447681319,-59.0
197,0.025473615,0.003668714,0.144020149,5.081014653,-58.0
198,0.025473615,-0.013222337,-0.519060101,4.347681319,-59.0
199,0.025473615,-0.002934975,-0.115216270,4.414347986,-50.0
