Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.102048589,-0.233352476,-2.286680077,4.114347986,-25.0
32,0.102048589,-0.123151561,-1.206793366,3.314347986,-12.0
33,0.102048589,-0.121002064,-1.185729904,3.247681319,-13.0
34,0.102048589,-0.122145479,-1.196934520,2.881014653,-10.0
35,0.102048589,-0.239297249,-2.344934414,2.047681319,-7.0
36,0.102048589,-0.238201372,-2.334195643,3.681014653,-6.0
37,0.102048589,-0.165927392,-1.625964586,3.514347986,-5.0
38,0.102048589,-0.218146718,-2.137674999,3.531014653,-2.0
39,0.102048589,-0.323748614,-3.172494756,4.481014653,-11.0
40,0.102048589,-0.252101526,-2.470406770,2.464347986,-11.0
41,0.102048589,-0.322909406,-3.164271139,2.264347986,-18.0
42,0.102048589,-0.229422308,-2.248167366,3.414347986,-18.0
43,0.102048589,-0.227670248,-2.230998480,3.247681319,-23.0
44,0.102048589,-0.370237536,-3.628051487,2.081014653,-26.0
45,0.102048589,-0.250458917,-2.454310433,2.914347986,-33.0
46,0.102048589,-0.170703231,-1.672764238,4.231014653,-34.0
47,0.102048589,-0.330693464,-3.240549099,4.014347986,-31.0
48,0.102048589,-0.356052582,-3.489049525,3.181014653,-38.0
49,0.102048589,-0.222735681,-2.182643417,3.614347986,-33.0
50,0.102048589,-0.104576403,-1.024770684,3.014347986,-28.0
51,0.102048589,-0.213930755,-2.096361708,2.647681319,-27.0
52,0.102048589,-0.171658937,-1.682129449,3.681014653,-27.0
53,0.102048589,-0.169501824,-1.660991346,2.181014653,-20.0
54,0.102048589,-0.245644247,-2.407130262,4.081014653,-29.0
55,0.102048589,-0.238168142,-2.333870011,3.414347986,-38.0
56,0.102048589,-0.214601942,-2.102938845,4.081014653,-37.0
57,0.102048589,-0.196080501,-1.921442542,3.414347986,-46.0
58,0.102048589,-0.314137529,-3.078313292,2.731014653,-47.0
59,0.102048589,-0.273640789,-2.681475469,4.831014653,-42.0
60,0.102048589,-0.252309638,-2.472446110,2.414347986,-49.0
61,0.102048589,-0.184192632,-1.804950302,3.981014653,-48.0
62,0.102048589,-0.232484426,-2.278173836,3.014347986,-48.0
63,0.102048589,-0.352527231,-3.454503714,3.781014653,-45.0
64,0.102048589,-0.204947377,-2.008331309,3.264347986,-54.0
65,0.102048589,-0.267513247,-2.621430137,4.147681319,-51.0
66,0.102048589,-0.139779161,-1.369731443,4.281014653,-54.0
67,0.102048589,-0.297169000,-2.912034375,2.814347986,-53.0
68,0.102048589,-0.229630044,-2.250203025,2.747681319,-56.0
69,0.102048589,-0.306887954,-3.007272871,4.247681319,-53.0
70,0.102048589,-0.270264007,-2.648385525,3.614347986,-58.0
71,0.102048589,-0.226703334,-2.221523450,3.547681319,-53.0
72,0.102048589,-0.272410160,-2.669416222,3.281014653,-56.0
73,0.102048589,-0.310526208,-3.042925048,2.114347986,-61.0
74,0.102048589,-0.244430063,-2.395232163,2.881014653,-74.0
75,0.102048589,-0.248299215,-2.433146964,2.447681319,-71.0
76,0.102048589,-0.202277041,-1.982164014,3.781014653,-66.0
77,0.102048589,-0.169902228,-1.664915009,2.847681319,-63.0
78,0.102048589,-0.300930187,-2.948891204,4.247681319,-60.0
79,0.102048589,-0.270325990,-2.648992915,2.814347986,-61.0
80,0.102048589,-0.379821091,-3.721963173,3.614347986,-54.0
81,0.102048589,-0.354918262,-3.477934033,2.847681319,-54.0
82,0.102048589,-0.203418094,-1.993345479,3.747681319,-53.0
83,0.102048589,-0.230103941,-2.254846858,4.781014653,-50.0
84,0.102048589,-0.294583879,-2.886702122,4.014347986,-50.0
85,0.102048589,-0.396601573,-3.886399370,3.781014653,-63.0
86,0.102048589,-0.230575968,-2.259472369,3.714347986,-62.0
87,0.102048589,-0.173546766,-1.700628765,2.214347986,-61.0
88,0.102048589,-0.104140354,-1.020497738,3.097681319,-61.0
89,0.102048589,-0.205391976,-2.012688047,2.747681319,-61.0
90,0.102048589,-0.274655349,-2.691417403,2.631014653,-61.0
91,0.102048589,-0.222466527,-2.180005900,3.614347986,-58.0
92,0.102048589,-0.228614034,-2.240246885,2.847681319,-49.0
93,0.102048589,-0.199302424,-1.953014980,2.897681319,-52.0
94,0.102048589,-0.226125711,-2.215863174,3.131014653,-55.0
95,0.102048589,-0.302859323,-2.967795293,3.447681319,-55.0
96,0.102048589,-0.329928614,-3.233054141,4.097681319,-48.0
97,0.102048589,-0.323608867,-3.171125337,3.547681319,-45.0
98,0.102048589,-0.217754923,-2.133835706,3.881014653,-44.0
99,0.102048589,-0.169034722,-1.656414099,3.164347986,-39.0
100,0.102048589,-0.187922692,-1.841502103,2.814347986,-34.0
101,0.102048589,-0.318684862,-3.122873761,3.014347986,-31.0
102,0.102048589,-0.355998260,-3.488517209,2.714347986,-30.0
103,0.102048589,-0.253246926,-2.481630838,3.714347986,-31.0
104,0.102048589,-0.299840723,-2.938215265,3.264347986,-34.0
105,0.102048589,-0.263340464,-2.580539972,2.347681319,-31.0
106,0.102048589,-0.288020270,-2.822383648,3.681014653,-40.0
107,0.102048589,-0.331553201,-3.248973884,3.197681319,-45.0
108,0.102048589,-0.250674401,-2.456422014,2.814347986,-50.0
109,0.102048589,-0.448977622,-4.399645551,2.181014653,-61.0
110,0.102048589,-0.200046444,-1.960305830,3.081014653,-58.0
111,0.102048589,-0.369700483,-3.622788772,3.331014653,-55.0
112,0.102048589,-0.335455771,-3.287216149,2.581014653,-54.0
113,0.102048589,-0.221167534,-2.167276742,4.447681319,-49.0
114,0.102048589,-0.304866480,-2.987463936,3.181014653,-42.0
115,0.102048589,-0.330816593,-3.241755673,3.397681319,-41.0
116,0.102048589,-0.249597147,-2.445865730,2.281014653,-34.0
117,0.102048589,-0.225151157,-2.206313278,4.881014653,-35.0
118,0.102048589,-0.289250893,-2.834442840,2.647681319,-40.0
119,0.102048589,-0.251452831,-2.464050046,4.447681319,-40.0
120,0.102048589,-0.351115528,-3.440670084,4.014347986,-39.0
121,0.102048589,-0.320613158,-3.141769625,2.614347986,-38.0
122,0.102048589,-0.345498899,-3.385631309,2.847681319,-37.0
123,0.102048589,-0.350413864,-3.433794300,2.881014653,-42.0
124,0.102048589,-0.264992738,-2.596731030,3.547681319,-41.0
125,0.102048589,-0.386063952,-3.783138551,3.281014653,-38.0
126,0.102048589,-0.314366449,-3.080556537,2.381014653,-33.0
127,0.102048589,-0.115999921,-1.136712642,2.147681319,-30.0
128,0.102048589,-0.232451891,-2.277855014,3.047681319,-30.0
129,0.102048589,-0.287762857,-2.819861200,2.647681319,-21.0
130,0.102048589,-0.342243945,-3.353735188,1.947681319,-16.0
131,0.102048589,-0.325805306,-3.192648798,2.781014653,-13.0
132,0.102048589,-0.355496180,-3.483597204,2.347681319,-10.0
133,0.102048589,-0.326365379,-3.198137097,3.181014653,-7.0
134,0.102048589,-0.288040623,-2.822583099,3.181014653,-6.0
135,0.102048589,-0.248999392,-2.440008174,3.581014653,-11.0
136,0.102048589,-0.377598958,-3.700187929,2.297681319,-2.0
137,0.102048589,-0.278141330,-2.725577411,3.481014653,-1.0
138,0.102048589,-0.307211949,-3.010447780,2.881014653,0.0
139,0.102048589,-0.256504053,-2.513548254,2.814347986,-3.0
140,0.102048589,-0.089649948,-0.878502575,2.847681319,-2.0
141,0.102048589,-0.338057784,-3.312713939,2.414347986,1.0
142,0.102048589,-0.269992539,-2.645725345,3.281014653,2.0
143,0.102048589,-0.341235664,-3.343854791,4.147681319,5.0
144,0.102048589,-0.326627067,-3.200701448,2.614347986,-4.0
145,0.102048589,-0.154982147,-1.518709349,1.747681319,-1.0
146,0.102048589,-0.397214832,-3.892408847,3.314347986,8.0
147,0.102048589,-0.239030836,-2.342323770,2.447681319,9.0
148,0.102048589,-0.339320996,-3.325092470,4.281014653,10.0
149,0.102048589,-0.235863714,-2.311288335,2.047681319,19.0
150,0.102048589,-0.371075598,-3.636263874,2.781014653,24.0
151,0.102048589,-0.215455624,-2.111304289,3.447681319,25.0
152,0.102048589,-0.282650515,-2.769764059,2.864347986,18.0
153,0.102048589,-0.354050560,-3.469431202,2.114347986,18.0
154,0.102048589,-0.234323112,-2.296191590,3.247681319,17.0
155,0.102048589,-0.169331904,-1.659326260,3.581014653,17.0
156,0.102048589,-0.215640368,-2.113114643,4.114347986,14.0
157,0.102048589,-0.263907480,-2.586096312,4.481014653,19.0
158,0.102048589,-0.293934747,-2.880341116,3.164347986,19.0
159,0.102048589,-0.394853334,-3.869267930,2.114347986,8.0
160,0.102048589,-0.244310263,-2.394058209,3.947681319,11.0
161,0.102048589,-0.376148965,-3.685979077,2.214347986,11.0
162,0.102048589,-0.291856480,-2.859975645,3.564347986,14.0
163,0.102048589,-0.331553201,-3.248973884,3.197681319,9.0
164,0.102048589,-0.285518800,-2.797871112,3.614347986,10.0
165,0.102048589,-0.253430898,-2.483433624,2.314347986,13.0
166,0.102048589,-0.220380000,-2.159559497,3.897681319,8.0
167,0.102048589,-0.285927548,-2.801876542,2.881014653,11.0
168,0.102048589,-0.337985810,-3.312008645,2.797681319,18.0
169,0.102048589,-0.396289750,-3.883343741,3.614347986,19.0
170,0.102048589,-0.340048475,-3.332221229,4.014347986,10.0
171,0.102048589,-0.353089305,-3.460011627,2.581014653,3.0
172,0.102048589,-0.269224371,-2.638197871,2.731014653,4.0
173,0.102048589,-0.350850239,-3.438070445,2.881014653,1.0
174,0.102048589,-0.249653843,-2.446421310,3.681014653,4.0
175,0.102048589,-0.137675276,-1.349114938,3.214347986,4.0
176,0.102048589,-0.253370124,-2.482838081,4.347681319,4.0
177,0.102048589,-0.203958484,-1.998640901,3.181014653,5.0
178,0.102048589,-0.259784908,-2.545698185,3.047681319,2.0
179,0.102048589,-0.245208137,-2.402856706,2.647681319,5.0
180,0.102048589,-0.225495044,-2.209683110,3.347681319,8.0
181,0.102048589,-0.098463200,-0.964865865,3.047681319,17.0
182,0.102048589,-0.246686483,-2.417343393,3.447681319,20.0
183,0.102048589,-0.297692069,-2.917160059,1.947681319,23.0
184,0.102048589,-0.221276144,-2.168341039,2.181014653,24.0
185,0.102048589,-0.256920357,-2.517627724,2.581014653,33.0
186,0.102048589,-0.317727180,-3.113489197,3.814347986,38.0
187,0.102048589,-0.244306683,-2.394023131,2.047681319,43.0
188,0.102048589,-0.339939555,-3.331153891,2.881014653,44.0
189,0.102048589,-0.249987676,-2.449692621,3.047681319,53.0
190,0.102048589,-0.202153367,-1.980952097,2.914347986,46.0
191,0.102048589,-0.248937807,-2.439404690,2.347681319,47.0
192,0.102048589,-0.419383117,-4.109641502,3.614347986,54.0
193,0.102048589,-0.292419374,-2.865491588,3.131014653,55.0
194,0.102048589,-0.326530926,-3.199759332,1.981014653,44.0
195,0.102048589,-0.287090726,-2.813274818,2.881014653,44.0
196,0.102048589,-0.239169327,-2.343680871,3.214347986,43.0
197,0.102048589,-0.210356817,-2.061339783,2.714347986,38.0
198,0.102048589,-0.222151036,-2.176914325,2.964347986,43.0
199,0.102048589,-0.250526439,-2.454972094,4.914347986,32.0
