Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.061100110,0.015402708,0.252089688,3.097681319,-33.0
56,0.061100110,-0.000903551,-0.014788040,4.381014653,-32.0
57,0.061100110,-0.009270779,-0.151730963,3.081014653,-29.0
58,0.061100110,0.050269966,0.822747558,2.181014653,-22.0
59,0.061100110,0.026107866,0.427296538,3.564347986,-35.0
60,0.061100110,0.032605417,0.533639249,3.381014653,-30.0
61,0.061100110,0.016896281,0.276534382,2.814347986,-31.0
62,0.061100110,0.045552800,0.745543672,2.697681319,-36.0
63,0.061100110,0.036378455,0.595390995,3.647681319,-27.0
64,0.061100110,0.009350694,0.153038911,3.614347986,-38.0
65,0.061100110,0.016417119,0.268692136,3.681014653,-39.0
66,0.061100110,0.018475192,0.302375751,3.564347986,-38.0
67,0.061100110,-0.016849095,-0.275762112,5.081014653,-35.0
68,0.061100110,0.009412921,0.154057354,4.214347986,-32.0
69,0.061100110,0.050743059,0.830490470,3.781014653,-32.0
70,0.061100110,0.012499196,0.204569130,3.014347986,-41.0
71,0.061100110,0.014280938,0.233730157,2.881014653,-38.0
72,0.061100110,-0.018060080,-0.295581797,5.014347986,-25.0
73,0.061100110,0.020914409,0.342297404,3.181014653,-12.0
74,0.061100110,0.004754104,0.077808432,4.447681319,-23.0
75,0.061100110,0.014931922,0.244384539,5.014347986,-18.0
76,0.061100110,0.002427690,0.039732997,2.547681319,-13.0
77,0.061100110,0.036906067,0.604026186,3.747681319,-24.0
78,0.061100110,0.031748252,0.519610389,4.581014653,-29.0
79,0.061100110,0.013761466,0.225228163,3.681014653,-28.0
80,0.061100110,0.010605645,0.173578157,2.147681319,-35.0
81,0.061100110,0.018030462,0.295097050,3.347681319,-32.0
82,0.061100110,0.027216848,0.445446783,5.314347986,-41.0
83,0.061100110,0.045123683,0.738520481,4.214347986,-34.0
84,0.061100110,0.006816660,0.111565426,4.281014653,-34.0
85,0.061100110,0.026057464,0.426471641,3.547681319,-31.0
86,0.061100110,0.030280129,0.495582226,3.114347986,-32.0
87,0.061100110,0.025687271,0.420412848,3.814347986,-33.0
88,0.061100110,0.043767104,0.716317926,2.681014653,-46.0
89,0.061100110,0.017010690,0.278406855,4.564347986,-43.0
90,0.061100110,-0.000074455,-0.001218566,3.147681319,-42.0
91,0.061100110,0.038893524,0.636554071,4.647681319,-41.0
92,0.061100110,0.028306646,0.463283065,2.914347986,-44.0
93,0.061100110,0.048955033,0.801226596,2.614347986,-57.0
94,0.061100110,0.027836291,0.455584958,3.581014653,-56.0
95,0.061100110,0.018053290,0.295470665,2.614347986,-51.0
96,0.061100110,0.031139230,0.509642777,2.914347986,-62.0
97,0.061100110,0.039851465,0.652232292,2.147681319,-61.0
98,0.061100110,0.007449145,0.121917041,2.414347986,-54.0
99,0.061100110,0.021285107,0.348364470,3.981014653,-54.0
100,0.061100110,0.020171053,0.330131210,4.381014653,-54.0
101,0.061100110,0.013780124,0.225533531,3.431014653,-51.0
102,0.061100110,0.019449907,0.318328509,3.581014653,-60.0
103,0.061100110,0.029334401,0.480103895,2.947681319,-59.0
104,0.061100110,0.052753682,0.863397501,3.614347986,-52.0
105,0.061100110,0.024589255,0.402442066,2.864347986,-45.0
106,0.061100110,0.034781501,0.569254317,2.881014653,-44.0
107,0.061100110,0.019380956,0.317200019,3.447681319,-47.0
108,0.061100110,0.044262756,0.724430057,3.614347986,-46.0
109,0.061100110,0.055295639,0.905000640,3.647681319,-45.0
110,0.061100110,0.001915886,0.031356511,3.414347986,-52.0
111,0.061100110,0.039792716,0.651270778,5.081014653,-51.0
112,0.061100110,0.008589396,0.140579066,2.981014653,-58.0
113,0.061100110,0.008075805,0.132173323,3.381014653,-61.0
114,0.061100110,0.039323447,0.643590448,4.847681319,-52.0
115,0.061100110,0.053020568,0.867765498,3.781014653,-51.0
116,0.061100110,0.055758949,0.912583439,3.781014653,-46.0
117,0.061100110,0.045673599,0.747520737,3.247681319,-53.0
118,0.061100110,0.041200128,0.674305295,4.147681319,-50.0
119,0.061100110,0.040155092,0.657201626,5.414347986,-45.0
120,0.061100110,-0.001646250,-0.026943491,5.014347986,-54.0
121,0.061100110,-0.002643636,-0.043267280,3.947681319,-53.0
122,0.061100110,0.025377132,0.415336925,5.114347986,-46.0
123,0.061100110,0.019875754,0.325298173,2.614347986,-43.0
124,0.061100110,0.011393130,0.186466601,4.314347986,-38.0
125,0.061100110,0.019243131,0.314944287,3.614347986,-47.0
126,0.061100110,0.033555932,0.549195939,3.881014653,-46.0
127,0.061100110,0.044421824,0.727033458,4.514347986,-53.0
128,0.061100110,0.043719003,0.715530678,3.781014653,-53.0
129,0.061100110,0.024739077,0.404894145,3.147681319,-44.0
130,0.061100110,0.007809646,0.127817223,2.981014653,-41.0
131,0.061100110,0.047382070,0.775482567,4.781014653,-40.0
132,0.061100110,0.012182647,0.199388294,3.347681319,-35.0
133,0.061100110,0.042776522,0.700105486,2.614347986,-30.0
134,0.061100110,0.048354483,0.791397640,3.981014653,-39.0
135,0.061100110,0.041109817,0.672827214,3.814347986,-39.0
136,0.061100110,0.006686422,0.109433875,4.447681319,-52.0
137,0.061100110,0.051484514,0.842625552,3.781014653,-51.0
138,0.061100110,0.025303726,0.414135527,2.247681319,-50.0
139,0.061100110,0.041996222,0.687334637,4.947681319,-57.0
140,0.061100110,0.017420453,0.285113276,3.447681319,-56.0
141,0.061100110,0.049871043,0.816218539,3.781014653,-55.0
142,0.061100110,0.015624354,0.255717275,3.047681319,-56.0
143,0.061100110,0.018728807,0.306526571,1.747681319,-53.0
144,0.061100110,0.046095783,0.754430443,4.347681319,-46.0
145,0.061100110,0.042108024,0.689164457,2.881014653,-53.0
146,0.061100110,0.014071422,0.230301087,3.247681319,-62.0
147,0.061100110,0.036150142,0.591654293,2.781014653,-55.0
148,0.061100110,0.029177387,0.477534108,4.281014653,-55.0
149,0.061100110,0.013591205,0.222441575,3.647681319,-52.0
150,0.061100110,0.021266256,0.348055928,3.247681319,-45.0
151,0.061100110,0.022120657,0.362039557,2.781014653,-40.0
152,0.061100110,0.030147059,0.493404333,4.647681319,-39.0
153,0.061100110,0.025416679,0.415984174,3.381014653,-38.0
154,0.061100110,0.033682515,0.551267668,3.214347986,-35.0
155,0.061100110,0.020468178,0.334994134,3.247681319,-32.0
156,0.061100110,-0.002331823,-0.038163968,4.281014653,-31.0
157,0.061100110,0.042369727,0.693447630,4.847681319,-28.0
158,0.061100110,0.012991538,0.212627080,3.064347986,-27.0
159,0.061100110,0.051889232,0.849249400,3.214347986,-24.0
160,0.061100110,0.021677975,0.354794362,3.914347986,-37.0
161,0.061100110,0.041344907,0.676674839,3.847681319,-37.0
162,0.061100110,0.053020552,0.867765243,3.781014653,-32.0
163,0.061100110,0.037746088,0.617774465,3.781014653,-31.0
164,0.061100110,0.046395882,0.759342033,4.347681319,-18.0
165,0.061100110,0.041445823,0.678326479,3.514347986,-31.0
166,0.061100110,0.042393552,0.693837570,4.681014653,-31.0
167,0.061100110,0.026297006,0.430392115,4.581014653,-24.0
168,0.061100110,0.041283576,0.675671060,3.531014653,-23.0
169,0.061100110,0.015838519,0.259222436,4.547681319,-23.0
170,0.061100110,0.035640010,0.583305175,3.614347986,-23.0
171,0.061100110,0.017236581,0.282103935,3.747681319,-30.0
172,0.061100110,0.041734140,0.683045245,3.564347986,-29.0
173,0.061100110,0.003326623,0.054445443,3.647681319,-29.0
174,0.061100110,0.016176304,0.264750808,3.081014653,-42.0
175,0.061100110,0.023547638,0.385394366,4.781014653,-35.0
176,0.061100110,0.044373194,0.726237541,5.547681319,-32.0
177,0.061100110,0.026469952,0.433222656,3.514347986,-31.0
178,0.061100110,0.038850441,0.635848953,4.681014653,-26.0
179,0.061100110,0.006330807,0.103613669,3.847681319,-25.0
180,0.061100110,0.034601203,0.566303451,5.147681319,-24.0
181,0.061100110,0.021049972,0.344516112,2.947681319,-23.0
182,0.061100110,0.003580468,0.058600019,2.814347986,-32.0
183,0.061100110,0.032321959,0.529000009,3.614347986,-32.0
184,0.061100110,0.012091790,0.197901277,3.447681319,-31.0
185,0.061100110,0.019918962,0.326005341,5.314347986,-30.0
186,0.061100110,0.025782285,0.421967895,2.914347986,-25.0
187,0.061100110,0.039726352,0.650184617,4.081014653,-24.0
188,0.061100110,0.054360514,0.889695843,3.514347986,-21.0
189,0.061100110,0.009845689,0.161140285,3.414347986,-20.0
190,0.061100110,0.042112823,0.689243001,4.047681319,-19.0
191,0.061100110,0.024188316,0.395880071,2.514347986,-18.0
192,0.061100110,0.015356873,0.251339533,4.081014653,-15.0
193,0.061100110,0.012105211,0.198120940,3.247681319,-10.0
194,0.061100110,0.026029297,0.426010644,4.814347986,-7.0
195,0.061100110,0.044944324,0.735584988,3.747681319,2.0
196,0.061100110,0.030237144,0.494878710,3.447681319,7.0
197,0.061100110,0.035828259,0.586386167,4.447681319,7.0
198,0.061100110,0.041529327,0.679693154,2.314347986,0.0
199,0.061100110,0.025114243,0.411034325,2.697681319,-7.0
