Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
115,0.028276506,-0.055778037,-1.972592967,2.214347986,97.0
116,0.028276506,-0.029864338,-1.056153749,2.331014653,94.0
117,0.028276506,-0.021200568,-0.749759100,3.964347986,97.0
118,0.028276506,-0.094677345,-3.348268845,2.331014653,98.0
119,0.028276506,-0.111613092,-3.947202340,2.881014653,101.0
120,0.028276506,-0.023449442,-0.829290631,3.781014653,102.0
121,0.028276506,-0.079105650,-2.797575093,3.681014653,89.0
122,0.028276506,-0.092269634,-3.263120012,3.547681319,88.0
123,0.028276506,-0.075403640,-2.666653357,2.514347986,85.0
124,0.028276506,-0.046199426,-1.633844918,3.197681319,84.0
125,0.028276506,-0.038370667,-1.356980483,2.781014653,89.0
126,0.028276506,-0.065753998,-2.325393296,1.747681319,76.0
127,0.028276506,-0.055415160,-1.959759790,2.647681319,83.0
128,0.028276506,-0.097868787,-3.461134357,4.481014653,76.0
129,0.028276506,-0.059552322,-2.106070720,3.714347986,81.0
130,0.028276506,-0.087412388,-3.091343304,2.114347986,84.0
131,0.028276506,-0.018917832,-0.669030029,2.881014653,84.0
132,0.028276506,-0.044399692,-1.570197231,2.847681319,81.0
133,0.028276506,-0.052905998,-1.871023139,2.714347986,80.0
134,0.028276506,-0.063683506,-2.252170223,3.231014653,67.0
135,0.028276506,-0.008299856,-0.293524822,3.181014653,68.0
136,0.028276506,-0.046813081,-1.655546836,3.597681319,71.0
137,0.028276506,-0.045920584,-1.623983655,2.931014653,70.0
138,0.028276506,-0.054343827,-1.921872045,2.714347986,75.0
139,0.028276506,-0.086119349,-3.045614905,3.881014653,66.0
140,0.028276506,-0.058932185,-2.084139559,3.414347986,69.0
141,0.028276506,-0.045412822,-1.606026627,3.181014653,70.0
142,0.028276506,-0.044905955,-1.588101266,4.364347986,73.0
143,0.028276506,-0.028660962,-1.013596288,2.981014653,78.0
144,0.028276506,-0.052419327,-1.853812002,2.614347986,71.0
145,0.028276506,-0.062096585,-2.196048717,3.131014653,74.0
146,0.028276506,-0.092044535,-3.255159387,3.947681319,73.0
147,0.028276506,-0.069795319,-2.468314796,3.081014653,86.0
148,0.028276506,-0.055725046,-1.970718929,3.181014653,93.0
149,0.028276506,-0.160615470,-5.680173804,2.381014653,86.0
150,0.028276506,-0.042220806,-1.493140823,3.414347986,89.0
151,0.028276506,-0.034091208,-1.205637191,4.214347986,82.0
152,0.028276506,-0.079165816,-2.799702869,2.714347986,85.0
153,0.028276506,-0.062086302,-2.195685031,4.314347986,74.0
154,0.028276506,-0.088292543,-3.122470017,2.114347986,75.0
155,0.028276506,-0.032401761,-1.145889839,2.614347986,70.0
156,0.028276506,-0.043119489,-1.524922780,3.347681319,57.0
157,0.028276506,-0.051195807,-1.810542184,2.914347986,56.0
158,0.028276506,-0.065161426,-2.304436942,3.981014653,57.0
159,0.028276506,-0.026893060,-0.951074355,4.314347986,70.0
160,0.028276506,-0.058444234,-2.066883125,2.014347986,77.0
161,0.028276506,-0.054107158,-1.913502218,3.347681319,68.0
162,0.028276506,-0.050900440,-1.800096488,2.714347986,59.0
163,0.028276506,-0.049963725,-1.766969532,3.681014653,68.0
164,0.028276506,-0.089915679,-3.179872285,4.347681319,71.0
165,0.028276506,-0.088571376,-3.132330947,2.114347986,62.0
166,0.028276506,-0.092574928,-3.273916775,2.881014653,65.0
167,0.028276506,-0.058666077,-2.074728621,2.214347986,52.0
168,0.028276506,-0.082584201,-2.920594242,2.581014653,55.0
169,0.028276506,-0.087373754,-3.089977007,2.114347986,48.0
170,0.028276506,-0.062148545,-2.197886283,1.981014653,49.0
171,0.028276506,-0.044604728,-1.577448346,3.081014653,54.0
172,0.028276506,-0.053401940,-1.888562165,3.681014653,53.0
173,0.028276506,-0.047221808,-1.670001501,2.447681319,60.0
174,0.028276506,-0.039289602,-1.389478671,3.014347986,51.0
175,0.028276506,-0.045876668,-1.622430570,2.147681319,54.0
176,0.028276506,-0.036302978,-1.283856543,3.381014653,59.0
177,0.028276506,-0.033360848,-1.179808000,3.481014653,58.0
178,0.028276506,-0.038370900,-1.356988717,2.931014653,58.0
179,0.028276506,-0.065148535,-2.303981071,3.081014653,59.0
180,0.028276506,-0.051803551,-1.832035071,2.547681319,60.0
181,0.028276506,-0.061817743,-2.186187454,2.864347986,63.0
182,0.028276506,-0.059113472,-2.090550757,3.881014653,54.0
183,0.028276506,-0.074563241,-2.636932587,2.281014653,43.0
184,0.028276506,-0.040453207,-1.430629607,2.581014653,43.0
185,0.028276506,-0.082161251,-2.905636589,3.581014653,43.0
186,0.028276506,-0.035175977,-1.244000102,3.414347986,36.0
187,0.028276506,-0.072391383,-2.560124742,3.147681319,37.0
188,0.028276506,-0.129817086,-4.590987483,2.514347986,30.0
189,0.028276506,-0.039803172,-1.407641073,3.347681319,33.0
190,0.028276506,-0.160112089,-5.662371696,3.281014653,33.0
191,0.028276506,-0.076059666,-2.689853723,3.314347986,34.0
192,0.028276506,-0.065663297,-2.322185657,2.114347986,35.0
193,0.028276506,-0.038740028,-1.370042938,3.181014653,22.0
194,0.028276506,-0.058313446,-2.062257816,4.181014653,23.0
195,0.028276506,-0.052372654,-1.852161430,2.847681319,26.0
196,0.028276506,-0.055537834,-1.964098169,2.131014653,31.0
197,0.028276506,-0.070283590,-2.485582525,2.381014653,32.0
198,0.028276506,-0.033509188,-1.185054036,2.947681319,32.0
199,0.028276506,-0.081411673,-2.879127717,2.381014653,41.0
