Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
111,0.054070022,-0.066975090,-1.238673253,2.781014653,-26.0
112,0.054070022,-0.018712591,-0.346080706,3.881014653,-25.0
113,0.054070022,0.009262343,0.171302750,2.881014653,-30.0
114,0.054070022,-0.045907101,-0.849030560,4.347681319,-33.0
115,0.054070022,-0.070205023,-1.298409372,3.447681319,-34.0
116,0.054070022,-0.003542656,-0.065519776,5.381014653,-35.0
117,0.054070022,-0.032377889,-0.598814064,4.847681319,-32.0
118,0.054070022,-0.037529674,-0.694093931,4.847681319,-29.0
119,0.054070022,0.001664789,0.030789503,4.414347986,-29.0
120,0.054070022,0.021254460,0.393091395,3.314347986,-38.0
121,0.054070022,0.021167071,0.391475162,3.947681319,-37.0
122,0.054070022,-0.023376207,-0.432332119,5.147681319,-40.0
123,0.054070022,0.039697351,0.734184108,4.381014653,-43.0
124,0.054070022,0.010532819,0.194799606,3.847681319,-43.0
125,0.054070022,0.004169134,0.077106201,4.281014653,-40.0
126,0.054070022,-0.020413813,-0.377544020,2.314347986,-39.0
127,0.054070022,-0.006263166,-0.115834360,3.147681319,-46.0
128,0.054070022,0.022057431,0.407941965,3.581014653,-43.0
129,0.054070022,-0.098041800,-1.813237660,1.947681319,-40.0
130,0.054070022,0.004618447,0.085416046,3.047681319,-45.0
131,0.054070022,-0.067501716,-1.248412969,3.131014653,-50.0
132,0.054070022,-0.016984535,-0.314121114,3.181014653,-55.0
133,0.054070022,-0.086067706,-1.591782338,4.614347986,-60.0
134,0.054070022,-0.001444335,-0.026712299,3.481014653,-59.0
135,0.054070022,-0.016420336,-0.303686512,2.814347986,-50.0
136,0.054070022,0.035279019,0.652469100,4.114347986,-45.0
137,0.054070022,-0.072240471,-1.336054042,3.981014653,-44.0
138,0.054070022,-0.041801611,-0.773101430,2.881014653,-44.0
139,0.054070022,-0.040207104,-0.743611758,4.181014653,-43.0
140,0.054070022,-0.044696388,-0.826638979,5.247681319,-42.0
141,0.054070022,0.002574348,0.047611365,5.081014653,-41.0
142,0.054070022,-0.008843637,-0.163558972,4.014347986,-40.0
143,0.054070022,-0.001996818,-0.036930219,3.147681319,-35.0
144,0.054070022,0.014082315,0.260445900,3.781014653,-44.0
145,0.054070022,-0.032051413,-0.592776032,3.647681319,-51.0
146,0.054070022,-0.025090042,-0.464028696,4.881014653,-50.0
147,0.054070022,0.010079501,0.186415704,2.514347986,-47.0
148,0.054070022,-0.045027994,-0.832771877,3.281014653,-46.0
149,0.054070022,-0.028224672,-0.522002224,4.081014653,-43.0
150,0.054070022,-0.100100535,-1.851313006,4.047681319,-50.0
151,0.054070022,0.029475069,0.545127750,3.647681319,-59.0
152,0.054070022,0.022205842,0.410686753,3.581014653,-56.0
153,0.054070022,0.031821331,0.588520776,3.581014653,-55.0
154,0.054070022,-0.043318756,-0.801160327,4.314347986,-52.0
155,0.054070022,-0.006664604,-0.123258755,4.181014653,-55.0
156,0.054070022,0.001528070,0.028260945,3.114347986,-52.0
157,0.054070022,0.015434318,0.285450561,3.347681319,-49.0
158,0.054070022,-0.014918440,-0.275909631,2.981014653,-56.0
159,0.054070022,-0.002463142,-0.045554673,3.781014653,-51.0
160,0.054070022,-0.026829210,-0.496193811,3.114347986,-51.0
161,0.054070022,-0.014905790,-0.275675687,3.614347986,-50.0
162,0.054070022,0.019294188,0.356837064,2.747681319,-47.0
163,0.054070022,-0.015188909,-0.280911841,1.747681319,-54.0
164,0.054070022,-0.024325872,-0.449895728,4.581014653,-57.0
165,0.054070022,-0.017088124,-0.316036940,3.081014653,-56.0
166,0.054070022,-0.054539178,-1.008676832,3.814347986,-53.0
167,0.054070022,-0.000988150,-0.018275370,3.247681319,-52.0
168,0.054070022,-0.032544783,-0.601900683,3.114347986,-49.0
169,0.054070022,0.012716437,0.235184613,3.981014653,-48.0
170,0.054070022,-0.026281489,-0.486063967,5.014347986,-47.0
171,0.054070022,0.046035132,0.851398426,3.881014653,-50.0
172,0.054070022,-0.036349817,-0.672273030,4.581014653,-41.0
173,0.054070022,-0.001429621,-0.026440184,4.081014653,-36.0
174,0.054070022,0.034848312,0.644503375,3.481014653,-35.0
175,0.054070022,0.033764337,0.624455767,3.881014653,-32.0
176,0.054070022,0.014289637,0.264280212,2.681014653,-19.0
177,0.054070022,-0.043300079,-0.800814899,4.214347986,-19.0
178,0.054070022,-0.022469943,-0.415571176,3.414347986,-18.0
179,0.054070022,-0.045221386,-0.836348573,4.747681319,-17.0
180,0.054070022,-0.006476183,-0.119773995,4.247681319,-8.0
181,0.054070022,0.011547601,0.213567536,3.681014653,-13.0
182,0.054070022,-0.026720227,-0.494178209,4.181014653,-10.0
183,0.054070022,0.023993886,0.443755810,3.097681319,-9.0
184,0.054070022,-0.059230898,-1.095448015,4.214347986,-14.0
185,0.054070022,-0.023737087,-0.439006424,2.881014653,-11.0
186,0.054070022,-0.019174702,-0.354627227,4.214347986,-14.0
187,0.054070022,0.002495426,0.046151738,3.347681319,-5.0
188,0.054070022,0.021334141,0.394565052,3.147681319,-5.0
189,0.054070022,-0.005354764,-0.099033882,4.097681319,-2.0
190,0.054070022,-0.038574347,-0.713414675,3.147681319,-1.0
191,0.054070022,0.021226284,0.392570296,2.981014653,-1.0
192,0.054070022,-0.013314192,-0.246239815,4.347681319,-4.0
193,0.054070022,-0.000324121,-0.005994464,3.447681319,-13.0
194,0.054070022,-0.013885037,-0.256797323,4.547681319,-12.0
195,0.054070022,0.023866406,0.441398122,2.581014653,-21.0
196,0.054070022,-0.008344229,-0.154322644,1.847681319,-24.0
197,0.054070022,-0.014464880,-0.267521249,1.814347986,-29.0
198,0.054070022,0.018506233,0.342264203,3.647681319,-30.0
199,0.054070022,-0.002287446,-0.042305248,3.181014653,-33.0
