Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.415632769,0.202093047,0.486229821,3.181014653,35.0
44,0.415632769,0.017101513,0.041145728,4.181014653,40.0
45,0.415632769,0.110905316,0.266834870,3.347681319,45.0
46,0.415632769,0.255907108,0.615704841,4.247681319,44.0
47,0.415632769,0.184959879,0.445007932,5.147681319,43.0
48,0.415632769,0.131702105,0.316871322,3.181014653,34.0
49,0.415632769,0.111836361,0.269074937,3.681014653,34.0
50,0.415632769,0.044962094,0.108177453,3.314347986,31.0
51,0.415632769,0.079472621,0.191208747,3.314347986,30.0
52,0.415632769,0.101120590,0.243293113,5.581014653,37.0
53,0.415632769,0.196859468,0.473637988,2.581014653,30.0
54,0.415632769,0.062798487,0.151091279,4.314347986,35.0
55,0.415632769,0.248891600,0.598825738,3.464347986,40.0
56,0.415632769,0.180839457,0.435094321,5.847681319,41.0
57,0.415632769,0.245058713,0.589603927,4.981014653,46.0
58,0.415632769,0.083801495,0.201623888,3.281014653,47.0
59,0.415632769,0.208969530,0.502774434,5.281014653,56.0
60,0.415632769,0.149147787,0.358845111,4.347681319,59.0
61,0.415632769,0.166047527,0.399505378,3.747681319,60.0
62,0.415632769,0.057032715,0.137219005,4.647681319,65.0
63,0.415632769,0.028668626,0.068975856,2.747681319,66.0
64,0.415632769,0.197013856,0.474009440,3.581014653,57.0
65,0.415632769,0.080811186,0.194429295,4.647681319,60.0
66,0.415632769,0.166045062,0.399499449,3.347681319,61.0
67,0.415632769,0.153727906,0.369864740,3.881014653,64.0
68,0.415632769,0.165204629,0.397477392,5.114347986,73.0
69,0.415632769,0.051029474,0.122775387,3.614347986,64.0
70,0.415632769,0.080644295,0.194027761,3.347681319,65.0
71,0.415632769,0.213599071,0.513912971,4.714347986,66.0
72,0.415632769,0.041703201,0.100336653,3.514347986,67.0
73,0.415632769,0.078448977,0.188745891,4.147681319,72.0
74,0.415632769,0.086962993,0.209230358,3.981014653,85.0
75,0.415632769,0.160129398,0.385266539,4.647681319,90.0
76,0.415632769,0.038738378,0.093203377,3.214347986,93.0
77,0.415632769,0.080841586,0.194502437,2.514347986,96.0
78,0.415632769,0.300760696,0.723621232,4.381014653,97.0
79,0.415632769,0.135029103,0.324875980,3.714347986,96.0
80,0.415632769,0.017848064,0.042941908,2.714347986,97.0
81,0.415632769,0.106432462,0.256073318,3.681014653,88.0
82,0.415632769,0.096070531,0.231142823,3.381014653,93.0
83,0.415632769,0.229048188,0.551083083,3.614347986,98.0
84,0.415632769,0.112076896,0.269653658,3.681014653,103.0
85,0.415632769,-0.037293274,-0.089726501,4.647681319,108.0
86,0.415632769,0.112012179,0.269497950,3.347681319,103.0
87,0.415632769,0.074336376,0.178851095,2.414347986,100.0
88,0.415632769,0.146974973,0.353617385,3.264347986,95.0
89,0.415632769,0.260278724,0.626222818,3.481014653,92.0
90,0.415632769,0.210304632,0.505986649,4.847681319,85.0
91,0.415632769,0.044850256,0.107908373,3.014347986,94.0
92,0.415632769,0.013633921,0.032802807,3.847681319,97.0
93,0.415632769,0.128888632,0.310102190,3.747681319,88.0
94,0.415632769,0.140463840,0.337951794,5.481014653,93.0
95,0.415632769,0.146659235,0.352857728,5.181014653,84.0
96,0.415632769,0.106074307,0.255211608,4.714347986,75.0
97,0.415632769,0.157490394,0.378917174,3.347681319,66.0
98,0.415632769,0.147641339,0.355220641,4.181014653,67.0
99,0.415632769,0.047330012,0.113874593,4.781014653,60.0
100,0.415632769,0.125119233,0.301033130,4.214347986,61.0
101,0.415632769,0.192594146,0.463375749,5.847681319,62.0
102,0.415632769,0.193278425,0.465022105,4.747681319,62.0
103,0.415632769,0.112060840,0.269615025,3.547681319,65.0
104,0.415632769,0.094956566,0.228462655,4.081014653,68.0
105,0.415632769,0.139071332,0.334601461,3.947681319,73.0
106,0.415632769,0.149062847,0.358640747,3.147681319,78.0
107,0.415632769,0.178352964,0.429111892,3.814347986,83.0
108,0.415632769,0.182820160,0.439859832,4.747681319,82.0
109,0.415632769,0.032867279,0.079077690,3.947681319,91.0
110,0.415632769,0.218614595,0.525980171,3.647681319,92.0
111,0.415632769,0.106459944,0.256139437,3.081014653,87.0
112,0.415632769,0.159094783,0.382777286,3.914347986,84.0
113,0.415632769,0.308797159,0.742956720,4.481014653,89.0
114,0.415632769,0.203410442,0.489399435,4.314347986,98.0
115,0.415632769,0.098815283,0.237746612,3.881014653,93.0
116,0.415632769,0.040851774,0.098288146,3.381014653,96.0
117,0.415632769,0.230302502,0.554100926,4.981014653,99.0
118,0.415632769,0.069097609,0.166246779,4.214347986,92.0
119,0.415632769,0.083494674,0.200885687,5.047681319,93.0
120,0.415632769,0.186781765,0.449391334,5.281014653,86.0
121,0.415632769,0.208461056,0.501551059,4.114347986,91.0
122,0.415632769,0.134876910,0.324509809,2.647681319,96.0
123,0.415632769,0.278061088,0.669006655,3.814347986,101.0
124,0.415632769,0.343698402,0.826928067,3.781014653,102.0
125,0.415632769,0.191445584,0.460612344,3.814347986,103.0
126,0.415632769,0.231741023,0.557561965,3.847681319,104.0
127,0.415632769,0.198458753,0.477485819,3.847681319,113.0
128,0.415632769,0.090627843,0.218047877,3.181014653,118.0
129,0.415632769,0.207063256,0.498187995,4.514347986,125.0
130,0.415632769,0.259751279,0.624953801,4.914347986,128.0
131,0.415632769,0.090242245,0.217120140,3.614347986,133.0
132,0.415632769,0.200317133,0.481957026,4.347681319,136.0
133,0.415632769,0.124416752,0.299342981,5.047681319,125.0
134,0.415632769,0.070414001,0.169413979,3.181014653,130.0
135,0.415632769,0.116347895,0.279929553,5.447681319,135.0
136,0.415632769,-0.073038851,-0.175729290,2.381014653,134.0
137,0.415632769,0.070768031,0.170265765,3.697681319,133.0
138,0.415632769,0.091462890,0.220056975,5.214347986,142.0
139,0.415632769,0.177775377,0.427722235,4.881014653,147.0
140,0.415632769,0.052084780,0.125314421,3.947681319,152.0
141,0.415632769,0.225230517,0.541897881,4.247681319,152.0
142,0.415632769,0.357345735,0.859763142,3.181014653,157.0
143,0.415632769,0.050699552,0.121981605,2.881014653,162.0
144,0.415632769,0.262101613,0.630608636,4.081014653,163.0
145,0.415632769,0.138502315,0.333232423,3.814347986,150.0
146,0.415632769,0.231310654,0.556526509,3.847681319,147.0
147,0.415632769,0.168688539,0.405859576,4.381014653,138.0
148,0.415632769,0.187684002,0.451562092,4.881014653,141.0
149,0.415632769,0.287561358,0.691864019,3.981014653,142.0
150,0.415632769,0.179895091,0.432822205,3.247681319,151.0
151,0.415632769,0.056334069,0.135538084,4.247681319,142.0
152,0.415632769,0.105052358,0.252752828,4.314347986,145.0
153,0.415632769,0.017964148,0.043221203,3.714347986,146.0
154,0.415632769,0.075210878,0.180955121,3.214347986,155.0
155,0.415632769,0.092100415,0.221590843,3.481014653,158.0
156,0.415632769,0.023354386,0.056189955,4.181014653,158.0
157,0.415632769,0.245111192,0.589730191,3.714347986,151.0
158,0.415632769,0.110611551,0.266128082,4.097681319,152.0
159,0.415632769,0.034973464,0.084145108,3.114347986,157.0
160,0.415632769,0.186447566,0.448587263,3.347681319,164.0
161,0.415632769,-0.020749086,-0.049921681,4.314347986,155.0
162,0.415632769,0.175974685,0.423389825,3.447681319,152.0
163,0.415632769,0.089012328,0.214160997,2.047681319,155.0
164,0.415632769,0.013109351,0.031540705,2.414347986,154.0
165,0.415632769,0.231814557,0.557738885,4.347681319,155.0
166,0.415632769,0.193246448,0.464945169,4.647681319,142.0
167,0.415632769,0.125745357,0.302539566,2.981014653,142.0
168,0.415632769,0.201054794,0.483731817,4.281014653,147.0
169,0.415632769,0.089397093,0.215086729,4.947681319,150.0
170,0.415632769,0.150399110,0.361855756,4.381014653,150.0
171,0.415632769,0.126252949,0.303760815,3.147681319,155.0
172,0.415632769,0.068341919,0.164428611,3.881014653,158.0
173,0.415632769,0.036727893,0.088366212,4.781014653,159.0
174,0.415632769,0.139625740,0.335935350,4.214347986,152.0
175,0.415632769,0.275181373,0.662078146,4.881014653,157.0
176,0.415632769,0.070858829,0.170484221,2.547681319,148.0
177,0.415632769,0.238555494,0.573957378,2.981014653,149.0
178,0.415632769,0.125701420,0.302433855,3.181014653,140.0
179,0.415632769,0.049102491,0.118139123,4.447681319,141.0
180,0.415632769,0.233076579,0.560775273,4.114347986,148.0
181,0.415632769,0.226314324,0.544505490,4.714347986,148.0
182,0.415632769,0.146052026,0.351396802,3.681014653,141.0
183,0.415632769,0.056107574,0.134993144,3.314347986,138.0
184,0.415632769,0.206593610,0.497058040,4.647681319,137.0
185,0.415632769,0.035660276,0.085797557,2.414347986,142.0
186,0.415632769,0.108819514,0.261816494,2.947681319,139.0
187,0.415632769,0.036917005,0.088821209,2.947681319,126.0
188,0.415632769,0.060769432,0.146209433,2.114347986,123.0
189,0.415632769,0.165668449,0.398593330,4.647681319,124.0
190,0.415632769,0.200820985,0.483169278,3.781014653,121.0
191,0.415632769,0.088107214,0.211983319,3.181014653,108.0
192,0.415632769,0.066452612,0.159882996,3.581014653,105.0
193,0.415632769,0.037788358,0.090917659,4.647681319,98.0
194,0.415632769,0.241689935,0.581498748,4.747681319,103.0
195,0.415632769,0.080942591,0.194745450,3.847681319,94.0
196,0.415632769,0.144704615,0.348154972,3.314347986,101.0
197,0.415632769,0.037955759,0.091320419,3.381014653,104.0
198,0.415632769,0.181379177,0.436392871,3.414347986,97.0
199,0.415632769,0.155314270,0.373681485,5.447681319,102.0
