Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
64,0.087496814,-0.099397511,-1.136012914,3.047681319,-30.0
65,0.087496814,-0.028946907,-0.330833834,1.881014653,-30.0
66,0.087496814,-0.114430672,-1.307826719,3.914347986,-29.0
67,0.087496814,-0.080065344,-0.915065824,3.847681319,-24.0
68,0.087496814,0.002935488,0.033549652,4.064347986,-25.0
69,0.087496814,-0.029335229,-0.335271964,3.681014653,-22.0
70,0.087496814,-0.048933537,-0.559260787,3.214347986,-29.0
71,0.087496814,-0.165672488,-1.893468804,3.697681319,-29.0
72,0.087496814,-0.046543259,-0.531942322,2.914347986,-28.0
73,0.087496814,0.004267027,0.048767799,3.547681319,-28.0
74,0.087496814,-0.002693467,-0.030783601,3.581014653,-25.0
75,0.087496814,-0.186484289,-2.131326611,4.281014653,-28.0
76,0.087496814,-0.018665557,-0.213328414,3.381014653,-27.0
77,0.087496814,-0.075046305,-0.857703290,2.847681319,-20.0
78,0.087496814,0.023415095,0.267610825,2.747681319,-27.0
79,0.087496814,-0.022349833,-0.255435960,3.547681319,-28.0
80,0.087496814,0.063290291,0.723343951,1.964347986,-39.0
81,0.087496814,-0.048131640,-0.550095911,4.181014653,-52.0
82,0.087496814,-0.130716217,-1.493954014,3.747681319,-49.0
83,0.087496814,0.046119625,0.527100624,3.547681319,-52.0
84,0.087496814,-0.125320835,-1.432290266,3.281014653,-52.0
85,0.087496814,-0.005743359,-0.065640775,3.147681319,-47.0
86,0.087496814,-0.066247800,-0.757145275,4.414347986,-47.0
87,0.087496814,0.071611594,0.818448021,3.447681319,-46.0
88,0.087496814,-0.062974777,-0.719737937,3.497681319,-47.0
89,0.087496814,-0.017278274,-0.197473174,2.814347986,-52.0
90,0.087496814,-0.054581741,-0.623814042,3.381014653,-49.0
91,0.087496814,-0.128907089,-1.473277511,5.447681319,-48.0
92,0.087496814,0.060376205,0.690038895,3.047681319,-53.0
93,0.087496814,-0.112472588,-1.285447804,2.914347986,-46.0
94,0.087496814,-0.039883807,-0.455831536,3.381014653,-46.0
95,0.087496814,-0.003303705,-0.037757999,3.314347986,-43.0
96,0.087496814,0.068518726,0.783099667,3.014347986,-42.0
97,0.087496814,-0.044017477,-0.503075199,2.247681319,-43.0
98,0.087496814,0.071768970,0.820246660,2.581014653,-44.0
99,0.087496814,-0.068629252,-0.784362866,3.714347986,-45.0
100,0.087496814,-0.052253110,-0.597200142,3.581014653,-50.0
101,0.087496814,-0.014926159,-0.170590886,2.881014653,-50.0
102,0.087496814,-0.003285696,-0.037552174,3.214347986,-45.0
103,0.087496814,-0.045232237,-0.516958676,2.981014653,-32.0
104,0.087496814,-0.016203324,-0.185187585,4.047681319,-31.0
105,0.087496814,0.022038140,0.251873625,2.847681319,-34.0
106,0.087496814,-0.162138398,-1.853077729,3.981014653,-33.0
107,0.087496814,-0.003237356,-0.036999696,2.981014653,-36.0
108,0.087496814,-0.118857501,-1.358420902,4.047681319,-39.0
109,0.087496814,-0.064856945,-0.741249214,3.314347986,-38.0
110,0.087496814,-0.097378882,-1.112942023,3.897681319,-37.0
111,0.087496814,-0.149231372,-1.705563496,5.447681319,-34.0
112,0.087496814,0.017679429,0.202057972,3.614347986,-47.0
113,0.087496814,-0.142493360,-1.628554841,2.547681319,-46.0
114,0.087496814,0.080835328,0.923865957,2.014347986,-51.0
115,0.087496814,0.000039583,0.000452391,2.381014653,-44.0
116,0.087496814,-0.006806126,-0.077787128,3.414347986,-45.0
117,0.087496814,-0.009389262,-0.107309761,3.414347986,-48.0
118,0.087496814,0.032011909,0.365863710,2.914347986,-47.0
119,0.087496814,0.005624771,0.064285440,2.414347986,-48.0
120,0.087496814,0.018169996,0.207664660,2.314347986,-51.0
121,0.087496814,0.016132487,0.184377992,3.614347986,-48.0
122,0.087496814,0.006435984,0.073556782,2.981014653,-48.0
123,0.087496814,-0.023804794,-0.272064694,3.281014653,-48.0
124,0.087496814,-0.074071781,-0.846565462,2.347681319,-41.0
125,0.087496814,-0.000483601,-0.005527069,2.747681319,-40.0
126,0.087496814,-0.075300342,-0.860606673,3.897681319,-35.0
127,0.087496814,-0.221410558,-2.530498504,2.914347986,-24.0
128,0.087496814,0.060736842,0.694160613,1.931014653,-23.0
129,0.087496814,-0.039937478,-0.456444942,4.681014653,-23.0
130,0.087496814,-0.063304500,-0.723506338,3.614347986,-30.0
131,0.087496814,0.015127177,0.172888322,2.781014653,-29.0
132,0.087496814,0.005433882,0.062103765,3.081014653,-29.0
133,0.087496814,-0.169016116,-1.931683085,3.914347986,-29.0
134,0.087496814,0.067420350,0.770546340,2.381014653,-28.0
135,0.087496814,0.012799611,0.146286593,2.781014653,-27.0
136,0.087496814,0.014808553,0.169246772,3.881014653,-32.0
137,0.087496814,0.040177156,0.459184218,2.481014653,-31.0
138,0.087496814,-0.017213190,-0.196729330,2.847681319,-30.0
139,0.087496814,0.085115176,0.972780288,1.814347986,-25.0
140,0.087496814,0.008963876,0.102448031,3.314347986,-26.0
141,0.087496814,0.076947014,0.879426465,2.081014653,-27.0
142,0.087496814,-0.091889063,-1.050198958,3.181014653,-28.0
143,0.087496814,-0.043675011,-0.499161162,3.181014653,-25.0
144,0.087496814,-0.010105922,-0.115500461,2.881014653,-32.0
145,0.087496814,0.082676500,0.944908689,2.564347986,-31.0
146,0.087496814,0.076947002,0.879426324,2.081014653,-30.0
147,0.087496814,-0.040176414,-0.459175734,2.947681319,-21.0
148,0.087496814,-0.022100608,-0.252587578,2.747681319,-26.0
149,0.087496814,-0.040950908,-0.468027419,2.981014653,-25.0
150,0.087496814,-0.133531515,-1.526130019,4.214347986,-12.0
151,0.087496814,0.050429407,0.576357069,3.364347986,-12.0
152,0.087496814,0.064981662,0.742674601,3.131014653,-11.0
153,0.087496814,-0.055725015,-0.636880507,3.147681319,-4.0
154,0.087496814,0.038374771,0.438584781,2.381014653,-1.0
155,0.087496814,0.022109609,0.252690441,3.081014653,4.0
156,0.087496814,0.046015911,0.525915270,2.464347986,5.0
157,0.087496814,0.022267317,0.254492886,2.781014653,2.0
158,0.087496814,0.053100865,0.606889121,2.214347986,2.0
159,0.087496814,0.035256275,0.402943522,2.514347986,3.0
160,0.087496814,0.025716528,0.293913874,2.297681319,2.0
161,0.087496814,-0.019301292,-0.220594228,2.381014653,-1.0
162,0.087496814,0.013913025,0.159011791,2.381014653,-8.0
163,0.087496814,0.047397625,0.541706866,2.397681319,-7.0
164,0.087496814,-0.035830892,-0.409510823,3.014347986,-10.0
165,0.087496814,-0.023039939,-0.263323173,4.214347986,-13.0
166,0.087496814,-0.025972271,-0.296836760,2.647681319,-12.0
167,0.087496814,-0.013096097,-0.149675128,3.431014653,-19.0
168,0.087496814,-0.047401334,-0.541749260,3.447681319,-16.0
169,0.087496814,0.008639020,0.098735253,3.614347986,-13.0
170,0.087496814,0.086309529,0.986430527,3.081014653,-12.0
171,0.087496814,-0.025858475,-0.295536184,4.414347986,-11.0
172,0.087496814,0.030318238,0.346506768,2.347681319,-16.0
173,0.087496814,-0.021908772,-0.250395080,3.731014653,-21.0
174,0.087496814,-0.036687811,-0.419304531,3.281014653,-24.0
175,0.087496814,-0.017526397,-0.200308972,3.847681319,-17.0
176,0.087496814,-0.054800126,-0.626309962,2.464347986,-28.0
177,0.087496814,0.048298571,0.552003771,2.381014653,-27.0
178,0.087496814,-0.014831742,-0.169511794,3.547681319,-30.0
179,0.087496814,0.061260950,0.700150632,2.347681319,-31.0
180,0.087496814,-0.083250460,-0.951468468,2.814347986,-30.0
181,0.087496814,-0.039850314,-0.455448745,2.147681319,-43.0
182,0.087496814,-0.047306644,-0.540667047,2.181014653,-43.0
183,0.087496814,-0.018285423,-0.208983874,3.281014653,-44.0
184,0.087496814,0.071611594,0.818448021,3.447681319,-39.0
185,0.087496814,-0.016146266,-0.184535475,3.214347986,-32.0
186,0.087496814,0.040519872,0.463101110,3.081014653,-29.0
187,0.087496814,-0.010689654,-0.122171926,2.547681319,-32.0
188,0.087496814,-0.098026923,-1.120348476,3.181014653,-29.0
189,0.087496814,0.026596566,0.303971816,2.681014653,-28.0
190,0.087496814,-0.030056596,-0.343516460,4.047681319,-27.0
191,0.087496814,0.000773918,0.008845104,3.081014653,-24.0
192,0.087496814,-0.028738920,-0.328456753,3.547681319,-23.0
193,0.087496814,0.052392997,0.598798904,2.781014653,-26.0
194,0.087496814,-0.003644288,-0.041650519,2.481014653,-25.0
195,0.087496814,0.000959615,0.010967424,3.314347986,-32.0
196,0.087496814,0.035279256,0.403206180,2.514347986,-41.0
197,0.087496814,0.015849737,0.181146450,3.631014653,-36.0
198,0.087496814,0.032241005,0.368482046,2.781014653,-36.0
199,0.087496814,-0.039401687,-0.450321385,3.647681319,-37.0
