Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.154414477,0.103622036,0.671064253,2.681014653,65.0
62,0.154414477,0.099001566,0.641141735,1.481014653,68.0
63,0.154414477,0.105615238,0.683972383,3.747681319,68.0
64,0.154414477,0.006868023,0.044477845,3.281014653,77.0
65,0.154414477,0.126267507,0.817718058,3.447681319,74.0
66,0.154414477,0.087787847,0.568520828,4.014347986,75.0
67,0.154414477,0.061210648,0.396404851,4.414347986,76.0
68,0.154414477,0.087106842,0.564110593,3.397681319,77.0
69,0.154414477,0.008314022,0.053842241,3.081014653,84.0
70,0.154414477,0.078570959,0.508831557,3.147681319,84.0
71,0.154414477,0.058808573,0.380848829,4.181014653,87.0
72,0.154414477,0.143563219,0.929726419,2.714347986,90.0
73,0.154414477,0.076472834,0.495243941,3.764347986,91.0
74,0.154414477,0.119455324,0.773601840,1.847681319,88.0
75,0.154414477,0.098029258,0.634844994,3.081014653,88.0
76,0.154414477,0.041461004,0.268504643,3.647681319,89.0
77,0.154414477,0.120697296,0.781644949,3.314347986,96.0
78,0.154414477,0.082533781,0.534495098,3.331014653,103.0
79,0.154414477,0.079479339,0.514714298,4.214347986,104.0
80,0.154414477,0.102151419,0.661540426,3.914347986,107.0
81,0.154414477,0.087746567,0.568253501,2.564347986,114.0
82,0.154414477,0.062732820,0.406262552,4.881014653,119.0
83,0.154414477,0.040463457,0.262044449,3.597681319,119.0
84,0.154414477,0.133715706,0.865953167,2.114347986,120.0
85,0.154414477,0.057164248,0.370200052,4.481014653,121.0
86,0.154414477,0.040965924,0.265298464,2.814347986,122.0
87,0.154414477,0.127447066,0.825356973,4.014347986,125.0
88,0.154414477,0.090070811,0.583305479,2.881014653,118.0
89,0.154414477,0.042142277,0.272916620,2.047681319,111.0
90,0.154414477,0.108526504,0.702825964,2.747681319,116.0
91,0.154414477,0.097868383,0.633803153,3.781014653,129.0
92,0.154414477,0.154413939,0.999996511,2.714347986,128.0
93,0.154414477,0.119119169,0.771424875,2.981014653,121.0
94,0.154414477,0.107958594,0.699148134,3.264347986,122.0
95,0.154414477,0.093116901,0.603032194,4.947681319,122.0
96,0.154414477,0.059182184,0.383268365,3.564347986,122.0
97,0.154414477,0.095305949,0.617208638,3.781014653,119.0
98,0.154414477,0.130103116,0.842557759,3.381014653,124.0
99,0.154414477,0.047552041,0.307950666,4.814347986,133.0
100,0.154414477,0.140532156,0.910097021,3.981014653,126.0
101,0.154414477,0.059019379,0.382214023,3.914347986,126.0
102,0.154414477,0.083061276,0.537911194,3.031014653,127.0
103,0.154414477,0.091739499,0.594112030,3.397681319,122.0
104,0.154414477,0.086429018,0.559720952,4.481014653,131.0
105,0.154414477,0.028571036,0.185028223,2.114347986,132.0
106,0.154414477,0.053264297,0.344943673,4.081014653,141.0
107,0.154414477,0.054593997,0.353554910,4.214347986,134.0
108,0.154414477,0.112696694,0.729832434,2.214347986,127.0
109,0.154414477,0.094931259,0.614782114,4.247681319,127.0
110,0.154414477,0.095996323,0.621679552,1.747681319,132.0
111,0.154414477,0.094450841,0.611670889,3.314347986,133.0
112,0.154414477,0.083997487,0.543974171,2.714347986,133.0
113,0.154414477,0.089912101,0.582277665,3.681014653,133.0
114,0.154414477,0.101420313,0.656805724,3.114347986,134.0
115,0.154414477,0.049797253,0.322490827,4.264347986,137.0
116,0.154414477,0.096817507,0.626997602,3.947681319,130.0
117,0.154414477,0.069752477,0.451722391,3.947681319,130.0
118,0.154414477,0.101453473,0.657020472,4.181014653,123.0
119,0.154414477,0.066394823,0.429977965,3.747681319,124.0
120,0.154414477,0.058483077,0.378740890,2.681014653,125.0
121,0.154414477,0.102589182,0.664375410,3.781014653,126.0
122,0.154414477,0.045287669,0.293286420,2.614347986,125.0
123,0.154414477,0.101012285,0.654163307,4.547681319,128.0
124,0.154414477,0.080615241,0.522070487,3.647681319,137.0
125,0.154414477,0.082182558,0.532220549,3.264347986,126.0
126,0.154414477,0.103716292,0.671674660,4.414347986,127.0
127,0.154414477,0.114083351,0.738812531,2.531014653,128.0
128,0.154414477,0.077227237,0.500129513,2.781014653,115.0
129,0.154414477,0.119313741,0.772684941,4.247681319,102.0
130,0.154414477,0.020179775,0.130685771,3.981014653,111.0
131,0.154414477,0.043120887,0.279254171,2.781014653,102.0
132,0.154414477,0.044933759,0.290994471,4.447681319,97.0
133,0.154414477,0.114668064,0.742599175,3.331014653,90.0
134,0.154414477,0.035215953,0.228061213,2.297681319,95.0
135,0.154414477,0.111175774,0.719982840,2.697681319,98.0
136,0.154414477,0.140974406,0.912961068,2.447681319,99.0
137,0.154414477,0.079791288,0.516734502,4.414347986,86.0
138,0.154414477,0.044556892,0.288553848,3.047681319,81.0
139,0.154414477,0.021570294,0.139690876,2.531014653,82.0
140,0.154414477,0.139014989,0.900271731,2.164347986,95.0
141,0.154414477,0.026283094,0.170211335,2.947681319,82.0
142,0.154414477,0.125302719,0.811470017,2.014347986,77.0
143,0.154414477,0.104373295,0.675929467,3.547681319,78.0
144,0.154414477,0.047508049,0.307665769,4.747681319,87.0
145,0.154414477,0.092385515,0.598295684,3.614347986,92.0
146,0.154414477,0.136864548,0.886345309,3.147681319,91.0
147,0.154414477,0.099657984,0.645392751,3.581014653,82.0
148,0.154414477,0.095536623,0.618702500,4.647681319,83.0
149,0.154414477,0.138716973,0.898341760,2.681014653,86.0
150,0.154414477,0.082419135,0.533752637,4.047681319,89.0
151,0.154414477,0.116040240,0.751485495,3.347681319,90.0
152,0.154414477,0.081326118,0.526674176,3.181014653,83.0
153,0.154414477,0.090663769,0.587145524,3.847681319,83.0
154,0.154414477,0.100154676,0.648609366,2.447681319,78.0
155,0.154414477,0.070018190,0.453443171,3.014347986,81.0
156,0.154414477,0.118065245,0.764599585,2.281014653,82.0
157,0.154414477,0.154141201,0.998230240,2.714347986,83.0
158,0.154414477,0.082486217,0.534187070,3.214347986,88.0
159,0.154414477,0.154413939,0.999996511,2.714347986,93.0
160,0.154414477,0.088449935,0.572808563,4.781014653,80.0
161,0.154414477,0.116696483,0.755735374,3.331014653,73.0
162,0.154414477,0.078762820,0.510074061,3.314347986,73.0
163,0.154414477,0.050816099,0.329088958,4.014347986,66.0
164,0.154414477,0.100893216,0.653392208,4.281014653,66.0
165,0.154414477,0.095212728,0.616604927,2.647681319,67.0
166,0.154414477,0.111100946,0.719498248,2.881014653,64.0
167,0.154414477,0.088306397,0.571879002,3.781014653,65.0
168,0.154414477,0.104592282,0.677347642,4.414347986,70.0
169,0.154414477,0.113213017,0.733176184,3.381014653,79.0
170,0.154414477,0.124248491,0.804642758,2.814347986,78.0
171,0.154414477,0.091875509,0.594992844,3.181014653,79.0
172,0.154414477,0.075946164,0.491833187,4.114347986,80.0
173,0.154414477,0.107772514,0.697943066,3.997681319,81.0
174,0.154414477,0.129362474,0.837761306,2.097681319,74.0
175,0.154414477,0.127171418,0.823571855,3.014347986,69.0
176,0.154414477,0.057116868,0.369893218,3.381014653,62.0
177,0.154414477,0.088538225,0.573380333,3.247681319,63.0
178,0.154414477,0.109672946,0.710250413,2.747681319,64.0
179,0.154414477,0.101927041,0.660087335,3.281014653,69.0
180,0.154414477,0.132871178,0.860483940,2.447681319,70.0
181,0.154414477,0.016962428,0.109849982,2.314347986,57.0
182,0.154414477,0.105317015,0.682041069,3.614347986,70.0
183,0.154414477,0.107852346,0.698460065,4.414347986,70.0
184,0.154414477,0.086433460,0.559749719,2.714347986,71.0
185,0.154414477,0.119160161,0.771690342,2.881014653,72.0
186,0.154414477,0.069051944,0.447185689,1.814347986,67.0
187,0.154414477,0.127662982,0.826755264,3.881014653,70.0
188,0.154414477,0.115336694,0.746929275,2.447681319,79.0
189,0.154414477,0.075686312,0.490150364,4.014347986,79.0
190,0.154414477,0.137473622,0.890289723,4.481014653,80.0
191,0.154414477,0.035341185,0.228872225,2.847681319,80.0
192,0.154414477,0.139001353,0.900183427,4.081014653,93.0
193,0.154414477,0.132720450,0.859507814,2.114347986,94.0
194,0.154414477,0.136537607,0.884228014,3.947681319,97.0
195,0.154414477,0.084660201,0.548265955,3.114347986,98.0
196,0.154414477,0.121532265,0.787052269,2.914347986,98.0
197,0.154414477,0.085834353,0.555869856,3.347681319,89.0
198,0.154414477,0.075177235,0.486853540,3.914347986,90.0
199,0.154414477,0.098344670,0.636887626,1.714347986,91.0
