Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.052255479,-0.003166753,-0.060601364,3.881014653,17.0
63,0.052255479,0.009904751,0.189544733,5.581014653,16.0
64,0.052255479,-0.006944630,-0.132897643,4.031014653,17.0
65,0.052255479,-0.006230948,-0.119240084,2.397681319,10.0
66,0.052255479,-0.012998671,-0.248752311,3.747681319,13.0
67,0.052255479,-0.048510643,-0.928336012,3.181014653,18.0
68,0.052255479,-0.040004613,-0.765558255,3.731014653,23.0
69,0.052255479,-0.035612019,-0.681498269,5.214347986,30.0
70,0.052255479,-0.024767908,-0.473977252,4.581014653,35.0
71,0.052255479,-0.003587779,-0.068658436,3.131014653,38.0
72,0.052255479,-0.021640680,-0.414132271,3.181014653,35.0
73,0.052255479,-0.002485865,-0.047571378,4.081014653,38.0
74,0.052255479,-0.036470939,-0.697935210,3.181014653,39.0
75,0.052255479,-0.009219369,-0.176428748,4.914347986,30.0
76,0.052255479,-0.056347388,-1.078305845,3.014347986,17.0
77,0.052255479,-0.029844466,-0.571126061,5.547681319,26.0
78,0.052255479,-0.060251609,-1.153019944,3.247681319,21.0
79,0.052255479,-0.001420490,-0.027183559,3.681014653,21.0
80,0.052255479,-0.068888613,-1.318304118,2.681014653,22.0
81,0.052255479,-0.032769204,-0.627096050,4.347681319,17.0
82,0.052255479,-0.033066112,-0.632777903,1.747681319,18.0
83,0.052255479,-0.083532667,-1.598543696,3.314347986,5.0
84,0.052255479,-0.014982572,-0.286717723,5.447681319,4.0
85,0.052255479,-0.020831165,-0.398640777,4.581014653,-5.0
86,0.052255479,-0.017429878,-0.333551211,2.864347986,-10.0
87,0.052255479,0.005833259,0.111629614,2.547681319,-13.0
88,0.052255479,-0.041434741,-0.792926254,2.481014653,-10.0
89,0.052255479,-0.020140102,-0.385416092,3.681014653,-5.0
90,0.052255479,-0.031457074,-0.601986146,4.314347986,-10.0
91,0.052255479,-0.048711488,-0.932179524,3.114347986,-9.0
92,0.052255479,-0.008084119,-0.154703766,3.214347986,-9.0
93,0.052255479,-0.001400154,-0.026794403,3.231014653,-4.0
94,0.052255479,0.008967549,0.171609727,2.814347986,3.0
95,0.052255479,-0.014569028,-0.278803842,3.081014653,8.0
96,0.052255479,0.012624417,0.241590310,2.781014653,11.0
97,0.052255479,-0.049231452,-0.942129957,4.664347986,14.0
98,0.052255479,0.012197530,0.233421072,4.014347986,14.0
99,0.052255479,0.007529274,0.144085819,4.247681319,17.0
100,0.052255479,0.006816632,0.130448169,4.497681319,20.0
101,0.052255479,-0.029868646,-0.571588784,3.514347986,13.0
102,0.052255479,-0.026820062,-0.513248807,2.781014653,14.0
103,0.052255479,-0.021730626,-0.415853536,3.081014653,17.0
104,0.052255479,-0.011115581,-0.212716082,3.481014653,26.0
105,0.052255479,0.031194735,0.596965820,3.381014653,26.0
106,0.052255479,-0.005235877,-0.100197663,2.447681319,29.0
107,0.052255479,-0.040905132,-0.782791255,3.814347986,34.0
108,0.052255479,0.006381025,0.122112077,3.447681319,39.0
109,0.052255479,-0.040301431,-0.771238374,3.297681319,40.0
110,0.052255479,0.009130899,0.174735728,2.847681319,47.0
111,0.052255479,0.017644117,0.337651039,3.314347986,42.0
112,0.052255479,0.003976644,0.076100047,3.364347986,43.0
113,0.052255479,-0.025416647,-0.486391997,3.347681319,44.0
114,0.052255479,-0.046616302,-0.892084493,3.214347986,45.0
115,0.052255479,-0.042976947,-0.822439054,3.297681319,38.0
116,0.052255479,-0.049328478,-0.943986712,4.881014653,38.0
117,0.052255479,-0.053424378,-1.022368926,2.847681319,33.0
118,0.052255479,-0.041486285,-0.793912636,4.781014653,38.0
119,0.052255479,-0.028960935,-0.554218143,4.214347986,43.0
120,0.052255479,-0.050839634,-0.972905328,3.481014653,43.0
121,0.052255479,-0.037589703,-0.719344723,2.197681319,38.0
122,0.052255479,-0.001377314,-0.026357310,2.481014653,43.0
123,0.052255479,-0.011459067,-0.219289291,4.647681319,42.0
124,0.052255479,0.002075558,0.039719437,3.681014653,51.0
125,0.052255479,-0.031528617,-0.603355234,2.981014653,54.0
126,0.052255479,-0.100960438,-1.932054592,4.114347986,55.0
127,0.052255479,-0.047229517,-0.903819427,3.381014653,58.0
128,0.052255479,0.000150194,0.002874228,2.531014653,59.0
129,0.052255479,-0.007746359,-0.148240121,5.281014653,58.0
130,0.052255479,-0.021268583,-0.407011539,3.381014653,63.0
131,0.052255479,-0.011469562,-0.219490127,1.947681319,60.0
132,0.052255479,-0.022116717,-0.423242072,3.514347986,55.0
133,0.052255479,-0.045451661,-0.869797037,3.247681319,60.0
134,0.052255479,0.015156653,0.290049067,2.881014653,60.0
135,0.052255479,0.009810805,0.187746921,3.981014653,61.0
136,0.052255479,-0.028491539,-0.545235429,3.264347986,64.0
137,0.052255479,0.040416833,0.773446804,3.081014653,59.0
138,0.052255479,0.002120844,0.040586054,4.414347986,60.0
139,0.052255479,-0.071417348,-1.366695887,2.881014653,63.0
140,0.052255479,-0.015765858,-0.301707277,2.731014653,66.0
141,0.052255479,-0.016104637,-0.308190398,3.314347986,65.0
142,0.052255479,-0.015899547,-0.304265648,5.181014653,62.0
143,0.052255479,-0.066233071,-1.267485681,3.381014653,69.0
144,0.052255479,-0.012656600,-0.242206174,3.781014653,70.0
145,0.052255479,0.009825108,0.188020638,3.414347986,73.0
146,0.052255479,-0.008813344,-0.168658761,4.181014653,74.0
147,0.052255479,-0.034850929,-0.666933486,1.981014653,74.0
148,0.052255479,-0.021171997,-0.405163203,4.114347986,79.0
149,0.052255479,0.042958655,0.822089003,3.114347986,82.0
150,0.052255479,0.006978015,0.133536517,2.564347986,75.0
151,0.052255479,-0.055818156,-1.068178054,4.214347986,72.0
152,0.052255479,0.003850238,0.073681048,5.581014653,73.0
153,0.052255479,-0.036913869,-0.706411459,4.047681319,74.0
154,0.052255479,-0.022482111,-0.430234513,4.447681319,75.0
155,0.052255479,-0.013140303,-0.251462684,3.814347986,66.0
156,0.052255479,-0.048950533,-0.936754085,2.831014653,69.0
157,0.052255479,0.017967912,0.343847423,3.664347986,62.0
158,0.052255479,-0.078571910,-1.503610948,4.847681319,59.0
159,0.052255479,-0.030297865,-0.579802647,5.547681319,50.0
160,0.052255479,0.010646315,0.203735864,3.164347986,41.0
161,0.052255479,0.002739276,0.052420830,3.414347986,41.0
162,0.052255479,-0.001491051,-0.028533862,3.047681319,46.0
163,0.052255479,-0.026193272,-0.501254081,3.031014653,47.0
164,0.052255479,-0.000061975,-0.001185992,3.947681319,46.0
165,0.052255479,0.005815673,0.111293067,4.514347986,47.0
166,0.052255479,0.042447922,0.812315243,3.147681319,48.0
167,0.052255479,-0.056347388,-1.078305845,3.014347986,39.0
168,0.052255479,-0.008056931,-0.154183471,3.264347986,32.0
169,0.052255479,-0.033410378,-0.639366025,2.481014653,37.0
170,0.052255479,-0.018086381,-0.346114538,4.481014653,40.0
171,0.052255479,-0.026862792,-0.514066507,2.447681319,41.0
172,0.052255479,0.036609237,0.700581793,3.114347986,40.0
173,0.052255479,-0.012385265,-0.237013712,3.647681319,37.0
174,0.052255479,-0.015548318,-0.297544264,2.981014653,32.0
175,0.052255479,0.002359676,0.045156524,4.714347986,35.0
176,0.052255479,-0.002954852,-0.056546262,5.181014653,36.0
177,0.052255479,0.013752399,0.263176213,3.381014653,41.0
178,0.052255479,-0.061885729,-1.184291685,3.147681319,46.0
179,0.052255479,0.004092517,0.078317470,3.881014653,47.0
180,0.052255479,-0.033334278,-0.637909714,2.081014653,60.0
181,0.052255479,0.040745155,0.779729815,2.947681319,53.0
182,0.052255479,0.023237673,0.444693524,4.231014653,50.0
183,0.052255479,-0.029701916,-0.568398122,3.214347986,50.0
184,0.052255479,-0.011088690,-0.212201486,3.581014653,43.0
185,0.052255479,-0.080690660,-1.544156931,2.481014653,36.0
186,0.052255479,-0.011119736,-0.212795604,3.647681319,45.0
187,0.052255479,-0.037570322,-0.718973834,3.947681319,50.0
188,0.052255479,-0.008887667,-0.170081060,3.114347986,51.0
189,0.052255479,-0.013742534,-0.262987420,3.447681319,46.0
190,0.052255479,-0.030672401,-0.586970054,4.414347986,49.0
191,0.052255479,-0.017378507,-0.332568140,3.981014653,44.0
192,0.052255479,0.022698984,0.434384763,3.847681319,45.0
193,0.052255479,-0.040309858,-0.771399654,4.214347986,46.0
194,0.052255479,-0.030576715,-0.585138933,3.097681319,46.0
195,0.052255479,-0.032821561,-0.628097991,2.681014653,47.0
196,0.052255479,-0.047632070,-0.911522984,2.847681319,48.0
197,0.052255479,-0.053616731,-1.026049936,2.514347986,53.0
198,0.052255479,0.007148298,0.136795187,3.047681319,54.0
199,0.052255479,-0.009912733,-0.189697493,2.981014653,49.0
