Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.087496814,-0.357061322,-4.080849404,4.414347986,3.0
1,0.087496814,-0.479290169,-5.477801374,4.647681319,3.0
2,0.087496814,-0.374162217,-4.276295317,3.881014653,-6.0
3,0.087496814,-0.191323131,-2.186629683,3.581014653,-15.0
4,0.087496814,0.000387445,0.004428102,2.281014653,-15.0
5,0.087496814,-0.137286345,-1.569043924,4.881014653,-18.0
6,0.087496814,-0.269814360,-3.083704958,2.964347986,-18.0
7,0.087496814,-0.206870801,-2.364323804,4.747681319,-27.0
8,0.087496814,-0.055179047,-0.630640642,3.331014653,-27.0
9,0.087496814,-0.178560082,-2.040760957,4.147681319,-26.0
10,0.087496814,-0.207345615,-2.369750453,2.397681319,-31.0
11,0.087496814,-0.073603528,-0.841213804,2.047681319,-38.0
12,0.087496814,-0.263069174,-3.006614309,3.681014653,-35.0
13,0.087496814,-0.208952780,-2.388118722,4.214347986,-44.0
14,0.087496814,-0.164115583,-1.875674947,4.247681319,-43.0
15,0.087496814,-0.146140544,-1.670238451,4.247681319,-42.0
16,0.087496814,-0.257698427,-2.945232105,3.114347986,-39.0
17,0.087496814,-0.333976578,-3.817014146,3.181014653,-32.0
18,0.087496814,-0.127170099,-1.453425472,3.464347986,-31.0
19,0.087496814,-0.090613606,-1.035621779,3.914347986,-18.0
20,0.087496814,-0.079228092,-0.905496870,2.814347986,-18.0
21,0.087496814,-0.246092437,-2.812587393,4.981014653,-11.0
22,0.087496814,-0.244344953,-2.792615418,4.514347986,-10.0
23,0.087496814,-0.076291218,-0.871931385,2.847681319,-10.0
24,0.087496814,-0.224354256,-2.564141992,3.814347986,-17.0
25,0.087496814,-0.094017160,-1.074520946,3.597681319,-14.0
26,0.087496814,-0.163348695,-1.866910201,3.881014653,-13.0
27,0.087496814,-0.097026895,-1.108919171,3.314347986,-12.0
28,0.087496814,-0.250208919,-2.859634614,4.364347986,-5.0
