Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
89,0.074334167,-0.148310202,-1.995182143,3.914347986,42.0
90,0.074334167,0.031674372,0.426107857,2.981014653,47.0
91,0.074334167,-0.112016315,-1.506929052,4.781014653,50.0
92,0.074334167,-0.185604146,-2.496888771,4.781014653,50.0
93,0.074334167,-0.110227204,-1.482860565,3.447681319,51.0
94,0.074334167,0.001936632,0.026053051,2.981014653,48.0
95,0.074334167,-0.183134057,-2.463659250,4.414347986,45.0
96,0.074334167,-0.193876563,-2.608175646,4.781014653,40.0
97,0.074334167,-0.037746979,-0.507801201,2.147681319,45.0
98,0.074334167,-0.023499839,-0.316137782,2.964347986,45.0
99,0.074334167,-0.177112117,-2.382647506,3.414347986,45.0
100,0.074334167,-0.105139335,-1.414414664,2.581014653,45.0
101,0.074334167,-0.052606715,-0.707705725,3.997681319,45.0
102,0.074334167,-0.155574915,-2.092912614,5.014347986,46.0
103,0.074334167,-0.225083164,-3.027990684,3.647681319,46.0
104,0.074334167,-0.165117483,-2.221286527,4.047681319,45.0
105,0.074334167,-0.187338279,-2.520217658,3.747681319,50.0
106,0.074334167,-0.137651177,-1.851788795,3.047681319,41.0
107,0.074334167,-0.082862607,-1.114731095,4.481014653,44.0
108,0.074334167,-0.019637071,-0.264172878,3.647681319,43.0
109,0.074334167,-0.068987477,-0.928072245,3.014347986,50.0
110,0.074334167,-0.149620175,-2.012804896,3.881014653,43.0
111,0.074334167,-0.064560499,-0.868517158,2.481014653,40.0
112,0.074334167,-0.087826270,-1.181506083,3.647681319,43.0
113,0.074334167,-0.035518241,-0.477818508,2.514347986,42.0
114,0.074334167,-0.034444840,-0.463378301,2.547681319,43.0
115,0.074334167,-0.091400758,-1.229592825,2.497681319,46.0
116,0.074334167,-0.185270702,-2.492403030,2.514347986,39.0
117,0.074334167,-0.240997811,-3.242086672,3.981014653,39.0
118,0.074334167,-0.138646861,-1.865183496,2.847681319,48.0
119,0.074334167,-0.253694248,-3.412888839,3.714347986,49.0
120,0.074334167,-0.086616209,-1.165227414,3.047681319,58.0
121,0.074334167,-0.211168614,-2.840801526,4.081014653,59.0
122,0.074334167,-0.055059801,-0.740706511,3.214347986,56.0
123,0.074334167,-0.093741551,-1.261082963,4.181014653,63.0
124,0.074334167,-0.103499311,-1.392351802,3.814347986,63.0
125,0.074334167,-0.131593962,-1.770302520,3.914347986,60.0
126,0.074334167,-0.171407912,-2.305910180,3.847681319,55.0
127,0.074334167,-0.067382444,-0.906480113,3.181014653,64.0
128,0.074334167,-0.181983381,-2.448179470,4.047681319,59.0
129,0.074334167,-0.033674779,-0.453018848,2.981014653,60.0
130,0.074334167,-0.117726536,-1.583747307,3.714347986,60.0
131,0.074334167,-0.052059038,-0.700337954,3.247681319,65.0
132,0.074334167,-0.070672643,-0.950742380,3.981014653,68.0
133,0.074334167,-0.120630257,-1.622810379,3.914347986,75.0
134,0.074334167,-0.019118946,-0.257202668,1.447681319,84.0
135,0.074334167,-0.238911940,-3.214025940,2.214347986,87.0
136,0.074334167,-0.190622730,-2.564402593,2.547681319,88.0
137,0.074334167,-0.162053244,-2.180064048,4.381014653,95.0
138,0.074334167,-0.189306152,-2.546690986,4.281014653,95.0
139,0.074334167,-0.117274328,-1.577663863,3.597681319,96.0
140,0.074334167,-0.126450855,-1.701113515,4.447681319,97.0
141,0.074334167,-0.127566152,-1.716117335,3.581014653,92.0
142,0.074334167,-0.165091916,-2.220942577,4.947681319,101.0
143,0.074334167,-0.038864561,-0.522835763,3.331014653,106.0
144,0.074334167,-0.180411828,-2.427037736,2.781014653,107.0
145,0.074334167,-0.165313600,-2.223924843,3.114347986,110.0
146,0.074334167,-0.175437443,-2.360118511,4.847681319,105.0
147,0.074334167,-0.190098396,-2.557348860,3.947681319,98.0
148,0.074334167,-0.101403710,-1.364160185,4.664347986,101.0
149,0.074334167,-0.172647723,-2.322589074,3.347681319,104.0
150,0.074334167,-0.022371995,-0.300965168,3.447681319,104.0
151,0.074334167,-0.011793750,-0.158658540,3.964347986,105.0
152,0.074334167,-0.101021449,-1.359017714,3.881014653,106.0
153,0.074334167,-0.160875450,-2.164219467,4.881014653,109.0
154,0.074334167,-0.067461604,-0.907545035,3.147681319,110.0
155,0.074334167,-0.064545293,-0.868312588,3.581014653,111.0
156,0.074334167,-0.126312827,-1.699256656,6.014347986,116.0
157,0.074334167,-0.077071808,-1.036828839,3.164347986,123.0
158,0.074334167,-0.204471114,-2.750701640,4.314347986,124.0
159,0.074334167,-0.056558145,-0.760863378,2.914347986,125.0
160,0.074334167,-0.025673120,-0.345374426,3.181014653,130.0
161,0.074334167,-0.003965711,-0.053349780,3.414347986,139.0
162,0.074334167,-0.203045110,-2.731517944,4.114347986,140.0
163,0.074334167,-0.072462284,-0.974818001,2.881014653,133.0
164,0.074334167,-0.190229054,-2.559106570,2.847681319,120.0
165,0.074334167,-0.224873937,-3.025175996,3.081014653,120.0
166,0.074334167,-0.109577012,-1.474113680,3.947681319,121.0
167,0.074334167,-0.103983931,-1.398871287,3.647681319,116.0
168,0.074334167,-0.117977889,-1.587128699,4.681014653,119.0
169,0.074334167,-0.158136137,-2.127368126,4.497681319,118.0
170,0.074334167,-0.030540399,-0.410852775,3.314347986,123.0
171,0.074334167,-0.041821444,-0.562614020,3.247681319,116.0
172,0.074334167,-0.146823130,-1.975176915,2.714347986,115.0
173,0.074334167,-0.040803094,-0.548914390,3.997681319,115.0
174,0.074334167,-0.199664305,-2.686036773,4.847681319,120.0
175,0.074334167,-0.203397809,-2.736262721,4.347681319,123.0
176,0.074334167,-0.094732604,-1.274415361,2.781014653,126.0
177,0.074334167,0.006520335,0.087716532,3.081014653,121.0
178,0.074334167,-0.092780428,-1.248153205,3.014347986,124.0
179,0.074334167,-0.273214518,-3.675490430,3.114347986,125.0
180,0.074334167,-0.155934354,-2.097748061,2.847681319,132.0
181,0.074334167,-0.144762119,-1.947450624,3.281014653,127.0
182,0.074334167,-0.084134202,-1.131837564,3.781014653,127.0
183,0.074334167,0.008128213,0.109346930,3.364347986,127.0
184,0.074334167,-0.188214987,-2.532011795,3.781014653,128.0
185,0.074334167,-0.109823281,-1.477426675,5.014347986,131.0
186,0.074334167,-0.231444898,-3.113573596,2.547681319,124.0
187,0.074334167,-0.030908980,-0.415811210,3.914347986,125.0
188,0.074334167,-0.122143782,-1.643171472,4.181014653,112.0
189,0.074334167,-0.169330342,-2.277961121,2.714347986,117.0
190,0.074334167,-0.131655750,-1.771133728,3.747681319,126.0
191,0.074334167,-0.248425766,-3.342013196,3.714347986,131.0
192,0.074334167,-0.161533157,-2.173067437,3.114347986,130.0
193,0.074334167,-0.052709820,-0.709092770,3.781014653,129.0
194,0.074334167,-0.205997442,-2.771234973,4.314347986,120.0
195,0.074334167,-0.164273798,-2.209936633,4.981014653,117.0
196,0.074334167,-0.286306895,-3.851619084,5.547681319,117.0
197,0.074334167,-0.047091853,-0.633515580,3.614347986,117.0
198,0.074334167,-0.049622908,-0.667565272,3.781014653,117.0
199,0.074334167,-0.217557163,-2.926745163,2.831014653,122.0
