Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
97,0.039197110,-0.149454957,-3.812907605,3.681014653,-53.0
98,0.039197110,-0.120249782,-3.067822676,3.847681319,-48.0
99,0.039197110,-0.104723427,-2.671712999,2.781014653,-43.0
100,0.039197110,-0.109538732,-2.794561460,4.981014653,-43.0
101,0.039197110,-0.132169836,-3.371928116,2.547681319,-40.0
102,0.039197110,-0.177857409,-4.537513359,3.131014653,-40.0
103,0.039197110,-0.170330700,-4.345491329,2.947681319,-49.0
104,0.039197110,-0.143830077,-3.669405169,2.714347986,-44.0
105,0.039197110,-0.045432051,-1.159066351,3.314347986,-57.0
106,0.039197110,-0.198033236,-5.052240788,2.131014653,-54.0
107,0.039197110,-0.195420892,-4.985594444,4.481014653,-63.0
108,0.039197110,-0.122635819,-3.128695467,4.614347986,-56.0
109,0.039197110,-0.103307226,-2.635582752,4.831014653,-65.0
110,0.039197110,-0.129213707,-3.296511101,3.847681319,-76.0
111,0.039197110,-0.164965233,-4.208607069,3.147681319,-71.0
112,0.039197110,-0.098761421,-2.519609791,2.614347986,-71.0
113,0.039197110,-0.110178050,-2.810871801,3.347681319,-84.0
114,0.039197110,-0.154021814,-3.929417646,4.147681319,-91.0
115,0.039197110,-0.147127735,-3.753535316,3.781014653,-82.0
116,0.039197110,-0.170288358,-4.344411102,3.347681319,-82.0
117,0.039197110,-0.105199106,-2.683848559,2.847681319,-82.0
118,0.039197110,-0.134682289,-3.436026038,2.847681319,-95.0
119,0.039197110,-0.098389697,-2.510126334,3.631014653,-102.0
120,0.039197110,-0.143428795,-3.659167647,5.414347986,-102.0
121,0.039197110,-0.156231123,-3.985781724,2.497681319,-97.0
122,0.039197110,-0.124255267,-3.170010945,4.214347986,-96.0
123,0.039197110,-0.121812731,-3.107696776,2.114347986,-87.0
124,0.039197110,-0.102284546,-2.609492041,3.281014653,-82.0
125,0.039197110,-0.089130958,-2.273916587,4.447681319,-87.0
126,0.039197110,-0.160050717,-4.083227535,2.614347986,-84.0
127,0.039197110,-0.055935603,-1.427033871,4.681014653,-83.0
128,0.039197110,-0.113316808,-2.890948051,3.714347986,-78.0
129,0.039197110,-0.110464222,-2.818172633,3.564347986,-77.0
130,0.039197110,-0.081127915,-2.069742269,3.214347986,-72.0
131,0.039197110,-0.171888073,-4.385223149,4.247681319,-83.0
132,0.039197110,-0.115212544,-2.939312237,3.881014653,-76.0
133,0.039197110,-0.195846909,-4.996463022,3.631014653,-77.0
134,0.039197110,-0.172227743,-4.393888859,2.214347986,-84.0
135,0.039197110,-0.133086055,-3.395302765,3.297681319,-91.0
136,0.039197110,-0.172679492,-4.405413897,2.214347986,-86.0
137,0.039197110,-0.112932747,-2.881149866,4.081014653,-93.0
138,0.039197110,-0.104555580,-2.667430860,2.781014653,-98.0
139,0.039197110,-0.134360031,-3.427804544,4.581014653,-101.0
140,0.039197110,-0.168612383,-4.301653478,2.881014653,-104.0
141,0.039197110,-0.122993127,-3.137811123,2.981014653,-113.0
142,0.039197110,-0.186866114,-4.767344211,3.247681319,-112.0
143,0.039197110,-0.127929035,-3.263736429,3.981014653,-109.0
144,0.039197110,-0.130687842,-3.334119357,3.781014653,-108.0
145,0.039197110,-0.116850069,-2.981088915,1.964347986,-113.0
146,0.039197110,-0.196256727,-5.006918331,4.481014653,-122.0
147,0.039197110,-0.091220565,-2.327226837,4.247681319,-122.0
148,0.039197110,-0.129430303,-3.302036924,2.964347986,-121.0
149,0.039197110,-0.191161391,-4.876925688,3.731014653,-121.0
150,0.039197110,-0.123731908,-3.156658966,3.647681319,-116.0
151,0.039197110,-0.157807141,-4.025989213,2.647681319,-116.0
152,0.039197110,-0.201943212,-5.151992438,2.914347986,-107.0
153,0.039197110,-0.131288796,-3.349450942,4.147681319,-106.0
154,0.039197110,-0.084284758,-2.150279923,3.581014653,-105.0
155,0.039197110,-0.140642630,-3.588086746,2.614347986,-96.0
156,0.039197110,-0.110216461,-2.811851742,2.081014653,-109.0
157,0.039197110,-0.189855712,-4.843615095,3.614347986,-106.0
158,0.039197110,-0.145654601,-3.715952594,3.947681319,-105.0
159,0.039197110,-0.137831130,-3.516359519,1.631014653,-108.0
160,0.039197110,-0.161036520,-4.108377410,3.881014653,-115.0
161,0.039197110,-0.101163842,-2.580900561,3.847681319,-106.0
162,0.039197110,-0.174456166,-4.450740579,2.114347986,-113.0
163,0.039197110,-0.121248094,-3.093291697,3.914347986,-110.0
164,0.039197110,-0.132734626,-3.386337075,2.747681319,-107.0
165,0.039197110,-0.136196609,-3.474659492,3.814347986,-106.0
166,0.039197110,-0.113043727,-2.883981194,5.114347986,-99.0
167,0.039197110,-0.163178350,-4.163019970,2.331014653,-98.0
168,0.039197110,-0.117873837,-3.007207382,5.381014653,-97.0
169,0.039197110,-0.112757065,-2.876667834,3.847681319,-94.0
170,0.039197110,-0.083643652,-2.133923980,2.314347986,-85.0
171,0.039197110,-0.134521117,-3.431914184,2.847681319,-88.0
172,0.039197110,-0.111562984,-2.846204340,2.914347986,-83.0
173,0.039197110,-0.255861921,-6.527571134,2.147681319,-92.0
174,0.039197110,-0.148744198,-3.794774655,4.381014653,-92.0
175,0.039197110,-0.144799105,-3.694127089,3.914347986,-89.0
176,0.039197110,-0.095892130,-2.446408199,4.614347986,-88.0
177,0.039197110,-0.113005643,-2.883009598,2.581014653,-85.0
178,0.039197110,-0.145625521,-3.715210706,2.947681319,-85.0
179,0.039197110,-0.131038682,-3.343070014,3.581014653,-84.0
180,0.039197110,-0.139806795,-3.566762859,2.497681319,-77.0
181,0.039197110,-0.070405079,-1.796180381,3.747681319,-72.0
182,0.039197110,-0.098324493,-2.508462840,3.314347986,-72.0
183,0.039197110,-0.117111219,-2.987751407,1.814347986,-69.0
184,0.039197110,-0.124153213,-3.167407341,1.981014653,-68.0
185,0.039197110,-0.157703980,-4.023357359,3.781014653,-67.0
186,0.039197110,-0.177006882,-4.515814663,2.431014653,-66.0
187,0.039197110,-0.175330609,-4.473049422,4.081014653,-65.0
188,0.039197110,-0.135574982,-3.458800492,3.347681319,-74.0
189,0.039197110,-0.117811063,-3.005605887,3.747681319,-74.0
190,0.039197110,-0.212936217,-5.432446918,2.447681319,-87.0
191,0.039197110,-0.092653956,-2.363795609,3.481014653,-86.0
192,0.039197110,-0.110455987,-2.817962550,2.314347986,-81.0
193,0.039197110,-0.126379698,-3.224209609,4.247681319,-86.0
194,0.039197110,-0.127411649,-3.250536831,2.847681319,-83.0
195,0.039197110,-0.082868978,-2.114160423,1.881014653,-83.0
196,0.039197110,-0.154523089,-3.942206206,2.997681319,-80.0
197,0.039197110,-0.112981410,-2.882391361,3.014347986,-79.0
198,0.039197110,-0.126948747,-3.238727235,3.881014653,-76.0
199,0.039197110,-0.120502129,-3.074260567,3.214347986,-76.0
