Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.141483378,-0.187165097,-1.322876931,3.747681319,26.0
35,0.141483378,-0.157020645,-1.109816905,3.214347986,26.0
36,0.141483378,-0.134436012,-0.950189443,3.914347986,27.0
37,0.141483378,-0.077522889,-0.547929301,3.381014653,20.0
38,0.141483378,-0.122993170,-0.869311799,3.447681319,23.0
39,0.141483378,0.099252186,0.701511278,3.064347986,14.0
40,0.141483378,-0.211143964,-1.492358797,3.681014653,14.0
41,0.141483378,-0.159537705,-1.127607406,3.981014653,19.0
42,0.141483378,-0.106803096,-0.754880869,2.114347986,12.0
43,0.141483378,-0.233640101,-1.651360774,4.081014653,13.0
44,0.141483378,-0.077670933,-0.548975675,3.181014653,4.0
45,0.141483378,-0.097708756,-0.690602367,5.047681319,5.0
46,0.141483378,-0.286682179,-2.026260488,3.297681319,-4.0
47,0.141483378,-0.090687895,-0.640979148,2.647681319,-11.0
48,0.141483378,-0.164390347,-1.161905726,2.264347986,-6.0
49,0.141483378,-0.059211465,-0.418504742,4.281014653,-3.0
50,0.141483378,-0.125005958,-0.883538116,3.947681319,-2.0
51,0.141483378,-0.179339251,-1.267564098,3.381014653,9.0
52,0.141483378,-0.047865553,-0.338312197,3.564347986,10.0
53,0.141483378,-0.113761279,-0.804061088,3.681014653,15.0
54,0.141483378,-0.101739173,-0.719089229,3.147681319,10.0
55,0.141483378,-0.098675550,-0.697435636,3.947681319,13.0
56,0.141483378,-0.032510730,-0.229784802,3.831014653,12.0
57,0.141483378,-0.037547378,-0.265383666,3.781014653,12.0
58,0.141483378,-0.211889379,-1.497627366,2.881014653,21.0
59,0.141483378,-0.061357404,-0.433672169,3.281014653,26.0
60,0.141483378,-0.003837647,-0.027124368,1.814347986,27.0
61,0.141483378,-0.164746619,-1.164423841,2.897681319,18.0
62,0.141483378,-0.058258261,-0.411767531,2.564347986,21.0
63,0.141483378,-0.308690755,-2.181816399,3.781014653,18.0
64,0.141483378,-0.235014134,-1.661072392,3.181014653,11.0
65,0.141483378,-0.222802208,-1.574758893,3.431014653,12.0
66,0.141483378,-0.319991789,-2.261691744,2.414347986,7.0
67,0.141483378,-0.173951334,-1.229482476,3.447681319,-6.0
68,0.141483378,-0.165039590,-1.166494548,4.047681319,-5.0
69,0.141483378,-0.199574395,-1.410585453,5.014347986,-12.0
70,0.141483378,-0.150302067,-1.062330209,3.114347986,-5.0
71,0.141483378,0.103781023,0.733520957,2.814347986,-10.0
72,0.141483378,-0.144721461,-1.022886666,3.381014653,-7.0
73,0.141483378,-0.331167186,-2.340679096,4.281014653,-12.0
74,0.141483378,-0.235944226,-1.667646252,2.981014653,-12.0
75,0.141483378,-0.264042858,-1.866246487,4.647681319,-19.0
76,0.141483378,-0.107302950,-0.758413824,3.714347986,-18.0
77,0.141483378,-0.299785679,-2.118875604,4.114347986,-17.0
78,0.141483378,-0.119346150,-0.843534774,2.114347986,-16.0
79,0.141483378,-0.228523822,-1.615199075,3.247681319,-9.0
80,0.141483378,-0.246216808,-1.740252535,3.314347986,-8.0
81,0.141483378,-0.178277474,-1.260059494,3.747681319,-7.0
82,0.141483378,-0.165390140,-1.168972230,3.647681319,-7.0
83,0.141483378,-0.117098424,-0.827647920,4.314347986,-10.0
84,0.141483378,-0.200982069,-1.420534844,3.081014653,-1.0
85,0.141483378,-0.107399531,-0.759096457,3.681014653,-8.0
86,0.141483378,-0.089594633,-0.633252006,2.381014653,-1.0
87,0.141483378,-0.250108265,-1.767757227,4.414347986,-12.0
88,0.141483378,-0.027936518,-0.197454418,3.447681319,-12.0
89,0.141483378,-0.195937744,-1.384881717,4.881014653,-9.0
90,0.141483378,-0.230509077,-1.629230797,4.147681319,-10.0
91,0.141483378,-0.222201886,-1.570515832,4.381014653,-19.0
92,0.141483378,-0.284765318,-2.012712176,1.814347986,-18.0
93,0.141483378,-0.297619914,-2.103568046,4.414347986,-17.0
94,0.141483378,-0.113749493,-0.803977787,3.281014653,-14.0
95,0.141483378,-0.066526353,-0.470206141,3.414347986,-11.0
96,0.141483378,-0.266051190,-1.880441312,3.447681319,-16.0
97,0.141483378,-0.175557272,-1.240833191,4.814347986,-23.0
98,0.141483378,-0.244070601,-1.725083213,4.081014653,-20.0
99,0.141483378,-0.038233103,-0.270230349,3.447681319,-15.0
100,0.141483378,-0.211120230,-1.492191045,2.381014653,-10.0
101,0.141483378,-0.269689526,-1.906156960,3.081014653,-5.0
102,0.141483378,-0.266887055,-1.886349185,3.547681319,-12.0
103,0.141483378,-0.195608131,-1.382552021,5.681014653,-13.0
104,0.141483378,-0.080768354,-0.570868148,3.281014653,-24.0
105,0.141483378,-0.296238304,-2.093802871,5.014347986,-23.0
106,0.141483378,-0.137483973,-0.971732333,2.731014653,-28.0
107,0.141483378,-0.238611737,-1.686500138,2.481014653,-23.0
108,0.141483378,-0.196092377,-1.385974655,4.447681319,-32.0
109,0.141483378,-0.106811636,-0.754941231,2.597681319,-41.0
110,0.141483378,-0.255411054,-1.805237174,3.814347986,-34.0
111,0.141483378,-0.058575919,-0.414012725,4.114347986,-29.0
112,0.141483378,0.035036221,0.247634888,2.231014653,-29.0
113,0.141483378,-0.071535386,-0.505609826,3.581014653,-32.0
114,0.141483378,-0.180716483,-1.277298331,3.514347986,-39.0
115,0.141483378,-0.206043896,-1.456311677,3.781014653,-26.0
116,0.141483378,-0.036592533,-0.258634853,1.814347986,-17.0
117,0.141483378,-0.125091301,-0.884141322,2.447681319,-24.0
118,0.141483378,-0.036541705,-0.258275604,2.497681319,-23.0
119,0.141483378,-0.142881275,-1.009880291,3.547681319,-22.0
120,0.141483378,-0.197157087,-1.393499992,3.247681319,-22.0
121,0.141483378,0.040954133,0.289462507,2.414347986,-35.0
122,0.141483378,-0.120938953,-0.854792660,3.847681319,-26.0
123,0.141483378,-0.164524409,-1.162853271,3.447681319,-31.0
124,0.141483378,-0.093757158,-0.662672596,3.547681319,-34.0
125,0.141483378,-0.280000940,-1.979037701,3.614347986,-31.0
126,0.141483378,-0.023396311,-0.165364378,2.897681319,-28.0
127,0.141483378,-0.053699860,-0.379548896,3.731014653,-25.0
128,0.141483378,-0.191392589,-1.352756707,3.781014653,-30.0
129,0.141483378,-0.068774898,-0.486098780,3.714347986,-29.0
130,0.141483378,-0.159768033,-1.129235355,3.714347986,-26.0
131,0.141483378,0.109455004,0.773624471,2.747681319,-21.0
132,0.141483378,-0.214663870,-1.517237377,4.581014653,-32.0
133,0.141483378,-0.267669651,-1.891880544,2.497681319,-31.0
134,0.141483378,-0.038441552,-0.271703662,2.981014653,-30.0
135,0.141483378,-0.153127686,-1.082301593,3.214347986,-35.0
136,0.141483378,-0.078826810,-0.557145379,2.581014653,-38.0
137,0.141483378,-0.014698085,-0.103885593,3.281014653,-37.0
138,0.141483378,-0.308301181,-2.179062901,3.481014653,-46.0
139,0.141483378,-0.241360478,-1.705928151,4.281014653,-55.0
140,0.141483378,-0.054918247,-0.388160417,2.564347986,-52.0
141,0.141483378,-0.219578605,-1.551974570,3.747681319,-52.0
142,0.141483378,-0.251397533,-1.776869738,3.547681319,-43.0
143,0.141483378,-0.308064152,-2.177387586,3.131014653,-43.0
144,0.141483378,-0.201823052,-1.426478887,3.147681319,-44.0
145,0.141483378,-0.104943345,-0.741736211,2.314347986,-43.0
146,0.141483378,-0.112723186,-0.796723876,3.631014653,-40.0
147,0.141483378,-0.094767071,-0.669810630,4.097681319,-39.0
148,0.141483378,0.021923789,0.154956642,4.064347986,-39.0
149,0.141483378,-0.127643232,-0.902178289,2.781014653,-34.0
150,0.141483378,-0.041631839,-0.294252511,2.647681319,-33.0
151,0.141483378,-0.142591704,-1.007833609,2.847681319,-30.0
152,0.141483378,-0.151561285,-1.071230319,4.081014653,-35.0
153,0.141483378,-0.280300111,-1.981152236,3.814347986,-32.0
154,0.141483378,-0.163568297,-1.156095496,2.714347986,-41.0
155,0.141483378,-0.090242033,-0.637827811,4.047681319,-40.0
156,0.141483378,-0.132494764,-0.936468761,4.247681319,-45.0
157,0.141483378,-0.158480862,-1.120137671,3.381014653,-48.0
158,0.141483378,-0.069936109,-0.494306184,3.281014653,-43.0
159,0.141483378,-0.188981411,-1.335714577,3.514347986,-50.0
160,0.141483378,-0.188305272,-1.330935649,2.381014653,-50.0
161,0.141483378,-0.127854608,-0.903672285,3.897681319,-50.0
162,0.141483378,-0.195635620,-1.382746318,4.114347986,-50.0
163,0.141483378,-0.124876104,-0.882620316,2.981014653,-47.0
164,0.141483378,-0.125413646,-0.886419648,2.181014653,-54.0
165,0.141483378,-0.088945156,-0.628661521,2.714347986,-54.0
166,0.141483378,-0.140989001,-0.996505753,4.247681319,-53.0
167,0.141483378,-0.187050544,-1.322067270,3.114347986,-48.0
168,0.141483378,-0.248192772,-1.754218583,4.081014653,-47.0
169,0.141483378,-0.127538564,-0.901438499,3.047681319,-52.0
170,0.141483378,-0.295491520,-2.088524625,3.581014653,-51.0
171,0.141483378,-0.132290882,-0.935027729,2.481014653,-50.0
172,0.141483378,-0.259201356,-1.832026909,4.347681319,-47.0
173,0.141483378,-0.265435678,-1.876090893,2.347681319,-38.0
174,0.141483378,-0.275494567,-1.947186798,3.131014653,-33.0
175,0.141483378,-0.264619259,-1.870320470,4.514347986,-42.0
176,0.141483378,-0.251072395,-1.774571667,2.181014653,-42.0
177,0.141483378,-0.058680329,-0.414750694,3.181014653,-41.0
178,0.141483378,-0.011763277,-0.083142464,2.514347986,-40.0
179,0.141483378,-0.042507447,-0.300441279,3.247681319,-39.0
180,0.141483378,-0.329921178,-2.331872353,5.114347986,-36.0
181,0.141483378,-0.196852600,-1.391347891,4.114347986,-36.0
182,0.141483378,-0.285455767,-2.017592247,3.381014653,-35.0
183,0.141483378,-0.205091449,-1.449579813,3.414347986,-28.0
184,0.141483378,-0.158960628,-1.123528641,3.381014653,-23.0
185,0.141483378,0.038719291,0.273666715,2.981014653,-18.0
186,0.141483378,-0.039731043,-0.280817745,2.414347986,-18.0
187,0.141483378,-0.135651764,-0.958782338,4.314347986,-17.0
188,0.141483378,-0.043465352,-0.307211717,2.081014653,-26.0
189,0.141483378,-0.185111935,-1.308365245,3.481014653,-26.0
190,0.141483378,-0.122402875,-0.865139610,3.747681319,-26.0
191,0.141483378,-0.001155724,-0.008168617,4.114347986,-31.0
192,0.141483378,-0.148361533,-1.048614581,4.014347986,-28.0
193,0.141483378,-0.157473046,-1.113014461,2.881014653,-31.0
194,0.141483378,-0.085018160,-0.600905641,2.597681319,-30.0
195,0.141483378,-0.084971889,-0.600578598,3.181014653,-27.0
196,0.141483378,-0.208391980,-1.472907860,3.314347986,-27.0
197,0.141483378,-0.117146679,-0.827988987,3.214347986,-34.0
198,0.141483378,-0.147809860,-1.044715369,2.614347986,-39.0
199,0.141483378,-0.174926881,-1.236377612,2.847681319,-42.0
