Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
51,0.096777989,-0.102822361,-1.062456059,3.481014653,-3.0
52,0.096777989,-0.093668094,-0.967865671,2.881014653,2.0
53,0.096777989,-0.035799822,-0.369916981,3.981014653,1.0
54,0.096777989,-0.101365157,-1.047398874,5.014347986,-2.0
55,0.096777989,-0.025863866,-0.267249465,3.747681319,-1.0
56,0.096777989,-0.084144855,-0.869462728,4.481014653,6.0
57,0.096777989,-0.116551036,-1.204313468,3.464347986,1.0
58,0.096777989,-0.091282144,-0.943211826,5.881014653,1.0
59,0.096777989,0.035001173,0.361664606,3.531014653,2.0
60,0.096777989,-0.055245610,-0.570848909,5.381014653,-1.0
61,0.096777989,-0.093926000,-0.970530601,3.181014653,0.0
62,0.096777989,-0.021843596,-0.225708304,4.647681319,-13.0
63,0.096777989,-0.055319705,-0.571614531,4.181014653,-20.0
64,0.096777989,-0.042097288,-0.434988251,3.881014653,-19.0
65,0.096777989,-0.086528298,-0.894090674,4.481014653,-14.0
66,0.096777989,-0.123065245,-1.271624321,4.114347986,-15.0
67,0.096777989,-0.119511750,-1.234906311,3.014347986,-14.0
68,0.096777989,-0.067108696,-0.693429329,2.881014653,-14.0
69,0.096777989,-0.053582874,-0.553667985,3.047681319,-11.0
70,0.096777989,-0.082090460,-0.848234812,3.081014653,-10.0
71,0.096777989,-0.076144162,-0.786792147,3.781014653,-15.0
72,0.096777989,-0.115285557,-1.191237370,3.681014653,-10.0
73,0.096777989,-0.074934534,-0.774293151,1.947681319,-5.0
74,0.096777989,-0.094040009,-0.971708650,2.081014653,0.0
75,0.096777989,-0.128693937,-1.329785186,3.181014653,-9.0
76,0.096777989,-0.042299736,-0.437080131,4.981014653,-8.0
77,0.096777989,-0.039210889,-0.405163299,5.181014653,-13.0
78,0.096777989,-0.029049507,-0.300166460,3.214347986,-22.0
79,0.096777989,-0.060423195,-0.624348524,4.047681319,-19.0
80,0.096777989,-0.014892261,-0.153880662,1.881014653,-28.0
81,0.096777989,-0.054776068,-0.565997168,3.447681319,-23.0
82,0.096777989,-0.019695941,-0.203516741,3.914347986,-23.0
83,0.096777989,0.008686049,0.089752320,3.081014653,-23.0
84,0.096777989,-0.160848301,-1.662033924,4.381014653,-20.0
85,0.096777989,-0.101091839,-1.044574700,2.581014653,-19.0
86,0.096777989,-0.087014073,-0.899110153,2.064347986,-22.0
87,0.096777989,-0.098871945,-1.021636696,2.547681319,-35.0
88,0.096777989,-0.023026920,-0.237935511,4.147681319,-38.0
89,0.096777989,-0.101555845,-1.049369240,3.414347986,-38.0
90,0.096777989,-0.141073048,-1.457697659,3.347681319,-43.0
91,0.096777989,-0.034230051,-0.353696649,3.547681319,-43.0
92,0.096777989,0.004897500,0.050605515,3.114347986,-46.0
93,0.096777989,-0.056750282,-0.586396583,3.247681319,-43.0
94,0.096777989,-0.010731835,-0.110891284,3.647681319,-50.0
95,0.096777989,-0.025430245,-0.262768894,3.681014653,-49.0
96,0.096777989,-0.058483738,-0.604308252,3.414347986,-46.0
97,0.096777989,-0.023026920,-0.237935511,4.147681319,-45.0
98,0.096777989,0.000262450,0.002711880,4.614347986,-44.0
99,0.096777989,-0.049880688,-0.515413564,2.814347986,-53.0
100,0.096777989,-0.056665893,-0.585524596,2.464347986,-52.0
101,0.096777989,0.040641821,0.419949015,3.814347986,-61.0
102,0.096777989,-0.059286657,-0.612604756,4.447681319,-64.0
103,0.096777989,-0.093156524,-0.962579661,4.281014653,-55.0
104,0.096777989,-0.160666626,-1.660156687,3.014347986,-48.0
105,0.096777989,-0.051404582,-0.531159843,3.414347986,-49.0
106,0.096777989,-0.048041489,-0.496409248,4.281014653,-48.0
107,0.096777989,0.012916611,0.133466408,3.981014653,-51.0
108,0.096777989,0.045326479,0.468355250,3.881014653,-50.0
109,0.096777989,-0.077010784,-0.795746892,3.614347986,-55.0
110,0.096777989,-0.110231646,-1.139015661,4.314347986,-54.0
111,0.096777989,-0.053411422,-0.551896378,3.947681319,-51.0
112,0.096777989,-0.096598838,-0.998148840,3.631014653,-50.0
113,0.096777989,-0.025597097,-0.264492962,2.981014653,-45.0
114,0.096777989,-0.020957629,-0.216553672,2.914347986,-46.0
115,0.096777989,-0.053223888,-0.549958601,4.614347986,-55.0
116,0.096777989,-0.035328472,-0.365046564,3.547681319,-56.0
117,0.096777989,-0.026277200,-0.271520420,3.047681319,-55.0
118,0.096777989,0.024789543,0.256148567,3.881014653,-52.0
119,0.096777989,0.006305000,0.065149106,3.214347986,-49.0
120,0.096777989,-0.022900079,-0.236624866,4.447681319,-48.0
121,0.096777989,-0.116617007,-1.204995137,3.531014653,-61.0
122,0.096777989,-0.131261764,-1.356318360,2.347681319,-60.0
123,0.096777989,-0.077592264,-0.801755286,3.914347986,-60.0
124,0.096777989,-0.153769258,-1.588886681,1.647681319,-71.0
125,0.096777989,-0.019121165,-0.197577624,4.347681319,-82.0
126,0.096777989,-0.082392975,-0.851360678,4.381014653,-91.0
127,0.096777989,-0.058863626,-0.608233612,3.647681319,-86.0
128,0.096777989,-0.097505827,-1.007520691,4.347681319,-83.0
129,0.096777989,-0.070707437,-0.730614857,2.847681319,-82.0
130,0.096777989,-0.066903873,-0.691312903,3.681014653,-79.0
131,0.096777989,0.039090818,0.403922608,3.881014653,-79.0
132,0.096777989,0.019616971,0.202700752,4.414347986,-70.0
133,0.096777989,-0.030502966,-0.315184949,3.381014653,-65.0
134,0.096777989,0.038817522,0.401098661,3.681014653,-62.0
135,0.096777989,-0.112624452,-1.163740362,4.014347986,-59.0
136,0.096777989,-0.060322908,-0.623312264,3.881014653,-56.0
137,0.096777989,0.025187949,0.260265265,4.381014653,-53.0
138,0.096777989,-0.059129960,-0.610985627,5.147681319,-50.0
139,0.096777989,-0.121431473,-1.254742672,3.747681319,-63.0
140,0.096777989,-0.020645589,-0.213329390,2.914347986,-70.0
141,0.096777989,-0.089584815,-0.925673451,2.181014653,-75.0
142,0.096777989,-0.011338183,-0.117156631,3.014347986,-75.0
143,0.096777989,-0.049016823,-0.506487310,4.247681319,-70.0
144,0.096777989,-0.016408386,-0.169546675,3.981014653,-67.0
145,0.096777989,0.062779261,0.648693584,4.414347986,-62.0
146,0.096777989,-0.033963506,-0.350942460,2.781014653,-61.0
147,0.096777989,-0.027596684,-0.285154549,4.081014653,-52.0
148,0.096777989,-0.101634198,-1.050178854,2.514347986,-51.0
149,0.096777989,-0.074896112,-0.773896132,3.114347986,-56.0
150,0.096777989,-0.091836667,-0.948941677,3.481014653,-53.0
151,0.096777989,-0.093715484,-0.968355358,3.947681319,-53.0
152,0.096777989,-0.014819426,-0.153128064,3.447681319,-48.0
153,0.096777989,-0.030451853,-0.314656809,2.481014653,-48.0
154,0.096777989,0.024954750,0.257855638,4.381014653,-48.0
155,0.096777989,-0.028193787,-0.291324377,2.731014653,-51.0
156,0.096777989,-0.021073262,-0.217748497,2.681014653,-51.0
157,0.096777989,-0.076926433,-0.794875297,2.847681319,-52.0
158,0.096777989,0.023823425,0.246165739,4.181014653,-51.0
159,0.096777989,-0.052523075,-0.542717150,3.881014653,-48.0
160,0.096777989,0.010940308,0.113045414,3.181014653,-59.0
161,0.096777989,-0.034848250,-0.360084459,3.247681319,-66.0
162,0.096777989,-0.008500618,-0.087836273,2.947681319,-67.0
163,0.096777989,-0.077560212,-0.801424095,2.781014653,-64.0
164,0.096777989,-0.092073545,-0.951389315,2.397681319,-77.0
165,0.096777989,-0.039962953,-0.412934321,4.814347986,-72.0
166,0.096777989,-0.020431027,-0.211112327,4.347681319,-69.0
167,0.096777989,-0.060935693,-0.629644132,2.714347986,-69.0
168,0.096777989,-0.147565582,-1.524784540,2.314347986,-68.0
169,0.096777989,-0.008545347,-0.088298456,3.881014653,-71.0
170,0.096777989,-0.027248202,-0.281553715,3.147681319,-66.0
171,0.096777989,-0.085764523,-0.886198644,3.147681319,-66.0
172,0.096777989,-0.009038967,-0.093398993,4.214347986,-65.0
173,0.096777989,-0.049528162,-0.511770934,3.347681319,-70.0
174,0.096777989,-0.156821866,-1.620429058,2.114347986,-65.0
175,0.096777989,-0.091838762,-0.948963318,3.714347986,-68.0
176,0.096777989,-0.057840382,-0.597660508,2.981014653,-61.0
177,0.096777989,-0.050760195,-0.524501444,3.347681319,-64.0
178,0.096777989,-0.026486312,-0.273681155,3.247681319,-64.0
179,0.096777989,-0.019437653,-0.200847870,4.214347986,-61.0
180,0.096777989,-0.051111143,-0.528127765,3.614347986,-60.0
181,0.096777989,-0.051474026,-0.531877411,3.931014653,-59.0
182,0.096777989,-0.075662252,-0.781812609,3.247681319,-56.0
183,0.096777989,-0.038668760,-0.399561520,4.447681319,-61.0
184,0.096777989,-0.063869579,-0.659959760,4.381014653,-70.0
185,0.096777989,-0.126116284,-1.303150491,3.447681319,-69.0
186,0.096777989,-0.051454605,-0.531676734,4.614347986,-70.0
187,0.096777989,-0.101619964,-1.050031773,4.881014653,-63.0
188,0.096777989,-0.019252833,-0.198938136,2.714347986,-56.0
189,0.096777989,-0.124247195,-1.283837328,2.581014653,-55.0
190,0.096777989,-0.120668504,-1.246858968,3.581014653,-48.0
191,0.096777989,-0.004850335,-0.050118159,3.981014653,-55.0
192,0.096777989,-0.062635960,-0.647212872,3.047681319,-54.0
193,0.096777989,-0.051084599,-0.527853483,3.447681319,-67.0
194,0.096777989,0.006437572,0.066518964,3.847681319,-66.0
195,0.096777989,-0.000694685,-0.007178125,4.314347986,-65.0
196,0.096777989,-0.005774337,-0.059665810,2.447681319,-64.0
197,0.096777989,-0.033236513,-0.343430494,3.314347986,-61.0
198,0.096777989,0.015719953,0.162433145,2.547681319,-60.0
199,0.096777989,-0.042324448,-0.437335474,4.881014653,-60.0
