Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
121,0.060400486,0.017273247,0.285978607,3.514347986,-16.0
122,0.060400486,-0.043780363,-0.724834614,2.281014653,-7.0
123,0.060400486,0.015205368,0.251742477,3.847681319,-7.0
124,0.060400486,0.021671943,0.358804107,1.831014653,-7.0
125,0.060400486,0.023347031,0.386537140,3.047681319,-2.0
126,0.060400486,0.023052418,0.381659472,2.481014653,-5.0
127,0.060400486,-0.019715459,-0.326412248,3.547681319,-4.0
128,0.060400486,0.011639981,0.192713368,1.947681319,3.0
129,0.060400486,0.027997882,0.463537364,2.664347986,4.0
130,0.060400486,-0.047901618,-0.793066757,2.947681319,5.0
131,0.060400486,0.037170729,0.615404468,2.847681319,6.0
132,0.060400486,0.019272556,0.319079492,2.047681319,3.0
133,0.060400486,0.027618340,0.457253609,3.147681319,-2.0
134,0.060400486,-0.059295691,-0.981708830,3.314347986,-1.0
135,0.060400486,0.022828737,0.377956182,3.447681319,-10.0
136,0.060400486,-0.002436338,-0.040336401,4.147681319,-9.0
137,0.060400486,0.026036347,0.431061871,3.114347986,-10.0
138,0.060400486,0.049346512,0.816988651,3.697681319,-9.0
139,0.060400486,0.026632360,0.440929568,3.764347986,-14.0
140,0.060400486,0.014991057,0.248194307,2.914347986,-19.0
141,0.060400486,-0.015287434,-0.253101177,1.331014653,-20.0
142,0.060400486,0.026975852,0.446616467,2.647681319,-19.0
143,0.060400486,0.012134375,0.200898637,3.347681319,-16.0
144,0.060400486,-0.012991101,-0.215082730,4.114347986,-17.0
145,0.060400486,0.051471459,0.852169620,4.131014653,-20.0
146,0.060400486,0.035967104,0.595477052,4.081014653,-15.0
147,0.060400486,0.009485402,0.157041808,2.614347986,-16.0
148,0.060400486,0.037456132,0.620129635,3.847681319,-17.0
149,0.060400486,-0.016471265,-0.272700859,2.614347986,-10.0
150,0.060400486,0.022055017,0.365146353,3.447681319,-5.0
151,0.060400486,0.028782662,0.476530304,3.614347986,-6.0
152,0.060400486,0.017062315,0.282486393,3.714347986,-6.0
153,0.060400486,-0.018345013,-0.303722930,3.647681319,-11.0
154,0.060400486,0.033965914,0.562345039,1.747681319,-10.0
155,0.060400486,0.003442523,0.056994959,3.464347986,-9.0
156,0.060400486,-0.014990074,-0.248178036,4.914347986,-14.0
157,0.060400486,-0.017363062,-0.287465596,3.181014653,-17.0
158,0.060400486,0.004786511,0.079246230,3.114347986,-17.0
159,0.060400486,-0.054624946,-0.904379245,3.581014653,-16.0
160,0.060400486,0.047226995,0.781897601,3.914347986,-15.0
161,0.060400486,0.023476959,0.388688245,2.781014653,-20.0
162,0.060400486,0.028627556,0.473962348,2.614347986,-21.0
163,0.060400486,-0.035981997,-0.595723635,3.347681319,-18.0
164,0.060400486,0.021556838,0.356898411,3.814347986,-18.0
165,0.060400486,0.046805527,0.774919711,3.047681319,-13.0
166,0.060400486,0.053221331,0.881140762,4.114347986,-14.0
167,0.060400486,0.032191543,0.532968273,2.647681319,-11.0
168,0.060400486,-0.013435401,-0.222438618,2.581014653,-12.0
169,0.060400486,0.026540063,0.439401472,2.514347986,-12.0
170,0.060400486,0.013168725,0.218023497,2.147681319,-13.0
171,0.060400486,0.030517522,0.505252920,2.547681319,-14.0
172,0.060400486,0.002473664,0.040954366,3.314347986,-11.0
173,0.060400486,0.013320230,0.220531836,2.981014653,-11.0
174,0.060400486,0.006442670,0.106665864,4.314347986,-8.0
175,0.060400486,0.001882665,0.031169693,2.047681319,-17.0
176,0.060400486,0.013814082,0.228708128,3.847681319,-26.0
177,0.060400486,-0.035241881,-0.583470150,2.647681319,-33.0
178,0.060400486,-0.056410671,-0.933943979,2.247681319,-26.0
179,0.060400486,-0.006295052,-0.104221884,3.314347986,-25.0
180,0.060400486,-0.003181042,-0.052665841,3.481014653,-26.0
181,0.060400486,0.018317085,0.303260558,2.714347986,-25.0
182,0.060400486,-0.038010332,-0.629305065,2.781014653,-28.0
183,0.060400486,0.005250324,0.086925196,2.914347986,-27.0
184,0.060400486,0.029605866,0.490159390,1.614347986,-18.0
185,0.060400486,0.001352478,0.022391843,3.114347986,-21.0
186,0.060400486,0.046254007,0.765788657,4.514347986,-30.0
187,0.060400486,0.023313748,0.385986104,2.464347986,-29.0
188,0.060400486,0.022701122,0.375843361,2.514347986,-30.0
189,0.060400486,0.022661491,0.375187232,2.381014653,-31.0
190,0.060400486,0.002468665,0.040871613,2.581014653,-38.0
191,0.060400486,-0.030457258,-0.504255184,4.114347986,-39.0
192,0.060400486,0.007431873,0.123043263,3.514347986,-44.0
193,0.060400486,0.018245293,0.302071956,2.914347986,-39.0
194,0.060400486,0.028699817,0.475158707,3.781014653,-42.0
195,0.060400486,0.023100648,0.382457984,2.647681319,-49.0
196,0.060400486,0.018419062,0.304948906,3.447681319,-50.0
197,0.060400486,0.041012134,0.679003368,3.547681319,-47.0
198,0.060400486,-0.013540589,-0.224180124,3.314347986,-47.0
199,0.060400486,-0.006071052,-0.100513301,3.914347986,-48.0
