Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
94,0.035176169,-0.041864096,-1.190126661,5.281014653,-38.0
95,0.035176169,-0.044647936,-1.269266590,4.314347986,-35.0
96,0.035176169,-0.017063061,-0.485074446,2.947681319,-34.0
97,0.035176169,-0.013101885,-0.372464809,3.714347986,-43.0
98,0.035176169,0.000772339,0.021956315,4.181014653,-50.0
99,0.035176169,-0.096684511,-2.748579913,3.781014653,-53.0
100,0.035176169,0.015756574,0.447933201,3.447681319,-44.0
101,0.035176169,-0.027316031,-0.776549354,3.381014653,-44.0
102,0.035176169,-0.061160531,-1.738692218,3.181014653,-35.0
103,0.035176169,-0.097898028,-2.783078167,4.581014653,-26.0
104,0.035176169,-0.094813189,-2.695381338,4.614347986,-25.0
105,0.035176169,-0.016154290,-0.459239606,3.681014653,-24.0
106,0.035176169,-0.083367296,-2.369993621,5.047681319,-23.0
107,0.035176169,-0.041152690,-1.169902553,4.481014653,-34.0
108,0.035176169,-0.033880309,-0.963160863,2.947681319,-34.0
109,0.035176169,-0.027065059,-0.769414642,2.814347986,-37.0
110,0.035176169,-0.029701105,-0.844353048,4.547681319,-37.0
111,0.035176169,-0.030428083,-0.865019808,2.814347986,-40.0
112,0.035176169,-0.035854014,-1.019270011,4.914347986,-37.0
113,0.035176169,-0.026286959,-0.747294538,3.081014653,-40.0
114,0.035176169,-0.060709617,-1.725873476,4.114347986,-39.0
115,0.035176169,-0.042873764,-1.218829824,3.747681319,-34.0
116,0.035176169,-0.064846765,-1.843485714,3.047681319,-34.0
117,0.035176169,0.008570835,0.243654593,2.814347986,-33.0
118,0.035176169,-0.034227184,-0.973021931,3.147681319,-42.0
119,0.035176169,0.006203232,0.176347570,3.547681319,-37.0
120,0.035176169,-0.025966015,-0.738170643,3.647681319,-36.0
121,0.035176169,0.003066894,0.087186687,3.047681319,-41.0
122,0.035176169,-0.038884218,-1.105413660,4.747681319,-48.0
123,0.035176169,-0.044638082,-1.268986464,4.747681319,-48.0
124,0.035176169,-0.045988905,-1.307388104,3.447681319,-43.0
125,0.035176169,-0.006482787,-0.184294862,4.114347986,-50.0
126,0.035176169,0.019719151,0.560582690,3.897681319,-59.0
127,0.035176169,-0.007159029,-0.203519291,3.114347986,-70.0
128,0.035176169,-0.069483749,-1.975307456,3.547681319,-70.0
129,0.035176169,-0.006848753,-0.194698669,4.647681319,-67.0
130,0.035176169,-0.010991786,-0.312478207,2.981014653,-72.0
131,0.035176169,-0.029642497,-0.842686915,4.481014653,-71.0
132,0.035176169,-0.034915947,-0.992602322,3.614347986,-66.0
133,0.035176169,-0.007558795,-0.214883962,4.381014653,-65.0
134,0.035176169,0.011397977,0.324025531,5.181014653,-60.0
135,0.035176169,-0.037688122,-1.071410649,4.714347986,-63.0
136,0.035176169,-0.008820027,-0.250738700,3.847681319,-62.0
137,0.035176169,-0.042818189,-1.217249921,3.114347986,-65.0
138,0.035176169,-0.038415348,-1.092084464,5.281014653,-68.0
139,0.035176169,-0.032061323,-0.911450098,3.781014653,-65.0
140,0.035176169,-0.023657197,-0.672534779,4.881014653,-64.0
141,0.035176169,-0.007736872,-0.219946413,3.947681319,-57.0
142,0.035176169,0.012254835,0.348384575,4.781014653,-64.0
143,0.035176169,-0.039912195,-1.134637342,5.281014653,-69.0
144,0.035176169,-0.021846329,-0.621054812,2.514347986,-68.0
145,0.035176169,-0.035449837,-1.007779919,4.747681319,-67.0
146,0.035176169,-0.040032884,-1.138068337,3.081014653,-66.0
147,0.035176169,-0.077294194,-2.197345429,5.147681319,-71.0
148,0.035176169,-0.021523511,-0.611877632,2.247681319,-80.0
149,0.035176169,-0.045034589,-1.280258496,5.047681319,-80.0
150,0.035176169,-0.037035525,-1.052858406,3.314347986,-77.0
151,0.035176169,-0.007164659,-0.203679337,4.747681319,-72.0
152,0.035176169,-0.020039057,-0.569677067,3.614347986,-72.0
153,0.035176169,-0.023570860,-0.670080370,4.381014653,-75.0
154,0.035176169,0.001853960,0.052704987,3.647681319,-84.0
155,0.035176169,-0.005142350,-0.146188468,5.181014653,-81.0
156,0.035176169,-0.020554343,-0.584325810,4.097681319,-81.0
157,0.035176169,-0.000647064,-0.018394945,4.114347986,-84.0
158,0.035176169,-0.023453170,-0.666734624,4.081014653,-83.0
159,0.035176169,-0.005969945,-0.169715615,3.747681319,-80.0
160,0.035176169,-0.041513255,-1.180152811,5.281014653,-85.0
161,0.035176169,-0.022935785,-0.652026233,4.181014653,-92.0
162,0.035176169,-0.061926387,-1.760464226,3.214347986,-95.0
163,0.035176169,-0.042993196,-1.222225086,3.214347986,-88.0
164,0.035176169,-0.018392600,-0.522871036,3.314347986,-87.0
165,0.035176169,-0.043550529,-1.238069146,5.147681319,-86.0
166,0.035176169,0.001618010,0.045997338,3.414347986,-85.0
167,0.035176169,-0.029805386,-0.847317558,4.247681319,-84.0
168,0.035176169,-0.038391338,-1.091401909,4.581014653,-81.0
169,0.035176169,-0.004164845,-0.118399612,4.647681319,-86.0
170,0.035176169,0.018367458,0.522156284,2.881014653,-83.0
171,0.035176169,-0.026140068,-0.743118660,4.381014653,-76.0
172,0.035176169,0.003753635,0.106709607,3.847681319,-75.0
173,0.035176169,0.015342344,0.436157327,3.681014653,-82.0
174,0.035176169,-0.056847964,-1.616093094,5.181014653,-75.0
175,0.035176169,0.008309580,0.236227557,4.347681319,-84.0
176,0.035176169,0.009009058,0.256112529,4.214347986,-87.0
177,0.035176169,0.020261504,0.576000863,3.681014653,-80.0
178,0.035176169,0.001672664,0.047551054,3.614347986,-83.0
179,0.035176169,-0.009436735,-0.268270688,4.647681319,-78.0
180,0.035176169,0.006402916,0.182024251,4.647681319,-77.0
181,0.035176169,0.003580988,0.101801528,3.814347986,-76.0
182,0.035176169,-0.000928726,-0.026402127,3.414347986,-77.0
183,0.035176169,-0.008099827,-0.230264615,4.314347986,-72.0
184,0.035176169,0.011135943,0.316576335,3.214347986,-67.0
185,0.035176169,0.017446977,0.495988548,3.481014653,-64.0
186,0.035176169,-0.046501663,-1.321964957,4.047681319,-69.0
187,0.035176169,0.005132798,0.145916913,3.847681319,-68.0
188,0.035176169,-0.042444825,-1.206635820,2.714347986,-68.0
189,0.035176169,-0.027737034,-0.788517752,4.647681319,-59.0
190,0.035176169,-0.054161808,-1.539730150,3.214347986,-58.0
191,0.035176169,-0.002215019,-0.062969308,3.381014653,-58.0
192,0.035176169,-0.013229957,-0.376105674,4.047681319,-57.0
193,0.035176169,-0.052056540,-1.479880895,3.447681319,-54.0
194,0.035176169,-0.041575450,-1.181920918,3.881014653,-49.0
195,0.035176169,-0.034566180,-0.982659042,4.647681319,-54.0
196,0.035176169,-0.021207468,-0.602893045,4.481014653,-54.0
197,0.035176169,-0.033591411,-0.954947954,4.514347986,-53.0
198,0.035176169,0.010920110,0.310440580,4.247681319,-66.0
199,0.035176169,-0.044204208,-1.256652134,4.414347986,-59.0
