Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
63,0.079313546,-0.098992500,-1.248115923,4.047681319,-5.0
64,0.079313546,-0.081792193,-1.031251244,2.547681319,-12.0
65,0.079313546,-0.161505983,-2.036297582,2.747681319,-13.0
66,0.079313546,-0.194224550,-2.448819395,4.314347986,-10.0
67,0.079313546,-0.032181483,-0.405750140,2.714347986,-19.0
68,0.079313546,-0.197791489,-2.493792017,3.681014653,-19.0
69,0.079313546,0.030951166,0.390238074,2.847681319,-32.0
70,0.079313546,0.051972528,0.655279337,3.297681319,-31.0
71,0.079313546,-0.123087174,-1.551906072,4.381014653,-36.0
72,0.079313546,-0.017883435,-0.225477684,2.914347986,-31.0
73,0.079313546,-0.048969728,-0.617419475,2.947681319,-30.0
74,0.079313546,-0.080556848,-1.015675781,4.647681319,-29.0
75,0.079313546,-0.027834635,-0.350944270,2.914347986,-34.0
76,0.079313546,-0.077750850,-0.980297229,3.347681319,-33.0
77,0.079313546,-0.196671925,-2.479676349,2.847681319,-38.0
78,0.079313546,-0.133264901,-1.680228756,4.314347986,-33.0
79,0.079313546,-0.040518180,-0.510860773,3.147681319,-32.0
80,0.079313546,-0.169268998,-2.134175130,3.614347986,-35.0
81,0.079313546,-0.129459118,-1.632244735,3.881014653,-32.0
82,0.079313546,-0.151964607,-1.915998140,3.914347986,-32.0
83,0.079313546,-0.218785778,-2.758491935,2.581014653,-32.0
84,0.079313546,0.000639283,0.008060194,3.247681319,-33.0
85,0.079313546,-0.120302548,-1.516796990,3.114347986,-38.0
86,0.079313546,-0.061972650,-0.781362745,4.514347986,-45.0
87,0.079313546,-0.121186409,-1.527940867,3.981014653,-44.0
88,0.079313546,-0.024730958,-0.311812535,3.481014653,-53.0
89,0.079313546,-0.176688240,-2.227718317,3.614347986,-53.0
90,0.079313546,-0.068271315,-0.860777492,3.897681319,-53.0
91,0.079313546,-0.134271241,-1.692916872,4.714347986,-42.0
92,0.079313546,-0.038265693,-0.482461008,4.681014653,-41.0
93,0.079313546,-0.014907544,-0.187957098,3.547681319,-36.0
94,0.079313546,-0.176062309,-2.219826467,4.747681319,-35.0
95,0.079313546,-0.055290059,-0.697107391,3.847681319,-35.0
96,0.079313546,-0.065212912,-0.822216571,4.847681319,-28.0
97,0.079313546,-0.096187435,-1.212749137,4.081014653,-25.0
98,0.079313546,-0.057741951,-0.728021304,4.247681319,-28.0
99,0.079313546,-0.059808970,-0.754082662,3.714347986,-27.0
100,0.079313546,-0.192006415,-2.420852731,4.747681319,-26.0
101,0.079313546,-0.099211237,-1.250873796,4.097681319,-23.0
102,0.079313546,-0.039261414,-0.495015233,3.147681319,-24.0
103,0.079313546,0.016248961,0.204869939,4.114347986,-24.0
104,0.079313546,-0.035341991,-0.445598426,3.347681319,-27.0
105,0.079313546,0.042766508,0.539208114,2.381014653,-32.0
106,0.079313546,-0.168067909,-2.119031572,4.014347986,-33.0
107,0.079313546,-0.121253953,-1.528792472,4.647681319,-32.0
108,0.079313546,-0.030115389,-0.379700449,3.947681319,-37.0
109,0.079313546,-0.114971273,-1.449579274,3.681014653,-36.0
110,0.079313546,-0.042483902,-0.535644965,3.314347986,-35.0
111,0.079313546,-0.153014611,-1.929236778,4.081014653,-30.0
112,0.079313546,-0.027572378,-0.347637691,3.714347986,-27.0
113,0.079313546,0.042619590,0.537355753,2.447681319,-34.0
114,0.079313546,-0.123977320,-1.563129199,4.214347986,-43.0
115,0.079313546,-0.033031631,-0.416468971,3.314347986,-42.0
116,0.079313546,-0.070502160,-0.888904398,4.247681319,-45.0
117,0.079313546,-0.048879646,-0.616283708,3.781014653,-52.0
118,0.079313546,-0.083081843,-1.047511385,5.047681319,-61.0
119,0.079313546,-0.210678530,-2.656274234,4.847681319,-68.0
120,0.079313546,-0.016825305,-0.212136589,2.947681319,-77.0
121,0.079313546,-0.183598274,-2.314841320,4.114347986,-70.0
122,0.079313546,-0.041307665,-0.520814749,2.881014653,-75.0
123,0.079313546,-0.162674517,-2.051030676,4.781014653,-72.0
124,0.079313546,-0.104106848,-1.312598574,3.547681319,-77.0
125,0.079313546,-0.023186569,-0.292340591,3.114347986,-74.0
126,0.079313546,-0.190804882,-2.405703580,3.614347986,-71.0
127,0.079313546,-0.044583872,-0.562121777,3.114347986,-66.0
128,0.079313546,-0.094013465,-1.185339320,2.414347986,-73.0
129,0.079313546,-0.039911744,-0.503214720,2.147681319,-73.0
130,0.079313546,-0.135052411,-1.702766018,4.214347986,-72.0
131,0.079313546,-0.243069660,-3.064667658,3.864347986,-75.0
132,0.079313546,-0.048561213,-0.612268840,3.047681319,-68.0
133,0.079313546,-0.138470783,-1.745865487,4.814347986,-65.0
134,0.079313546,-0.022053510,-0.278054775,3.747681319,-65.0
135,0.079313546,-0.095096714,-1.198997120,2.747681319,-64.0
136,0.079313546,-0.199147567,-2.510889708,2.547681319,-57.0
137,0.079313546,-0.064090661,-0.808067014,4.114347986,-58.0
138,0.079313546,-0.115129144,-1.451569746,3.481014653,-57.0
139,0.079313546,-0.186692461,-2.353853406,3.481014653,-52.0
140,0.079313546,-0.172022341,-2.168889790,4.147681319,-61.0
141,0.079313546,-0.109653584,-1.382532857,2.931014653,-58.0
142,0.079313546,-0.144619376,-1.823388095,4.514347986,-57.0
143,0.079313546,0.014891293,0.187752197,2.847681319,-48.0
144,0.079313546,-0.062365559,-0.786316613,4.647681319,-43.0
145,0.079313546,-0.101499888,-1.279729543,4.381014653,-42.0
146,0.079313546,-0.188404936,-2.375444602,3.614347986,-39.0
147,0.079313546,-0.051258711,-0.646279400,3.547681319,-44.0
148,0.079313546,0.014743439,0.185888026,2.781014653,-43.0
149,0.079313546,-0.112822630,-1.422488786,5.047681319,-44.0
150,0.079313546,-0.153865314,-1.939962605,4.481014653,-44.0
151,0.079313546,-0.100298546,-1.264582791,2.581014653,-49.0
152,0.079313546,-0.252371124,-3.181942255,3.681014653,-46.0
153,0.079313546,-0.106789223,-1.346418463,4.347681319,-49.0
154,0.079313546,0.038199647,0.481628283,1.514347986,-52.0
155,0.079313546,0.002180664,0.027494216,4.131014653,-51.0
156,0.079313546,-0.155970610,-1.966506574,4.481014653,-48.0
157,0.079313546,-0.113953580,-1.436748018,4.647681319,-47.0
158,0.079313546,-0.146529137,-1.847466723,2.714347986,-40.0
159,0.079313546,-0.158086591,-1.993185256,4.314347986,-47.0
160,0.079313546,-0.239341831,-3.017666486,3.747681319,-47.0
161,0.079313546,-0.152237274,-1.919435978,5.181014653,-50.0
162,0.079313546,-0.103064161,-1.299452188,3.581014653,-45.0
163,0.079313546,-0.193889744,-2.444598087,2.714347986,-40.0
164,0.079313546,-0.019127187,-0.241159140,2.547681319,-39.0
165,0.079313546,-0.108811026,-1.371909735,3.981014653,-36.0
166,0.079313546,-0.152306858,-1.920313301,4.747681319,-35.0
167,0.079313546,-0.158710397,-2.001050313,3.481014653,-32.0
168,0.079313546,-0.070033813,-0.882999394,2.181014653,-31.0
169,0.079313546,-0.215689956,-2.719459233,3.064347986,-30.0
170,0.079313546,-0.003236387,-0.040804971,3.547681319,-21.0
171,0.079313546,-0.159157710,-2.006690121,4.747681319,-14.0
172,0.079313546,0.004810898,0.060656705,2.781014653,-19.0
173,0.079313546,-0.057453027,-0.724378488,4.514347986,-20.0
174,0.079313546,-0.072500681,-0.914102124,3.981014653,-20.0
175,0.079313546,-0.192437522,-2.426288202,4.347681319,-25.0
176,0.079313546,-0.018169000,-0.229078139,3.297681319,-24.0
177,0.079313546,-0.116684733,-1.471182897,4.714347986,-24.0
178,0.079313546,0.012013485,0.151468258,3.531014653,-29.0
179,0.079313546,-0.034089446,-0.429806100,3.681014653,-28.0
180,0.079313546,-0.108144146,-1.363501581,2.981014653,-33.0
181,0.079313546,-0.061942167,-0.780978404,2.747681319,-33.0
182,0.079313546,-0.162268153,-2.045907164,3.614347986,-32.0
183,0.079313546,-0.000234315,-0.002954289,3.547681319,-27.0
184,0.079313546,0.010309375,0.129982528,2.414347986,-34.0
185,0.079313546,-0.153095091,-1.930251494,3.581014653,-34.0
186,0.079313546,-0.088432937,-1.114978976,3.514347986,-29.0
187,0.079313546,-0.010827622,-0.136516674,2.014347986,-28.0
188,0.079313546,-0.077919757,-0.982426850,2.814347986,-23.0
189,0.079313546,-0.064780342,-0.816762646,4.897681319,-22.0
190,0.079313546,-0.022716224,-0.286410389,3.147681319,-33.0
191,0.079313546,-0.287307466,-3.622426167,3.747681319,-36.0
192,0.079313546,-0.033580309,-0.423386808,4.114347986,-31.0
193,0.079313546,-0.092763842,-1.169583837,4.414347986,-22.0
194,0.079313546,-0.014332513,-0.180707003,2.614347986,-25.0
195,0.079313546,-0.160814123,-2.027574488,4.347681319,-20.0
196,0.079313546,-0.098451209,-1.241291226,4.714347986,-11.0
197,0.079313546,-0.098874328,-1.246625983,3.314347986,-6.0
198,0.079313546,-0.102020846,-1.286297870,4.081014653,-13.0
199,0.079313546,-0.158021922,-1.992369893,3.647681319,-20.0
