Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
114,0.074334167,-0.298104653,-4.010331540,3.314347986,-83.0
115,0.074334167,-0.113835554,-1.531402844,4.114347986,-83.0
116,0.074334167,-0.229919437,-3.093051922,1.914347986,-80.0
117,0.074334167,-0.041454427,-0.557676618,3.647681319,-73.0
118,0.074334167,-0.253354999,-3.408325009,5.247681319,-68.0
119,0.074334167,-0.083773017,-1.126978631,4.214347986,-63.0
120,0.074334167,-0.218661462,-2.941601046,2.581014653,-66.0
121,0.074334167,-0.177702385,-2.390588252,3.814347986,-63.0
122,0.074334167,-0.125588558,-1.689513229,2.914347986,-64.0
123,0.074334167,-0.146076377,-1.965131029,4.297681319,-63.0
124,0.074334167,-0.192450486,-2.588990963,3.547681319,-66.0
125,0.074334167,-0.044990251,-0.605243224,2.347681319,-73.0
126,0.074334167,-0.062089864,-0.835280284,3.314347986,-76.0
127,0.074334167,-0.075776620,-1.019404990,4.247681319,-67.0
128,0.074334167,-0.183428035,-2.467614070,4.031014653,-62.0
129,0.074334167,-0.185757887,-2.498957008,3.281014653,-73.0
130,0.074334167,-0.225455054,-3.032993636,3.947681319,-68.0
131,0.074334167,-0.193802068,-2.607173486,3.381014653,-75.0
132,0.074334167,-0.207488356,-2.791291879,4.447681319,-74.0
133,0.074334167,-0.172493391,-2.320512881,3.281014653,-75.0
134,0.074334167,-0.256349021,-3.448602874,3.581014653,-75.0
135,0.074334167,-0.149034165,-2.004921452,2.947681319,-72.0
136,0.074334167,-0.103171238,-1.387938321,3.081014653,-63.0
137,0.074334167,-0.189654588,-2.551378405,2.614347986,-70.0
138,0.074334167,-0.101204192,-1.361476113,3.081014653,-67.0
139,0.074334167,-0.202579358,-2.725252288,3.381014653,-66.0
140,0.074334167,-0.115344621,-1.551703962,4.314347986,-63.0
141,0.074334167,-0.122418802,-1.646871245,2.564347986,-62.0
142,0.074334167,-0.105643527,-1.421197440,4.347681319,-61.0
143,0.074334167,-0.135871011,-1.827840641,2.681014653,-54.0
144,0.074334167,-0.113136349,-1.521996605,3.731014653,-61.0
145,0.074334167,-0.146720595,-1.973797543,4.847681319,-60.0
146,0.074334167,-0.095084237,-1.279145804,2.981014653,-59.0
147,0.074334167,-0.061998965,-0.834057445,3.247681319,-72.0
148,0.074334167,-0.123751645,-1.664801667,4.814347986,-69.0
149,0.074334167,-0.062079637,-0.835142699,2.681014653,-69.0
150,0.074334167,-0.191643256,-2.578131488,2.981014653,-69.0
151,0.074334167,-0.112425904,-1.512439159,4.097681319,-76.0
152,0.074334167,-0.132439427,-1.781676359,3.214347986,-71.0
153,0.074334167,-0.270698093,-3.641637556,3.781014653,-66.0
154,0.074334167,-0.191051872,-2.570175738,4.481014653,-65.0
155,0.074334167,-0.157762204,-2.122337699,2.997681319,-64.0
156,0.074334167,-0.154030635,-2.072137782,4.381014653,-61.0
157,0.074334167,-0.077082149,-1.036967961,2.864347986,-58.0
158,0.074334167,-0.140519889,-1.890380906,3.764347986,-71.0
159,0.074334167,-0.240054526,-3.229396877,2.431014653,-68.0
160,0.074334167,-0.229745654,-3.090714061,4.114347986,-71.0
161,0.074334167,-0.117157466,-1.576091741,3.881014653,-70.0
162,0.074334167,-0.128959779,-1.734865468,3.314347986,-73.0
163,0.074334167,-0.144382572,-1.942344667,4.847681319,-73.0
164,0.074334167,-0.172338712,-2.318432019,2.464347986,-80.0
165,0.074334167,-0.216508109,-2.912632489,5.547681319,-80.0
166,0.074334167,-0.119786832,-1.611463977,4.614347986,-75.0
167,0.074334167,-0.099430844,-1.337619676,3.914347986,-80.0
168,0.074334167,-0.201259224,-2.707492840,2.847681319,-75.0
169,0.074334167,-0.151486641,-2.037914035,4.881014653,-74.0
170,0.074334167,-0.095762015,-1.288263782,4.114347986,-77.0
171,0.074334167,-0.145437777,-1.956540092,4.081014653,-72.0
172,0.074334167,-0.174581589,-2.348604916,3.281014653,-67.0
173,0.074334167,-0.171300432,-2.304464290,4.947681319,-74.0
174,0.074334167,-0.208926379,-2.810637265,3.381014653,-73.0
175,0.074334167,-0.104068385,-1.400007424,3.681014653,-80.0
176,0.074334167,-0.087471289,-1.176730606,2.447681319,-77.0
177,0.074334167,-0.207841920,-2.796048293,2.664347986,-70.0
178,0.074334167,-0.191073276,-2.570463681,4.714347986,-71.0
179,0.074334167,-0.143081159,-1.924837060,3.031014653,-58.0
180,0.074334167,-0.117989874,-1.587289923,5.881014653,-58.0
181,0.074334167,-0.149343395,-2.009081452,4.647681319,-57.0
182,0.074334167,-0.220300827,-2.963655039,3.947681319,-48.0
183,0.074334167,-0.129417546,-1.741023700,4.514347986,-43.0
184,0.074334167,-0.178727501,-2.404378891,3.214347986,-52.0
185,0.074334167,-0.176224356,-2.370704671,3.181014653,-52.0
186,0.074334167,-0.152486656,-2.051366997,4.114347986,-63.0
187,0.074334167,-0.183499127,-2.468570444,3.147681319,-63.0
188,0.074334167,-0.253364677,-3.408455205,3.714347986,-63.0
189,0.074334167,-0.104295453,-1.403062113,2.814347986,-62.0
190,0.074334167,-0.131470717,-1.768644532,3.714347986,-67.0
191,0.074334167,-0.162672377,-2.188393095,3.147681319,-66.0
192,0.074334167,-0.114617158,-1.541917571,1.814347986,-63.0
193,0.074334167,-0.186442786,-2.508170798,2.914347986,-68.0
194,0.074334167,-0.174963481,-2.353742423,5.047681319,-68.0
195,0.074334167,-0.114903902,-1.545775072,3.547681319,-59.0
196,0.074334167,-0.197565019,-2.657795575,2.947681319,-56.0
197,0.074334167,-0.063828138,-0.858664871,2.981014653,-55.0
198,0.074334167,-0.104444216,-1.405063392,2.581014653,-60.0
199,0.074334167,-0.146139359,-1.965978302,4.214347986,-60.0
