Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.063879769,-0.130281022,-2.039472353,3.547681319,27.0
79,0.063879769,0.032424408,0.507584938,3.981014653,38.0
80,0.063879769,-0.157268634,-2.461947454,2.481014653,39.0
81,0.063879769,-0.047802821,-0.748324891,3.614347986,32.0
82,0.063879769,-0.140206926,-2.194856509,4.014347986,31.0
83,0.063879769,-0.124683132,-1.951840698,3.147681319,31.0
84,0.063879769,-0.075344102,-1.179467353,3.614347986,31.0
85,0.063879769,-0.061699833,-0.965874401,3.214347986,32.0
86,0.063879769,-0.107828379,-1.687989504,4.747681319,29.0
87,0.063879769,-0.082585429,-1.292826051,3.214347986,28.0
88,0.063879769,-0.038665520,-0.605285844,2.614347986,37.0
89,0.063879769,-0.142356911,-2.228513260,3.881014653,37.0
90,0.063879769,-0.005875606,-0.091979132,3.614347986,30.0
91,0.063879769,-0.101370210,-1.586890692,4.514347986,25.0
92,0.063879769,-0.079430552,-1.243438318,3.414347986,18.0
93,0.063879769,-0.117797999,-1.844058016,2.947681319,15.0
94,0.063879769,-0.104173479,-1.630774207,3.114347986,18.0
95,0.063879769,-0.100417989,-1.571984239,2.981014653,11.0
96,0.063879769,-0.045250498,-0.708369791,4.031014653,8.0
97,0.063879769,-0.047557553,-0.744485361,3.947681319,3.0
98,0.063879769,-0.146927720,-2.300066571,3.814347986,-4.0
99,0.063879769,-0.197341405,-3.089262998,2.547681319,-9.0
100,0.063879769,-0.171299543,-2.681593049,1.814347986,-2.0
101,0.063879769,-0.037570386,-0.588142181,4.081014653,-9.0
102,0.063879769,-0.057658214,-0.902605245,4.547681319,-8.0
103,0.063879769,-0.162211155,-2.539319704,4.147681319,-13.0
104,0.063879769,-0.191902730,-3.004123756,3.047681319,-10.0
105,0.063879769,-0.071317403,-1.116431774,4.281014653,-7.0
106,0.063879769,-0.133780503,-2.094254666,3.714347986,-4.0
107,0.063879769,-0.047606023,-0.745244131,3.314347986,-3.0
108,0.063879769,-0.102207116,-1.599991951,3.714347986,-4.0
109,0.063879769,-0.079433555,-1.243485328,2.181014653,-1.0
110,0.063879769,-0.111206732,-1.740875620,3.814347986,2.0
111,0.063879769,-0.112636430,-1.763256695,3.181014653,-7.0
112,0.063879769,-0.118316281,-1.852171411,2.814347986,-7.0
113,0.063879769,0.006852739,0.107275574,3.981014653,-8.0
114,0.063879769,-0.067147032,-1.051147073,4.347681319,-5.0
115,0.063879769,-0.143175833,-2.241332999,2.614347986,-4.0
116,0.063879769,-0.095118080,-1.489017284,3.381014653,-4.0
117,0.063879769,-0.071492843,-1.119178172,3.414347986,-3.0
118,0.063879769,-0.135911022,-2.127606675,3.914347986,-2.0
119,0.063879769,-0.182441343,-2.856011339,3.581014653,-1.0
120,0.063879769,-0.126859836,-1.985915718,5.414347986,4.0
121,0.063879769,-0.081025150,-1.268400808,2.331014653,9.0
122,0.063879769,-0.109567253,-1.715210547,2.681014653,12.0
123,0.063879769,-0.075037020,-1.174660173,1.897681319,13.0
124,0.063879769,-0.097403238,-1.524790087,5.197681319,13.0
125,0.063879769,-0.049556042,-0.775770530,1.881014653,10.0
126,0.063879769,-0.165623114,-2.592731900,3.847681319,5.0
127,0.063879769,-0.121061422,-1.895144969,2.281014653,5.0
128,0.063879769,-0.148807464,-2.329492847,2.947681319,12.0
129,0.063879769,-0.039816710,-0.623307049,2.247681319,12.0
130,0.063879769,-0.138390580,-2.166422681,2.781014653,13.0
131,0.063879769,-0.043477381,-0.680612690,3.781014653,8.0
132,0.063879769,-0.063939940,-1.000941942,3.881014653,13.0
133,0.063879769,-0.067689424,-1.059637895,3.781014653,8.0
134,0.063879769,-0.075180619,-1.176908126,2.814347986,13.0
135,0.063879769,-0.086819118,-1.359101944,2.747681319,6.0
136,0.063879769,-0.008902275,-0.139359848,3.381014653,-1.0
137,0.063879769,-0.162542103,-2.544500497,3.314347986,-8.0
138,0.063879769,-0.048433377,-0.758195873,2.331014653,-3.0
139,0.063879769,-0.039009399,-0.610669069,3.547681319,-3.0
140,0.063879769,-0.069434164,-1.086950769,3.081014653,0.0
141,0.063879769,-0.107012389,-1.675215666,4.647681319,-3.0
142,0.063879769,-0.150833391,-2.361207544,3.897681319,2.0
143,0.063879769,-0.112913569,-1.767595143,3.747681319,5.0
144,0.063879769,-0.065434402,-1.024336861,2.081014653,-4.0
145,0.063879769,-0.090608757,-1.418426509,3.281014653,-3.0
146,0.063879769,-0.124972991,-1.956378268,2.581014653,-2.0
147,0.063879769,-0.141872290,-2.220926801,3.047681319,-7.0
148,0.063879769,-0.106033616,-1.659893556,2.881014653,2.0
149,0.063879769,-0.118607056,-1.856723318,2.414347986,9.0
150,0.063879769,-0.062548844,-0.979165158,3.331014653,-2.0
151,0.063879769,-0.153373969,-2.400978783,4.047681319,-5.0
152,0.063879769,-0.065999583,-1.033184444,3.197681319,-4.0
153,0.063879769,-0.175090707,-2.740941479,2.881014653,1.0
154,0.063879769,-0.130685060,-2.045797330,2.081014653,1.0
155,0.063879769,-0.113704125,-1.779970840,4.281014653,1.0
156,0.063879769,-0.189524532,-2.966894466,3.481014653,-6.0
157,0.063879769,-0.095163675,-1.489731049,3.847681319,1.0
158,0.063879769,-0.076783404,-1.201998781,3.314347986,0.0
159,0.063879769,-0.123639557,-1.935504139,2.747681319,-3.0
160,0.063879769,-0.125214127,-1.960153113,3.514347986,-2.0
161,0.063879769,-0.097400664,-1.524749787,4.114347986,11.0
162,0.063879769,-0.142116165,-2.224744525,1.847681319,12.0
163,0.063879769,-0.099476215,-1.557241318,2.547681319,17.0
164,0.063879769,-0.083389767,-1.305417480,3.381014653,4.0
165,0.063879769,-0.031467658,-0.492607577,2.047681319,5.0
166,0.063879769,-0.086389148,-1.352371027,3.181014653,6.0
167,0.063879769,-0.167223452,-2.617784249,4.047681319,13.0
168,0.063879769,-0.101135227,-1.583212165,4.947681319,10.0
169,0.063879769,-0.150921186,-2.362581911,2.881014653,13.0
170,0.063879769,-0.110437868,-1.728839517,4.947681319,6.0
171,0.063879769,-0.103017317,-1.612675176,3.681014653,5.0
172,0.063879769,-0.047216832,-0.739151580,3.147681319,2.0
173,0.063879769,-0.024567115,-0.384583664,3.714347986,5.0
174,0.063879769,-0.012113407,-0.189628230,2.347681319,2.0
175,0.063879769,-0.120843592,-1.891734974,3.114347986,11.0
176,0.063879769,-0.084067547,-1.316027728,2.347681319,12.0
177,0.063879769,-0.183808259,-2.877409594,3.147681319,9.0
178,0.063879769,-0.024075465,-0.376887171,4.531014653,9.0
179,0.063879769,-0.066028598,-1.033638657,2.714347986,12.0
180,0.063879769,-0.126871658,-1.986100772,3.481014653,13.0
181,0.063879769,-0.040343651,-0.631555993,4.781014653,2.0
182,0.063879769,-0.105304708,-1.648482929,3.581014653,5.0
183,0.063879769,-0.108950032,-1.705548327,4.147681319,6.0
184,0.063879769,-0.186217964,-2.915132097,3.647681319,11.0
185,0.063879769,-0.136601007,-2.138407986,4.114347986,11.0
186,0.063879769,-0.122733897,-1.921326578,5.514347986,14.0
187,0.063879769,-0.099080762,-1.551050740,3.214347986,19.0
188,0.063879769,0.023619623,0.369751230,4.947681319,14.0
189,0.063879769,-0.098808430,-1.546787535,3.981014653,19.0
190,0.063879769,-0.129369358,-2.025200791,2.314347986,8.0
191,0.063879769,-0.140157405,-2.194081294,2.147681319,11.0
192,0.063879769,-0.137456362,-2.151798055,3.881014653,8.0
193,0.063879769,-0.007340260,-0.114907426,3.347681319,8.0
194,0.063879769,-0.068360538,-1.070143788,4.914347986,5.0
195,0.063879769,-0.081410613,-1.274435000,4.114347986,10.0
196,0.063879769,-0.131437968,-2.057583655,4.247681319,11.0
197,0.063879769,-0.121922511,-1.908624810,4.747681319,20.0
198,0.063879769,-0.115687058,-1.811012472,3.081014653,27.0
199,0.063879769,-0.108155632,-1.693112452,5.414347986,28.0
