Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.146543928,0.084743273,0.578278980,4.114347986,35.0
35,0.146543928,0.049620066,0.338601993,4.347681319,28.0
36,0.146543928,0.108544033,0.740692806,2.714347986,23.0
37,0.146543928,-0.006865833,-0.046851704,4.347681319,28.0
38,0.146543928,0.057832686,0.394644025,3.481014653,19.0
39,0.146543928,0.057062674,0.389389549,3.347681319,26.0
40,0.146543928,0.121753463,0.830832532,5.181014653,19.0
41,0.146543928,0.118632736,0.809537030,5.281014653,24.0
42,0.146543928,0.074115526,0.505756378,3.881014653,21.0
43,0.146543928,0.103548837,0.706606124,4.081014653,18.0
44,0.146543928,0.081463721,0.555899667,5.031014653,21.0
45,0.146543928,0.092204283,0.629192111,3.747681319,26.0
46,0.146543928,-0.006259530,-0.042714357,3.547681319,31.0
47,0.146543928,0.081630130,0.557035226,5.847681319,32.0
48,0.146543928,0.121118360,0.826498657,4.647681319,23.0
49,0.146543928,0.138419707,0.944561190,5.181014653,24.0
50,0.146543928,0.054996626,0.375291059,2.831014653,27.0
51,0.146543928,-0.009839954,-0.067146791,3.214347986,30.0
52,0.146543928,0.069838979,0.476573680,3.914347986,39.0
53,0.146543928,0.084929531,0.579549985,5.447681319,32.0
54,0.146543928,0.043930638,0.299777948,3.514347986,23.0
55,0.146543928,0.078515755,0.535783066,4.814347986,30.0
56,0.146543928,0.067797507,0.462642896,3.381014653,35.0
57,0.146543928,0.073275285,0.500022665,4.447681319,36.0
58,0.146543928,0.021271975,0.145157667,3.747681319,41.0
59,0.146543928,0.110055798,0.751008927,4.481014653,50.0
60,0.146543928,0.046769852,0.319152439,4.281014653,43.0
61,0.146543928,0.058737561,0.400818796,3.947681319,46.0
62,0.146543928,0.089457081,0.610445499,4.047681319,46.0
63,0.146543928,0.013244828,0.090381280,3.314347986,53.0
64,0.146543928,0.088258456,0.602266206,4.747681319,50.0
65,0.146543928,0.060708155,0.414265919,3.347681319,50.0
66,0.146543928,0.071208937,0.485922123,4.147681319,53.0
67,0.146543928,0.085898115,0.586159497,3.881014653,40.0
68,0.146543928,0.096010664,0.655166445,3.247681319,41.0
69,0.146543928,0.079929801,0.545432366,3.581014653,36.0
70,0.146543928,0.074503930,0.508406803,4.847681319,39.0
71,0.146543928,0.102313243,0.698174566,5.247681319,42.0
72,0.146543928,0.020495913,0.139861908,2.914347986,42.0
73,0.146543928,0.065033935,0.443784579,3.381014653,45.0
74,0.146543928,0.074113012,0.505739224,4.047681319,48.0
75,0.146543928,0.096885165,0.661133943,4.847681319,53.0
76,0.146543928,0.110796482,0.756063276,3.581014653,50.0
77,0.146543928,0.085005899,0.580071113,3.314347986,53.0
78,0.146543928,0.035018826,0.238964701,3.914347986,48.0
79,0.146543928,0.065931865,0.449911951,4.014347986,53.0
80,0.146543928,0.099324990,0.677783047,4.247681319,46.0
81,0.146543928,0.041851577,0.285590658,3.614347986,47.0
82,0.146543928,0.037267518,0.254309535,3.164347986,40.0
83,0.146543928,0.093268955,0.636457318,4.281014653,47.0
84,0.146543928,0.106564589,0.727185293,4.614347986,42.0
85,0.146543928,0.078238288,0.533889661,4.547681319,33.0
86,0.146543928,0.070208940,0.479098255,3.181014653,26.0
87,0.146543928,0.054923586,0.374792644,3.647681319,26.0
88,0.146543928,0.098792102,0.674146676,3.847681319,23.0
89,0.146543928,0.014745862,0.100624173,3.631014653,23.0
90,0.146543928,0.051230036,0.349588254,3.547681319,26.0
91,0.146543928,0.077119193,0.526253076,4.647681319,29.0
92,0.146543928,0.067910316,0.463412687,5.047681319,29.0
93,0.146543928,0.081573473,0.556648602,3.981014653,38.0
94,0.146543928,0.095944781,0.654716861,3.547681319,31.0
95,0.146543928,0.089507076,0.610786659,5.281014653,31.0
96,0.146543928,0.023436914,0.159930980,4.281014653,24.0
97,0.146543928,0.101447112,0.692264177,3.681014653,25.0
98,0.146543928,0.085508507,0.583500853,4.747681319,26.0
99,0.146543928,0.034221058,0.233520815,3.647681319,17.0
100,0.146543928,0.119577318,0.815982753,5.047681319,10.0
101,0.146543928,0.101055438,0.689591435,4.381014653,17.0
102,0.146543928,0.047684019,0.325390617,3.797681319,20.0
103,0.146543928,0.027265059,0.186053827,2.814347986,21.0
104,0.146543928,0.071215917,0.485969757,4.914347986,26.0
105,0.146543928,0.042008564,0.286661924,4.081014653,35.0
106,0.146543928,0.106176954,0.724540111,4.847681319,36.0
107,0.146543928,0.097677565,0.666541194,4.747681319,33.0
108,0.146543928,0.079035602,0.539330445,3.347681319,34.0
109,0.146543928,0.096616398,0.659299908,4.381014653,35.0
110,0.146543928,0.030427075,0.207631089,5.047681319,38.0
111,0.146543928,0.083307175,0.568479200,3.981014653,39.0
112,0.146543928,0.058090225,0.396401444,4.514347986,44.0
113,0.146543928,0.072999686,0.498142005,4.114347986,35.0
114,0.146543928,0.053371061,0.364198382,3.364347986,38.0
115,0.146543928,0.060006586,0.409478488,4.381014653,41.0
116,0.146543928,0.127979874,0.873320895,5.014347986,36.0
117,0.146543928,0.107171466,0.731326556,4.247681319,36.0
118,0.146543928,-0.037976341,-0.259146464,3.414347986,27.0
119,0.146543928,0.033684044,0.229856292,3.747681319,24.0
120,0.146543928,0.020434294,0.139441427,2.947681319,25.0
121,0.146543928,0.072227245,0.492870952,3.447681319,28.0
122,0.146543928,0.064462535,0.439885404,4.081014653,35.0
123,0.146543928,0.002916632,0.019902785,3.114347986,38.0
124,0.146543928,0.076419797,0.521480473,3.247681319,25.0
125,0.146543928,0.118189444,0.806512053,4.281014653,22.0
126,0.146543928,0.116792864,0.796981938,5.314347986,15.0
127,0.146543928,0.005756717,0.039283220,2.397681319,16.0
128,0.146543928,0.096015298,0.655198063,3.947681319,17.0
129,0.146543928,0.048692802,0.332274439,4.914347986,20.0
130,0.146543928,0.065921504,0.449841248,3.581014653,13.0
131,0.146543928,0.094608292,0.645596808,4.747681319,14.0
132,0.146543928,0.089268231,0.609156808,3.881014653,7.0
133,0.146543928,0.113728615,0.776071835,4.247681319,4.0
134,0.146543928,0.100882437,0.688410899,3.914347986,7.0
135,0.146543928,0.054854667,0.374322345,4.481014653,2.0
136,0.146543928,0.100209414,0.683818264,3.547681319,3.0
137,0.146543928,0.030836322,0.210423741,4.681014653,-2.0
138,0.146543928,0.114780402,0.783249115,3.681014653,-1.0
139,0.146543928,0.098836173,0.674447414,3.381014653,0.0
140,0.146543928,0.075071610,0.512280592,4.281014653,9.0
141,0.146543928,0.100910220,0.688600484,3.714347986,10.0
142,0.146543928,0.080135076,0.546833141,4.914347986,11.0
143,0.146543928,0.101409961,0.692010662,3.947681319,18.0
144,0.146543928,0.076579242,0.522568510,3.881014653,13.0
145,0.146543928,0.108228099,0.738536907,5.281014653,16.0
146,0.146543928,0.091085474,0.621557476,2.581014653,25.0
147,0.146543928,0.058005710,0.395824723,3.981014653,26.0
148,0.146543928,0.083811068,0.571917709,5.181014653,27.0
149,0.146543928,-0.001645473,-0.011228534,2.647681319,27.0
150,0.146543928,0.082363616,0.562040455,4.647681319,30.0
151,0.146543928,0.072941992,0.497748303,4.614347986,33.0
152,0.146543928,0.089033827,0.607557255,5.114347986,36.0
153,0.146543928,0.084118174,0.574013372,3.547681319,37.0
154,0.146543928,0.067522746,0.460767953,4.081014653,37.0
155,0.146543928,0.097488751,0.665252749,2.981014653,40.0
156,0.146543928,0.082875505,0.565533528,3.847681319,45.0
157,0.146543928,0.132366977,0.903258014,3.947681319,32.0
158,0.146543928,0.075421809,0.514670311,3.747681319,23.0
159,0.146543928,0.065251259,0.445267571,4.047681319,28.0
160,0.146543928,0.109257394,0.745560700,4.647681319,27.0
161,0.146543928,0.102053483,0.696401988,4.831014653,24.0
162,0.146543928,0.121251004,0.827403810,4.981014653,15.0
163,0.146543928,0.067754354,0.462348423,5.147681319,6.0
164,0.146543928,0.120778527,0.824179676,4.881014653,9.0
165,0.146543928,0.089683655,0.611991616,4.247681319,10.0
166,0.146543928,0.091363378,0.623453863,3.747681319,3.0
167,0.146543928,0.065058079,0.443949335,3.314347986,4.0
168,0.146543928,0.119891447,0.818126339,3.981014653,-1.0
169,0.146543928,0.096651317,0.659538188,3.547681319,0.0
170,0.146543928,0.109138211,0.744747409,4.647681319,-5.0
171,0.146543928,0.064778718,0.442043006,3.181014653,-4.0
172,0.146543928,0.073962774,0.504714015,4.647681319,-11.0
173,0.146543928,0.091503485,0.624409936,3.381014653,-4.0
174,0.146543928,0.130450246,0.890178445,3.547681319,-9.0
175,0.146543928,0.046776356,0.319196821,4.214347986,-6.0
176,0.146543928,0.095868722,0.654197849,3.081014653,-15.0
177,0.146543928,0.096243885,0.656757921,3.847681319,-22.0
178,0.146543928,0.046011004,0.313974144,3.214347986,-19.0
179,0.146543928,0.101345264,0.691569176,3.247681319,-18.0
180,0.146543928,0.082476738,0.562812390,3.581014653,-31.0
181,0.146543928,0.081103393,0.553440828,5.081014653,-38.0
182,0.146543928,0.072040586,0.491597206,4.181014653,-37.0
183,0.146543928,0.065550123,0.447306990,2.714347986,-36.0
184,0.146543928,0.047053855,0.321090447,3.747681319,-39.0
185,0.146543928,0.095617745,0.652485205,4.747681319,-32.0
186,0.146543928,0.065505242,0.447000727,4.114347986,-27.0
187,0.146543928,0.090589489,0.618172927,3.847681319,-26.0
188,0.146543928,0.086273807,0.588723174,5.214347986,-23.0
189,0.146543928,0.120884345,0.824901764,5.181014653,-30.0
190,0.146543928,0.119310954,0.814165114,5.047681319,-25.0
191,0.146543928,0.068145501,0.465017570,3.747681319,-20.0
192,0.146543928,0.031635358,0.215876281,3.047681319,-20.0
193,0.146543928,0.104575563,0.713612394,3.947681319,-27.0
194,0.146543928,0.110718069,0.755528189,4.047681319,-26.0
195,0.146543928,0.131490453,0.897276708,4.247681319,-35.0
196,0.146543928,0.090768432,0.619394019,4.681014653,-34.0
197,0.146543928,0.039766769,0.271364157,2.914347986,-34.0
198,0.146543928,0.073776348,0.503441865,2.714347986,-25.0
199,0.146543928,0.107594933,0.734216251,4.347681319,-24.0
