Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.319048247,-0.083470182,-0.261622444,2.597681319,-68.0
36,0.319048247,0.122719245,0.384641652,4.647681319,-71.0
37,0.319048247,-0.024794781,-0.077714832,2.481014653,-70.0
38,0.319048247,0.137987972,0.432498762,2.714347986,-67.0
39,0.319048247,0.078500397,0.246045536,2.581014653,-76.0
40,0.319048247,0.055119180,0.172761269,3.681014653,-71.0
41,0.319048247,-0.014187916,-0.044469500,2.347681319,-76.0
42,0.319048247,0.013558015,0.042495186,3.047681319,-75.0
43,0.319048247,0.044398151,0.139158109,3.547681319,-78.0
44,0.319048247,0.008756083,0.027444384,2.647681319,-81.0
45,0.319048247,0.003676552,0.011523497,1.914347986,-78.0
46,0.319048247,-0.000785851,-0.002463110,1.864347986,-79.0
47,0.319048247,0.012048838,0.037764940,4.181014653,-86.0
48,0.319048247,0.063999479,0.200594989,4.414347986,-85.0
49,0.319048247,0.042203018,0.132277855,3.481014653,-82.0
50,0.319048247,-0.065241479,-0.204487815,1.947681319,-89.0
51,0.319048247,0.105863380,0.331809942,4.281014653,-88.0
52,0.319048247,0.015280415,0.047893744,3.447681319,-83.0
53,0.319048247,0.062065020,0.194531770,4.931014653,-80.0
54,0.319048247,0.046984208,0.147263647,2.414347986,-83.0
55,0.319048247,-0.045858848,-0.143736405,2.914347986,-80.0
56,0.319048247,0.022112299,0.069307070,3.264347986,-79.0
57,0.319048247,0.076153056,0.238688212,2.931014653,-80.0
58,0.319048247,0.118328706,0.370880290,4.381014653,-79.0
59,0.319048247,-0.005610422,-0.017584870,2.647681319,-78.0
60,0.319048247,-0.070048298,-0.219553935,2.047681319,-85.0
61,0.319048247,0.023393840,0.073323833,4.181014653,-84.0
62,0.319048247,0.009212009,0.028873406,2.914347986,-91.0
63,0.319048247,0.113285477,0.355073185,4.814347986,-86.0
64,0.319048247,-0.062332106,-0.195368902,3.314347986,-89.0
65,0.319048247,-0.026474702,-0.082980247,1.681014653,-90.0
66,0.319048247,-0.009828411,-0.030805407,2.714347986,-89.0
67,0.319048247,-0.051060973,-0.160041542,1.981014653,-88.0
68,0.319048247,0.074922944,0.234832647,3.514347986,-87.0
69,0.319048247,0.049263638,0.154408114,3.447681319,-86.0
70,0.319048247,-0.063693198,-0.199635003,3.081014653,-86.0
71,0.319048247,0.046167757,0.144704625,3.447681319,-87.0
72,0.319048247,0.083820266,0.262719721,3.181014653,-94.0
73,0.319048247,0.014543417,0.045583754,1.947681319,-101.0
74,0.319048247,-0.024255467,-0.076024449,3.081014653,-101.0
75,0.319048247,-0.037782870,-0.118423689,1.847681319,-104.0
76,0.319048247,0.080661911,0.252820416,3.547681319,-109.0
77,0.319048247,0.050593755,0.158577128,2.381014653,-108.0
78,0.319048247,-0.018803022,-0.058934728,2.614347986,-103.0
79,0.319048247,-0.024255550,-0.076024709,3.081014653,-110.0
80,0.319048247,-0.018773773,-0.058843053,2.881014653,-110.0
81,0.319048247,0.046116586,0.144544239,3.214347986,-115.0
82,0.319048247,-0.049407486,-0.154858981,2.347681319,-115.0
83,0.319048247,-0.025153002,-0.078837614,3.631014653,-118.0
84,0.319048247,-0.027070606,-0.084848000,3.047681319,-121.0
85,0.319048247,0.128054559,0.401364247,5.581014653,-118.0
86,0.319048247,-0.007581977,-0.023764359,2.947681319,-117.0
87,0.319048247,-0.073385257,-0.230013040,3.647681319,-120.0
88,0.319048247,-0.031002867,-0.097172975,2.914347986,-125.0
89,0.319048247,0.032089836,0.100579887,4.547681319,-124.0
90,0.319048247,-0.000635491,-0.001991833,3.114347986,-121.0
91,0.319048247,-0.047843962,-0.149958391,4.414347986,-120.0
92,0.319048247,-0.045534618,-0.142720162,4.414347986,-115.0
93,0.319048247,0.138885472,0.435311816,4.647681319,-120.0
94,0.319048247,-0.035265135,-0.110532294,1.647681319,-125.0
95,0.319048247,0.003496585,0.010959424,2.481014653,-126.0
96,0.319048247,0.051168879,0.160379753,3.147681319,-125.0
97,0.319048247,-0.037281760,-0.116853047,1.014347986,-125.0
98,0.319048247,-0.022232678,-0.069684377,2.781014653,-128.0
99,0.319048247,0.024202560,0.075858620,2.931014653,-127.0
100,0.319048247,-0.018828855,-0.059015699,3.514347986,-126.0
101,0.319048247,0.018218509,0.057102676,3.614347986,-129.0
102,0.319048247,-0.023053625,-0.072257487,3.381014653,-126.0
103,0.319048247,-0.038985718,-0.122193802,2.881014653,-129.0
104,0.319048247,0.020454685,0.064111574,3.647681319,-124.0
105,0.319048247,-0.011295835,-0.035404785,3.314347986,-131.0
106,0.319048247,-0.069139104,-0.216704228,2.381014653,-126.0
107,0.319048247,0.005989459,0.018772896,2.847681319,-126.0
108,0.319048247,-0.059553031,-0.186658387,3.381014653,-129.0
109,0.319048247,-0.021695198,-0.067999741,3.214347986,-136.0
110,0.319048247,0.015550852,0.048741380,1.614347986,-135.0
111,0.319048247,-0.017299355,-0.054221752,3.247681319,-135.0
112,0.319048247,-0.026704993,-0.083702051,2.381014653,-140.0
113,0.319048247,-0.075439409,-0.236451412,3.081014653,-141.0
114,0.319048247,-0.005095560,-0.015971127,3.314347986,-140.0
115,0.319048247,0.027989718,0.087728795,3.481014653,-141.0
116,0.319048247,0.034055155,0.106739826,2.081014653,-138.0
117,0.319048247,-0.008240244,-0.025827581,3.714347986,-141.0
118,0.319048247,-0.028979253,-0.090830316,2.314347986,-140.0
119,0.319048247,0.169057958,0.529882110,3.647681319,-139.0
120,0.319048247,-0.019827137,-0.062144637,3.181014653,-152.0
121,0.319048247,-0.040005931,-0.125391478,2.881014653,-153.0
122,0.319048247,0.011354082,0.035587353,3.447681319,-160.0
123,0.319048247,-0.063698565,-0.199651825,3.081014653,-161.0
124,0.319048247,-0.083470182,-0.261622444,2.597681319,-164.0
125,0.319048247,0.018185857,0.057000336,3.647681319,-163.0
126,0.319048247,0.002903057,0.009099116,4.114347986,-160.0
127,0.319048247,-0.060381680,-0.189255640,3.364347986,-151.0
128,0.319048247,-0.060470134,-0.189532884,3.081014653,-148.0
129,0.319048247,0.033382504,0.104631524,2.747681319,-141.0
130,0.319048247,-0.032360190,-0.101427263,3.547681319,-136.0
131,0.319048247,0.017372838,0.054452073,2.481014653,-133.0
132,0.319048247,-0.019748020,-0.061896659,3.547681319,-134.0
133,0.319048247,0.002746161,0.008607354,1.997681319,-129.0
134,0.319048247,-0.029112645,-0.091248410,2.297681319,-124.0
135,0.319048247,-0.063693193,-0.199634988,3.081014653,-121.0
136,0.319048247,0.048543303,0.152150353,3.381014653,-120.0
137,0.319048247,-0.038871466,-0.121835698,2.697681319,-120.0
138,0.319048247,-0.006735026,-0.021109740,2.847681319,-119.0
139,0.319048247,0.004592754,0.014395171,2.914347986,-122.0
140,0.319048247,0.008416450,0.026379865,2.947681319,-121.0
141,0.319048247,-0.027491948,-0.086168623,3.414347986,-124.0
142,0.319048247,-0.002079325,-0.006517274,4.414347986,-129.0
143,0.319048247,-0.033308053,-0.104398168,2.747681319,-126.0
144,0.319048247,-0.012918237,-0.040489916,3.114347986,-126.0
145,0.319048247,0.010492582,0.032887133,3.047681319,-126.0
146,0.319048247,0.012685553,0.039760610,1.881014653,-123.0
147,0.319048247,-0.060803895,-0.190578996,2.914347986,-122.0
148,0.319048247,-0.020725329,-0.064959859,2.814347986,-131.0
149,0.319048247,-0.007660497,-0.024010467,2.914347986,-136.0
150,0.319048247,-0.008386943,-0.026287380,3.847681319,-135.0
151,0.319048247,-0.049780723,-0.156028826,1.547681319,-136.0
152,0.319048247,0.012049959,0.037768454,2.947681319,-135.0
153,0.319048247,0.192494312,0.603339193,4.747681319,-132.0
154,0.319048247,-0.075239300,-0.235824206,1.847681319,-131.0
155,0.319048247,-0.046256947,-0.144984175,2.147681319,-144.0
156,0.319048247,-0.053581853,-0.167942791,3.081014653,-143.0
157,0.319048247,-0.035225011,-0.110406535,3.414347986,-146.0
158,0.319048247,-0.051044496,-0.159989898,2.381014653,-147.0
159,0.319048247,-0.058849166,-0.184452246,3.081014653,-148.0
160,0.319048247,0.013243089,0.041508108,3.714347986,-148.0
161,0.319048247,-0.076236283,-0.238949074,1.881014653,-143.0
162,0.319048247,-0.048735152,-0.152751670,2.381014653,-142.0
163,0.319048247,-0.061328656,-0.192223766,3.964347986,-142.0
164,0.319048247,-0.023359788,-0.073217101,1.281014653,-145.0
165,0.319048247,-0.053834878,-0.168735853,3.447681319,-142.0
166,0.319048247,-0.051614858,-0.161777595,4.114347986,-141.0
167,0.319048247,-0.068230197,-0.213855422,3.114347986,-134.0
168,0.319048247,-0.045203215,-0.141681441,2.381014653,-135.0
169,0.319048247,0.029707977,0.093114373,3.847681319,-135.0
170,0.319048247,-0.049496344,-0.155137490,2.481014653,-144.0
171,0.319048247,0.021857392,0.068508110,2.914347986,-145.0
172,0.319048247,0.009818209,0.030773429,2.914347986,-145.0
173,0.319048247,-0.076595277,-0.240074275,1.981014653,-144.0
174,0.319048247,0.008263814,0.025901457,2.347681319,-145.0
175,0.319048247,-0.002003924,-0.006280943,4.414347986,-144.0
176,0.319048247,0.004951673,0.015520138,2.914347986,-143.0
177,0.319048247,-0.002365117,-0.007413038,2.981014653,-144.0
178,0.319048247,0.013318407,0.041744179,3.714347986,-141.0
179,0.319048247,-0.076310735,-0.239182429,3.131014653,-150.0
180,0.319048247,-0.049237107,-0.154324958,3.181014653,-143.0
181,0.319048247,-0.064008837,-0.200624319,3.614347986,-136.0
182,0.319048247,-0.009895390,-0.031015340,1.614347986,-137.0
183,0.319048247,-0.017589631,-0.055131570,2.347681319,-138.0
184,0.319048247,-0.056362218,-0.176657350,2.947681319,-138.0
185,0.319048247,-0.013712479,-0.042979328,1.614347986,-137.0
186,0.319048247,-0.058732446,-0.184086407,1.464347986,-142.0
187,0.319048247,0.009161745,0.028715861,4.414347986,-142.0
188,0.319048247,-0.012499519,-0.039177521,2.997681319,-153.0
189,0.319048247,-0.075439409,-0.236451412,3.081014653,-162.0
190,0.319048247,-0.071960928,-0.225548732,2.331014653,-159.0
191,0.319048247,0.032040234,0.100424416,3.047681319,-162.0
192,0.319048247,-0.055498755,-0.173950980,2.181014653,-157.0
193,0.319048247,0.053246515,0.166891734,3.547681319,-158.0
194,0.319048247,-0.005539113,-0.017361366,2.547681319,-155.0
195,0.319048247,-0.002365130,-0.007413078,3.014347986,-154.0
196,0.319048247,-0.003422503,-0.010727226,2.581014653,-161.0
197,0.319048247,-0.071884891,-0.225310410,2.581014653,-162.0
198,0.319048247,-0.071745432,-0.224873300,2.264347986,-161.0
199,0.319048247,-0.071960932,-0.225548746,2.247681319,-162.0
