Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
45,0.000215690,-0.015711924,-72.845032928,2.014347986,-4.0
46,0.000215690,-0.016641511,-77.154867185,2.281014653,-7.0
47,0.000215690,-0.014059609,-65.184424237,4.547681319,-4.0
48,0.000215690,-0.024208286,-112.236631745,3.914347986,-4.0
49,0.000215690,-0.033033880,-153.154643406,3.681014653,-1.0
50,0.000215690,-0.061483708,-285.056292627,3.714347986,-14.0
51,0.000215690,-0.032695070,-151.583820944,3.414347986,-9.0
52,0.000215690,-0.060431124,-280.176206028,2.181014653,-8.0
53,0.000215690,-0.079694286,-369.485810883,2.547681319,-5.0
54,0.000215690,-0.032763916,-151.903011578,3.081014653,-6.0
55,0.000215690,-0.034499963,-159.951830057,3.047681319,-1.0
56,0.000215690,-0.003551985,-16.468030224,2.747681319,4.0
57,0.000215690,-0.019029586,-88.226675823,3.081014653,4.0
58,0.000215690,-0.000577902,-2.679322698,2.447681319,1.0
59,0.000215690,-0.000825146,-3.825614912,2.447681319,2.0
60,0.000215690,-0.003519684,-16.318276948,4.881014653,-1.0
61,0.000215690,-0.128759955,-596.968472734,2.597681319,-8.0
62,0.000215690,-0.005179859,-24.015327889,3.197681319,-11.0
63,0.000215690,-0.034351982,-159.265746041,2.847681319,-10.0
64,0.000215690,-0.022612095,-104.836224906,3.414347986,-19.0
65,0.000215690,-0.045288241,-209.969413027,3.647681319,-26.0
66,0.000215690,-0.012501233,-57.959340922,3.514347986,-33.0
67,0.000215690,-0.061299544,-284.202453440,4.464347986,-36.0
68,0.000215690,-0.032330947,-149.895643754,4.381014653,-37.0
69,0.000215690,-0.002771479,-12.849377768,3.414347986,-37.0
70,0.000215690,-0.030765423,-142.637419313,4.481014653,-37.0
71,0.000215690,-0.014040657,-65.096557349,2.981014653,-30.0
72,0.000215690,-0.008803552,-40.815818483,2.814347986,-31.0
73,0.000215690,-0.005712367,-26.484190031,3.781014653,-30.0
74,0.000215690,-0.039420581,-182.765239294,3.014347986,-27.0
75,0.000215690,-0.035923550,-166.551988436,3.481014653,-26.0
76,0.000215690,-0.004465726,-20.704398665,2.847681319,-39.0
77,0.000215690,-0.015116310,-70.083596988,4.081014653,-42.0
78,0.000215690,-0.006276897,-29.101513150,3.014347986,-39.0
79,0.000215690,-0.077285431,-358.317657879,3.331014653,-44.0
80,0.000215690,-0.051482021,-238.685572296,4.447681319,-37.0
81,0.000215690,-0.013755667,-63.775259318,1.514347986,-46.0
82,0.000215690,-0.005580368,-25.872202612,3.681014653,-47.0
83,0.000215690,-0.018601458,-86.241752795,3.847681319,-44.0
84,0.000215690,-0.005066178,-23.488269384,3.247681319,-49.0
85,0.000215690,-0.003369807,-15.623404002,4.381014653,-56.0
86,0.000215690,-0.014033755,-65.064554915,3.114347986,-56.0
87,0.000215690,-0.013578564,-62.954156603,3.431014653,-53.0
88,0.000215690,-0.002579100,-11.957454315,4.014347986,-52.0
89,0.000215690,-0.031535135,-146.206027551,3.614347986,-43.0
90,0.000215690,-0.006488454,-30.082355660,3.781014653,-43.0
91,0.000215690,-0.003984161,-18.471724775,5.247681319,-52.0
92,0.000215690,-0.013563959,-62.886445021,3.981014653,-51.0
93,0.000215690,-0.034673130,-160.754681378,2.597681319,-51.0
94,0.000215690,-0.000843882,-3.912481631,2.347681319,-42.0
95,0.000215690,-0.015140015,-70.193499015,2.481014653,-43.0
96,0.000215690,-0.001184030,-5.489507366,4.164347986,-43.0
97,0.000215690,-0.031721098,-147.068205225,4.197681319,-42.0
98,0.000215690,-0.045919493,-212.896079458,2.447681319,-49.0
99,0.000215690,-0.017507461,-81.169661711,5.181014653,-54.0
100,0.000215690,-0.024828556,-115.112380001,3.964347986,-54.0
101,0.000215690,-0.003268581,-15.154089498,2.047681319,-55.0
102,0.000215690,-0.003802551,-17.629728319,2.947681319,-62.0
103,0.000215690,-0.003159159,-14.646778154,4.081014653,-61.0
104,0.000215690,-0.051288050,-237.786265393,4.081014653,-60.0
105,0.000215690,-0.014768706,-68.472003650,4.414347986,-60.0
106,0.000215690,-0.021927437,-101.661952783,1.814347986,-59.0
107,0.000215690,-0.004993508,-23.151349638,4.147681319,-52.0
108,0.000215690,-0.062919857,-291.714693880,4.981014653,-57.0
109,0.000215690,-0.016610729,-77.012154467,2.681014653,-54.0
110,0.000215690,-0.002634174,-12.212794174,2.714347986,-53.0
111,0.000215690,-0.011897358,-55.159599958,3.814347986,-60.0
112,0.000215690,-0.003605480,-16.716050744,2.914347986,-65.0
113,0.000215690,-0.047305571,-219.322339537,2.597681319,-60.0
114,0.000215690,-0.067513672,-313.012950579,3.914347986,-63.0
115,0.000215690,-0.002700251,-12.519147216,2.081014653,-60.0
116,0.000215690,-0.032931067,-152.677973515,2.864347986,-53.0
117,0.000215690,-0.003702533,-17.166014274,5.047681319,-52.0
118,0.000215690,-0.005464494,-25.334979003,3.247681319,-52.0
119,0.000215690,-0.005782136,-26.807658991,4.681014653,-49.0
120,0.000215690,-0.023181612,-107.476674819,3.647681319,-40.0
121,0.000215690,-0.009114295,-42.256514688,2.714347986,-39.0
122,0.000215690,-0.036080028,-167.277466976,2.547681319,-44.0
123,0.000215690,-0.022448540,-104.077939031,5.114347986,-43.0
124,0.000215690,-0.021329020,-98.887519391,3.214347986,-36.0
125,0.000215690,-0.005026233,-23.303074314,3.614347986,-33.0
126,0.000215690,-0.018414785,-85.376282499,3.147681319,-46.0
127,0.000215690,-0.012932703,-59.959761092,2.847681319,-46.0
128,0.000215690,-0.017756128,-82.322557053,3.131014653,-45.0
129,0.000215690,-0.005565200,-25.801878085,3.881014653,-52.0
130,0.000215690,-0.036057643,-167.173685327,2.881014653,-45.0
131,0.000215690,-0.014090054,-65.325573241,3.281014653,-42.0
132,0.000215690,-0.015324029,-71.046640434,3.281014653,-43.0
133,0.000215690,-0.000837424,-3.882541088,4.314347986,-48.0
134,0.000215690,-0.012687935,-58.824945090,3.214347986,-51.0
135,0.000215690,-0.024013275,-111.332503198,3.247681319,-48.0
136,0.000215690,-0.003543562,-16.428981986,2.847681319,-47.0
137,0.000215690,-0.017616593,-81.675632958,3.247681319,-47.0
138,0.000215690,-0.026789776,-124.205165515,4.047681319,-52.0
139,0.000215690,-0.036436492,-168.930136747,3.947681319,-47.0
140,0.000215690,-0.060942118,-282.545324576,2.247681319,-44.0
141,0.000215690,-0.004974153,-23.061614984,4.247681319,-44.0
142,0.000215690,-0.015996521,-74.164507880,2.714347986,-49.0
143,0.000215690,-0.035506373,-164.617836085,2.814347986,-46.0
144,0.000215690,-0.013237537,-61.373057964,2.147681319,-46.0
145,0.000215690,-0.013692723,-63.483433816,2.547681319,-45.0
146,0.000215690,-0.004856465,-22.515979633,3.564347986,-44.0
147,0.000215690,-0.015820447,-73.348175780,2.081014653,-49.0
148,0.000215690,-0.014804997,-68.640255950,3.147681319,-50.0
149,0.000215690,-0.017399330,-80.668336451,3.781014653,-47.0
150,0.000215690,-0.013545575,-62.801214087,2.414347986,-46.0
151,0.000215690,-0.007172455,-33.253582448,3.881014653,-43.0
152,0.000215690,-0.003222262,-14.939338400,3.447681319,-43.0
153,0.000215690,-0.005807588,-26.925659525,2.614347986,-50.0
154,0.000215690,-0.023337718,-108.200423179,3.947681319,-53.0
155,0.000215690,-0.001518592,-7.040634217,3.214347986,-62.0
156,0.000215690,-0.013302517,-61.674325689,3.081014653,-61.0
157,0.000215690,-0.001335759,-6.192965204,3.447681319,-68.0
158,0.000215690,-0.014628453,-67.821746834,3.714347986,-68.0
159,0.000215690,-0.000749763,-3.476118601,4.481014653,-55.0
160,0.000215690,-0.033640472,-155.966981032,3.047681319,-56.0
161,0.000215690,-0.005450894,-25.271922870,3.481014653,-55.0
162,0.000215690,-0.019858543,-92.069960556,4.914347986,-54.0
163,0.000215690,-0.000858666,-3.981023910,2.614347986,-54.0
164,0.000215690,-0.011499643,-53.315676390,2.847681319,-53.0
165,0.000215690,-0.002473337,-11.467108511,3.414347986,-52.0
166,0.000215690,-0.002956659,-13.707926566,4.481014653,-43.0
167,0.000215690,-0.020941824,-97.092365002,2.281014653,-43.0
168,0.000215690,-0.011749004,-54.471786665,4.214347986,-50.0
169,0.000215690,-0.012338454,-57.204648071,4.381014653,-59.0
170,0.000215690,-0.014759794,-68.430683192,3.147681319,-66.0
171,0.000215690,-0.016014956,-74.249977911,2.931014653,-65.0
172,0.000215690,-0.025778592,-119.517025201,2.347681319,-68.0
173,0.000215690,-0.000630068,-2.921176825,4.914347986,-65.0
174,0.000215690,-0.012646071,-58.630850704,3.347681319,-64.0
175,0.000215690,-0.002957630,-13.712430948,3.747681319,-73.0
176,0.000215690,-0.010335903,-47.920244122,4.781014653,-84.0
177,0.000215690,-0.023162993,-107.390348063,5.347681319,-91.0
178,0.000215690,-0.013247139,-61.417577938,4.514347986,-86.0
179,0.000215690,-0.003745368,-17.364613095,3.347681319,-79.0
180,0.000215690,-0.004854682,-22.507712520,3.381014653,-76.0
181,0.000215690,-0.015429198,-71.534235324,3.647681319,-75.0
182,0.000215690,-0.044787380,-207.647277593,5.181014653,-74.0
183,0.000215690,-0.000556361,-2.579449096,3.647681319,-61.0
184,0.000215690,-0.016440181,-76.221445283,3.331014653,-61.0
185,0.000215690,-0.013508323,-62.628499044,3.264347986,-72.0
186,0.000215690,-0.019505978,-90.435367909,4.847681319,-71.0
187,0.000215690,-0.016662401,-77.251719244,4.831014653,-70.0
188,0.000215690,-0.005193789,-24.079910815,3.981014653,-67.0
189,0.000215690,-0.007772513,-36.035622000,2.914347986,-62.0
190,0.000215690,-0.004280010,-19.843367912,3.831014653,-75.0
191,0.000215690,-0.004847222,-22.473125326,2.781014653,-74.0
192,0.000215690,-0.014909159,-69.123183927,4.481014653,-73.0
193,0.000215690,-0.030529389,-141.543097439,2.947681319,-73.0
194,0.000215690,-0.004207924,-19.509155147,3.847681319,-86.0
195,0.000215690,-0.017823405,-82.634469704,3.714347986,-93.0
196,0.000215690,-0.025982488,-120.462345026,2.781014653,-96.0
197,0.000215690,-0.014229133,-65.970384490,3.781014653,-93.0
198,0.000215690,-0.007757622,-35.966585744,2.881014653,-92.0
199,0.000215690,-0.026257145,-121.735737189,3.114347986,-87.0
