Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.064653236,-0.045359781,-0.701585614,4.114347986,-69.0
35,0.064653236,0.012547651,0.194076143,4.381014653,-62.0
36,0.064653236,-0.068755639,-1.063452392,2.181014653,-61.0
37,0.064653236,0.014074832,0.217697255,2.947681319,-60.0
38,0.064653236,-0.142423176,-2.202877745,4.514347986,-55.0
39,0.064653236,-0.092396089,-1.429102303,4.314347986,-55.0
40,0.064653236,-0.069031180,-1.067714227,3.431014653,-52.0
41,0.064653236,-0.141388388,-2.186872555,4.647681319,-57.0
42,0.064653236,-0.147692151,-2.284373679,4.547681319,-52.0
43,0.064653236,-0.007693475,-0.118995980,3.847681319,-47.0
44,0.064653236,0.029933761,0.462989370,3.314347986,-46.0
45,0.064653236,-0.017387473,-0.268934305,4.831014653,-47.0
46,0.064653236,-0.128322439,-1.984779824,2.381014653,-54.0
47,0.064653236,-0.035267880,-0.545492882,3.981014653,-61.0
48,0.064653236,-0.094129035,-1.455906003,4.247681319,-68.0
49,0.064653236,-0.068569164,-1.060568164,3.831014653,-63.0
50,0.064653236,-0.038715027,-0.598810346,2.997681319,-66.0
51,0.064653236,-0.029939755,-0.463082073,2.981014653,-65.0
52,0.064653236,-0.075706125,-1.170956464,2.414347986,-72.0
53,0.064653236,-0.114986622,-1.778513013,3.247681319,-69.0
54,0.064653236,-0.056760171,-0.877916939,5.047681319,-66.0
55,0.064653236,0.025088455,0.388046396,2.847681319,-65.0
56,0.064653236,0.006413489,0.099198271,3.681014653,-65.0
57,0.064653236,-0.091529746,-1.415702461,4.914347986,-64.0
58,0.064653236,-0.090385264,-1.398000609,5.447681319,-65.0
59,0.064653236,-0.069782389,-1.079333266,2.514347986,-68.0
60,0.064653236,-0.063812749,-0.987000071,2.914347986,-61.0
61,0.064653236,-0.056389355,-0.872181476,3.364347986,-66.0
62,0.064653236,-0.088556350,-1.369712567,4.114347986,-63.0
63,0.064653236,-0.028893691,-0.446902464,2.297681319,-60.0
64,0.064653236,-0.018837435,-0.291361056,4.247681319,-61.0
65,0.064653236,-0.089960597,-1.391432230,4.747681319,-60.0
66,0.064653236,-0.084547644,-1.307709389,4.914347986,-59.0
67,0.064653236,-0.141114473,-2.182635875,4.214347986,-70.0
68,0.064653236,0.024120967,0.373082123,3.314347986,-69.0
69,0.064653236,-0.019988220,-0.309160395,4.214347986,-72.0
70,0.064653236,0.011911190,0.184231922,3.764347986,-72.0
71,0.064653236,-0.126683558,-1.959431034,5.147681319,-65.0
72,0.064653236,-0.100398102,-1.552870481,3.181014653,-64.0
73,0.064653236,-0.078536115,-1.214728284,4.214347986,-67.0
74,0.064653236,-0.039357594,-0.608749013,4.814347986,-66.0
75,0.064653236,-0.072454682,-1.120665978,3.747681319,-69.0
76,0.064653236,0.005544126,0.085751723,4.181014653,-68.0
77,0.064653236,-0.142279915,-2.200661916,4.047681319,-68.0
78,0.064653236,-0.043437734,-0.671857074,4.081014653,-73.0
79,0.064653236,-0.088030749,-1.361583021,4.881014653,-72.0
80,0.064653236,-0.059310567,-0.917364234,3.514347986,-71.0
81,0.064653236,-0.006327580,-0.097869496,4.081014653,-78.0
82,0.064653236,0.010952810,0.169408532,3.447681319,-83.0
83,0.064653236,-0.046391291,-0.717540113,4.214347986,-82.0
84,0.064653236,-0.157148399,-2.430634686,3.014347986,-82.0
85,0.064653236,-0.016020292,-0.247787937,4.247681319,-82.0
86,0.064653236,0.017242155,0.266686647,3.047681319,-83.0
87,0.064653236,-0.070211167,-1.085965233,4.747681319,-83.0
88,0.064653236,-0.069697749,-1.078024132,3.314347986,-82.0
89,0.064653236,-0.027226157,-0.421110499,3.947681319,-81.0
90,0.064653236,-0.132067605,-2.042706788,4.647681319,-80.0
91,0.064653236,-0.074781050,-1.156648208,3.381014653,-85.0
92,0.064653236,-0.030775496,-0.476008587,3.997681319,-90.0
93,0.064653236,-0.058355059,-0.902585278,2.381014653,-101.0
94,0.064653236,-0.056759443,-0.877905680,4.247681319,-100.0
95,0.064653236,-0.099467851,-1.538482168,3.981014653,-103.0
96,0.064653236,-0.078797572,-1.218772283,2.864347986,-114.0
97,0.064653236,-0.093630579,-1.448196316,3.247681319,-109.0
98,0.064653236,-0.069998968,-1.082683129,4.114347986,-116.0
99,0.064653236,-0.049228496,-0.761423544,4.114347986,-107.0
100,0.064653236,-0.130493147,-2.018354443,2.747681319,-110.0
101,0.064653236,0.043471161,0.672374092,1.547681319,-103.0
102,0.064653236,-0.058262860,-0.901159224,2.814347986,-103.0
103,0.064653236,-0.026158328,-0.404594247,3.247681319,-102.0
104,0.064653236,-0.210533094,-3.256342696,4.881014653,-109.0
105,0.064653236,0.015524587,0.240120797,3.647681319,-104.0
106,0.064653236,-0.131223439,-2.029649966,5.147681319,-101.0
107,0.064653236,0.011835175,0.183056183,3.847681319,-106.0
108,0.064653236,-0.123190818,-1.905408370,3.781014653,-113.0
109,0.064653236,-0.064811564,-1.002448872,3.014347986,-110.0
110,0.064653236,0.010582779,0.163685219,3.764347986,-115.0
111,0.064653236,-0.011080262,-0.171379848,3.714347986,-114.0
112,0.064653236,0.008135054,0.125825936,2.781014653,-114.0
113,0.064653236,0.009731670,0.150521004,2.647681319,-113.0
114,0.064653236,-0.044117579,-0.682372317,3.747681319,-120.0
115,0.064653236,-0.062739230,-0.970395808,3.547681319,-119.0
116,0.064653236,-0.094943169,-1.468498320,5.247681319,-118.0
117,0.064653236,-0.003628848,-0.056127860,2.981014653,-117.0
118,0.064653236,0.000219279,0.003391624,2.964347986,-108.0
119,0.064653236,-0.032758210,-0.506675486,4.914347986,-105.0
120,0.064653236,0.006506789,0.100641346,3.347681319,-105.0
121,0.064653236,-0.038683559,-0.598323625,2.781014653,-104.0
122,0.064653236,-0.014011056,-0.216710818,3.381014653,-115.0
123,0.064653236,-0.045837991,-0.708982158,3.847681319,-114.0
124,0.064653236,-0.150753890,-2.331729986,3.447681319,-113.0
125,0.064653236,-0.013897524,-0.214954808,3.447681319,-110.0
126,0.064653236,-0.041916023,-0.648320575,4.014347986,-113.0
127,0.064653236,-0.064289257,-0.994370290,3.314347986,-113.0
128,0.064653236,-0.037910605,-0.586368254,4.514347986,-113.0
129,0.064653236,-0.112876736,-1.745879123,2.014347986,-112.0
130,0.064653236,-0.073976903,-1.144210369,5.014347986,-107.0
131,0.064653236,-0.032506632,-0.502784298,3.247681319,-110.0
132,0.064653236,0.014472931,0.223854703,3.481014653,-110.0
133,0.064653236,-0.024258249,-0.375205490,3.847681319,-107.0
134,0.064653236,-0.191729528,-2.965505493,3.447681319,-102.0
135,0.064653236,-0.066396882,-1.026969199,5.047681319,-93.0
136,0.064653236,-0.084944496,-1.313847545,5.181014653,-92.0
137,0.064653236,-0.086610785,-1.339620262,3.114347986,-91.0
138,0.064653236,0.035281894,0.545709631,2.647681319,-90.0
139,0.064653236,-0.089121899,-1.378459986,5.447681319,-91.0
140,0.064653236,-0.105094511,-1.625510445,5.847681319,-86.0
141,0.064653236,-0.010644762,-0.164643912,3.314347986,-77.0
142,0.064653236,-0.038439650,-0.594551053,3.614347986,-78.0
143,0.064653236,0.049435868,0.764630987,3.747681319,-85.0
144,0.064653236,0.000449820,0.006957428,3.681014653,-90.0
145,0.064653236,-0.079011035,-1.222073938,3.914347986,-87.0
146,0.064653236,-0.025245265,-0.390471797,3.864347986,-94.0
147,0.064653236,-0.048403924,-0.748669771,4.647681319,-91.0
148,0.064653236,-0.045649348,-0.706064387,2.547681319,-86.0
149,0.064653236,-0.017241146,-0.266671036,2.747681319,-85.0
150,0.064653236,-0.046761324,-0.723263464,4.381014653,-88.0
151,0.064653236,-0.031689371,-0.490143621,3.381014653,-87.0
152,0.064653236,-0.003937703,-0.060904971,2.281014653,-86.0
153,0.064653236,-0.075096590,-1.161528705,5.447681319,-83.0
154,0.064653236,0.038207377,0.590958467,3.614347986,-78.0
155,0.064653236,0.010854119,0.167882069,3.247681319,-79.0
156,0.064653236,-0.026964638,-0.417065562,3.847681319,-72.0
157,0.064653236,0.050301900,0.778026015,2.914347986,-77.0
158,0.064653236,-0.028177225,-0.435820802,4.114347986,-77.0
159,0.064653236,-0.007765419,-0.120108751,1.681014653,-76.0
160,0.064653236,-0.021390351,-0.330847330,4.781014653,-75.0
161,0.064653236,-0.101848242,-1.575299987,2.247681319,-84.0
162,0.064653236,0.004101082,0.063431971,2.047681319,-84.0
163,0.064653236,-0.112561481,-1.741003044,5.281014653,-84.0
164,0.064653236,0.006636442,0.102646705,2.614347986,-84.0
165,0.064653236,0.017518582,0.270962188,2.314347986,-93.0
166,0.064653236,-0.137200110,-2.122091912,4.947681319,-102.0
167,0.064653236,-0.019342513,-0.299173167,3.647681319,-101.0
168,0.064653236,-0.096478125,-1.492239684,4.647681319,-100.0
169,0.064653236,-0.023808966,-0.368256365,3.947681319,-113.0
170,0.064653236,-0.110654865,-1.711513158,3.714347986,-112.0
171,0.064653236,0.014395575,0.222658235,4.414347986,-111.0
172,0.064653236,0.056569588,0.874969167,2.281014653,-110.0
173,0.064653236,0.060887523,0.941755227,3.081014653,-111.0
174,0.064653236,-0.037708222,-0.583237958,4.014347986,-118.0
175,0.064653236,-0.044746271,-0.692096380,3.547681319,-119.0
176,0.064653236,0.014817088,0.229177829,3.547681319,-116.0
177,0.064653236,-0.061280658,-0.947835885,4.714347986,-119.0
178,0.064653236,-0.040447571,-0.625607838,3.814347986,-118.0
179,0.064653236,0.004752744,0.073511311,3.314347986,-117.0
180,0.064653236,-0.042079484,-0.650848838,3.581014653,-116.0
181,0.064653236,0.000924869,0.014305076,3.214347986,-113.0
182,0.064653236,0.013739503,0.212510674,4.431014653,-114.0
183,0.064653236,-0.015988728,-0.247299735,2.781014653,-125.0
184,0.064653236,0.045825898,0.708795118,4.414347986,-125.0
185,0.064653236,-0.003023970,-0.046772131,3.147681319,-124.0
186,0.064653236,-0.017437334,-0.269705508,2.414347986,-121.0
187,0.064653236,-0.041779475,-0.646208556,4.814347986,-121.0
188,0.064653236,0.007345963,0.113620962,4.397681319,-128.0
189,0.064653236,-0.117195066,-1.812671296,3.914347986,-121.0
190,0.064653236,0.029214179,0.451859493,3.747681319,-116.0
191,0.064653236,-0.091948681,-1.422182183,3.981014653,-119.0
192,0.064653236,-0.006512743,-0.100733441,3.447681319,-118.0
193,0.064653236,0.049746735,0.769439215,2.064347986,-118.0
194,0.064653236,-0.056320803,-0.871121175,3.547681319,-121.0
195,0.064653236,-0.031801668,-0.491880521,3.714347986,-126.0
196,0.064653236,0.050358060,0.778894646,3.614347986,-126.0
197,0.064653236,-0.006707174,-0.103740736,4.647681319,-126.0
198,0.064653236,0.003212003,0.049680470,3.114347986,-125.0
199,0.064653236,-0.080799552,-1.249737164,3.581014653,-125.0
