Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
91,0.057152181,-0.054444911,-0.952630510,2.581014653,-14.0
92,0.057152181,-0.092850789,-1.624623726,3.181014653,-7.0
93,0.057152181,-0.113618036,-1.987991250,3.847681319,-16.0
94,0.057152181,-0.077886093,-1.362784262,2.181014653,-11.0
95,0.057152181,-0.104710566,-1.832135964,3.547681319,-10.0
96,0.057152181,-0.041357185,-0.723632664,3.581014653,-15.0
97,0.057152181,-0.075806425,-1.326396007,3.564347986,-14.0
98,0.057152181,-0.038892548,-0.680508553,3.247681319,-17.0
99,0.057152181,0.001119347,0.019585375,1.147681319,-16.0
100,0.057152181,-0.132491602,-2.318224783,4.714347986,-21.0
101,0.057152181,-0.083438426,-1.459934237,3.647681319,-18.0
102,0.057152181,-0.084316061,-1.475290341,3.381014653,-27.0
103,0.057152181,-0.000230004,-0.004024420,2.981014653,-38.0
104,0.057152181,-0.105567504,-1.847129931,2.347681319,-37.0
105,0.057152181,-0.045311025,-0.792813571,3.447681319,-34.0
106,0.057152181,-0.024617794,-0.430741117,2.314347986,-31.0
107,0.057152181,0.010692410,0.187086645,2.714347986,-28.0
108,0.057152181,-0.037183986,-0.650613591,2.814347986,-25.0
109,0.057152181,-0.032023846,-0.560325882,3.414347986,-28.0
110,0.057152181,-0.115428469,-2.019668661,4.081014653,-31.0
111,0.057152181,-0.078830514,-1.379308936,5.214347986,-26.0
112,0.057152181,-0.043395540,-0.759298064,2.881014653,-23.0
113,0.057152181,-0.032229552,-0.563925153,3.381014653,-34.0
114,0.057152181,-0.032675017,-0.571719519,2.614347986,-34.0
115,0.057152181,-0.114102020,-1.996459592,4.314347986,-33.0
116,0.057152181,-0.037649596,-0.658760436,3.714347986,-34.0
117,0.057152181,-0.004169154,-0.072948295,3.581014653,-33.0
118,0.057152181,-0.057526760,-1.006554063,3.947681319,-28.0
119,0.057152181,0.034594574,0.605306274,1.447681319,-35.0
120,0.057152181,-0.072201509,-1.263320276,2.281014653,-36.0
121,0.057152181,-0.047593405,-0.832748707,3.147681319,-41.0
122,0.057152181,0.015894174,0.278102671,1.881014653,-40.0
123,0.057152181,-0.000558768,-0.009776851,3.581014653,-41.0
124,0.057152181,-0.011953292,-0.209148475,4.197681319,-40.0
125,0.057152181,0.008584242,0.150199730,3.114347986,-33.0
126,0.057152181,0.011554286,0.202167022,3.364347986,-32.0
127,0.057152181,-0.090288486,-1.579790734,4.481014653,-32.0
128,0.057152181,-0.070992659,-1.242168855,2.847681319,-31.0
129,0.057152181,-0.080707900,-1.412157825,5.181014653,-28.0
130,0.057152181,-0.038546472,-0.674453216,2.114347986,-23.0
131,0.057152181,-0.008773923,-0.153518610,3.081014653,-20.0
132,0.057152181,-0.022021578,-0.385314746,3.147681319,-19.0
133,0.057152181,0.015562846,0.272305367,2.314347986,-24.0
134,0.057152181,0.021603298,0.377996032,1.581014653,-24.0
135,0.057152181,-0.127109348,-2.224050702,2.947681319,-25.0
136,0.057152181,-0.009019197,-0.157810204,3.364347986,-22.0
137,0.057152181,-0.017342090,-0.303437067,3.897681319,-19.0
138,0.057152181,-0.020159408,-0.352732095,2.814347986,-12.0
139,0.057152181,-0.034365291,-0.601294482,3.881014653,-9.0
140,0.057152181,0.045545969,0.796924429,1.881014653,-16.0
141,0.057152181,-0.025120662,-0.439539867,3.214347986,-15.0
142,0.057152181,-0.035991430,-0.629747269,4.097681319,-14.0
143,0.057152181,-0.017194471,-0.300854160,3.014347986,-11.0
144,0.057152181,-0.084286675,-1.474776179,4.181014653,-10.0
145,0.057152181,-0.105991185,-1.854543147,4.114347986,-17.0
146,0.057152181,-0.064722272,-1.132454985,3.347681319,-10.0
147,0.057152181,-0.043865379,-0.767518892,3.881014653,-7.0
148,0.057152181,-0.007492689,-0.131100662,2.747681319,-10.0
149,0.057152181,-0.024016112,-0.420213393,3.381014653,-10.0
150,0.057152181,-0.087432161,-1.529813196,3.047681319,-7.0
151,0.057152181,0.000391361,0.006847704,3.647681319,-14.0
152,0.057152181,-0.061563332,-1.077182554,4.514347986,-1.0
153,0.057152181,-0.097635438,-1.708341417,3.981014653,4.0
154,0.057152181,-0.111839337,-1.956869095,4.481014653,-1.0
155,0.057152181,-0.143753992,-2.515284448,2.214347986,0.0
156,0.057152181,-0.009048059,-0.158315203,3.147681319,-9.0
157,0.057152181,-0.039194501,-0.685791869,3.147681319,-12.0
158,0.057152181,-0.028604143,-0.500490834,3.297681319,-11.0
159,0.057152181,-0.024110012,-0.421856371,2.647681319,-10.0
160,0.057152181,0.045257458,0.791876304,1.947681319,-13.0
161,0.057152181,-0.049901815,-0.873139290,3.381014653,-12.0
162,0.057152181,-0.015652908,-0.273881201,3.631014653,-21.0
163,0.057152181,-0.013974488,-0.244513650,3.914347986,-21.0
164,0.057152181,-0.005828279,-0.101978242,2.997681319,-14.0
165,0.057152181,0.052728104,0.922591292,2.581014653,-13.0
166,0.057152181,-0.042826977,-0.749349828,1.847681319,-12.0
167,0.057152181,-0.101389191,-1.774021374,3.581014653,-11.0
168,0.057152181,-0.072315012,-1.265306248,4.114347986,-16.0
169,0.057152181,-0.046517790,-0.813928511,3.147681319,-21.0
170,0.057152181,-0.040501821,-0.708666244,4.414347986,-26.0
171,0.057152181,0.025461255,0.445499279,3.614347986,-26.0
172,0.057152181,-0.042549676,-0.744497850,2.714347986,-27.0
173,0.057152181,-0.042128539,-0.737129165,3.981014653,-27.0
174,0.057152181,0.000070987,0.001242074,3.964347986,-38.0
175,0.057152181,-0.094011289,-1.644929154,3.181014653,-37.0
176,0.057152181,-0.109322719,-1.912835470,3.181014653,-36.0
177,0.057152181,-0.048240241,-0.844066490,3.197681319,-37.0
178,0.057152181,0.009942936,0.173972998,2.681014653,-44.0
179,0.057152181,-0.103797171,-1.816154155,4.214347986,-44.0
180,0.057152181,-0.043548032,-0.761966233,2.947681319,-44.0
181,0.057152181,-0.080650849,-1.411159611,3.347681319,-41.0
182,0.057152181,0.006801047,0.118998898,2.847681319,-38.0
183,0.057152181,0.048156689,0.842604566,2.147681319,-43.0
184,0.057152181,-0.038588956,-0.675196553,3.147681319,-44.0
185,0.057152181,-0.019024895,-0.332881339,3.047681319,-44.0
186,0.057152181,-0.019594704,-0.342851380,2.914347986,-45.0
187,0.057152181,-0.030380786,-0.531577022,2.747681319,-44.0
188,0.057152181,0.035414902,0.619659681,2.581014653,-47.0
189,0.057152181,0.034208005,0.598542419,3.531014653,-50.0
190,0.057152181,-0.069379500,-1.213943182,3.614347986,-50.0
191,0.057152181,0.016175860,0.283031370,2.481014653,-49.0
192,0.057152181,-0.051789374,-0.906166196,3.647681319,-58.0
193,0.057152181,0.025401008,0.444445113,2.797681319,-67.0
194,0.057152181,-0.014064373,-0.246086366,2.747681319,-72.0
195,0.057152181,-0.050497938,-0.883569739,3.247681319,-77.0
196,0.057152181,0.005122025,0.089620822,3.481014653,-76.0
197,0.057152181,-0.027368228,-0.478865861,2.914347986,-75.0
198,0.057152181,-0.025289526,-0.442494508,2.747681319,-72.0
199,0.057152181,-0.032481643,-0.568336026,3.181014653,-77.0
