Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
178,0.189820885,0.175024655,0.922051625,3.131014653,25.0
179,0.189820885,0.154546174,0.814168440,3.747681319,30.0
180,0.189820885,0.168161104,0.885893586,3.381014653,35.0
181,0.189820885,0.117894004,0.621080257,3.681014653,26.0
182,0.189820885,0.125308970,0.660143217,3.081014653,19.0
183,0.189820885,0.143326066,0.755059522,2.114347986,6.0
184,0.189820885,0.188311634,0.992049078,2.714347986,6.0
185,0.189820885,0.175944997,0.926900101,2.497681319,7.0
186,0.189820885,0.143940270,0.758295221,2.814347986,-6.0
187,0.189820885,0.136319599,0.718148580,3.747681319,-15.0
188,0.189820885,0.163805511,0.862947778,3.014347986,-22.0
189,0.189820885,0.139862331,0.736812132,3.347681319,-15.0
190,0.189820885,0.144784965,0.762745180,2.814347986,-8.0
191,0.189820885,0.146447239,0.771502246,2.631014653,-3.0
192,0.189820885,0.138041571,0.727220142,2.614347986,2.0
193,0.189820885,0.071306640,0.375652240,3.547681319,-5.0
194,0.189820885,0.174899146,0.921390428,2.114347986,-12.0
195,0.189820885,0.106007340,0.558459834,3.214347986,-9.0
196,0.189820885,0.174899137,0.921390382,2.114347986,-8.0
197,0.189820885,0.141113443,0.743403147,4.414347986,-8.0
198,0.189820885,0.172828578,0.910482420,2.314347986,-17.0
199,0.189820885,0.154340262,0.813083675,2.781014653,-30.0
