Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
165,0.012732894,-0.036743862,-2.885743163,3.514347986,-8.0
166,0.012732894,-0.020292948,-1.593741946,3.381014653,-13.0
167,0.012732894,-0.000403681,-0.031703752,3.381014653,-12.0
168,0.012732894,-0.019654933,-1.543634394,4.081014653,-17.0
169,0.012732894,-0.038198646,-2.999997087,2.747681319,-16.0
170,0.012732894,-0.021828241,-1.714318892,3.331014653,-16.0
171,0.012732894,-0.000628305,-0.049345005,2.247681319,-29.0
172,0.012732894,-0.018733672,-1.471281501,4.447681319,-30.0
173,0.012732894,-0.040099042,-3.149248042,3.247681319,-27.0
174,0.012732894,-0.004791298,-0.376292914,2.981014653,-26.0
175,0.012732894,-0.009006034,-0.707304544,2.047681319,-35.0
176,0.012732894,-0.019906360,-1.563380588,3.981014653,-34.0
177,0.012732894,0.007815074,0.613770449,2.881014653,-37.0
178,0.012732894,-0.024716100,-1.941121931,3.414347986,-34.0
179,0.012732894,-0.033427005,-2.625247992,4.447681319,-35.0
180,0.012732894,-0.029050681,-2.281545771,2.647681319,-34.0
181,0.012732894,-0.021153269,-1.661308754,2.714347986,-41.0
182,0.012732894,-0.014936717,-1.173081030,3.647681319,-44.0
183,0.012732894,-0.049943278,-3.922382267,3.547681319,-39.0
184,0.012732894,0.000611974,0.048062463,2.914347986,-52.0
185,0.012732894,-0.013931272,-1.094116696,3.047681319,-47.0
186,0.012732894,-0.050792305,-3.989062070,5.681014653,-40.0
187,0.012732894,-0.027703984,-2.175780587,4.214347986,-31.0
188,0.012732894,-0.020632952,-1.620444823,4.514347986,-32.0
189,0.012732894,-0.036007641,-2.827922719,3.614347986,-31.0
190,0.012732894,-0.018220690,-1.430993610,2.714347986,-22.0
191,0.012732894,-0.016374296,-1.285983794,3.281014653,-15.0
192,0.012732894,-0.035183129,-2.763168277,2.914347986,-14.0
193,0.012732894,-0.016418318,-1.289441155,3.381014653,-17.0
194,0.012732894,-0.025822727,-2.028032759,2.681014653,-16.0
195,0.012732894,-0.037778567,-2.967005493,4.847681319,-19.0
196,0.012732894,-0.025545399,-2.006252322,3.247681319,-26.0
197,0.012732894,-0.003097748,-0.243287029,2.731014653,-21.0
198,0.012732894,-0.007162672,-0.562532919,2.481014653,-18.0
199,0.012732894,-0.013623773,-1.069966707,3.581014653,-17.0
