Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.015032673,-0.067142062,-4.466408860,2.847681319,-15.0
36,0.015032673,-0.037351507,-2.484688413,3.147681319,-24.0
37,0.015032673,-0.020486246,-1.362781335,4.097681319,-23.0
38,0.015032673,-0.019216646,-1.278325298,2.747681319,-20.0
39,0.015032673,-0.024704776,-1.643405479,3.747681319,-20.0
40,0.015032673,-0.028467665,-1.893719457,4.047681319,-25.0
41,0.015032673,-0.031586806,-2.101210286,2.247681319,-20.0
42,0.015032673,-0.040697457,-2.707266887,3.614347986,-27.0
43,0.015032673,-0.039445457,-2.623981616,2.714347986,-22.0
44,0.015032673,-0.022903012,-1.523548932,1.481014653,-17.0
45,0.015032673,-0.020196302,-1.343493774,1.847681319,-16.0
46,0.015032673,-0.040914911,-2.721732353,4.247681319,-25.0
47,0.015032673,-0.022481961,-1.495539830,4.281014653,-38.0
48,0.015032673,-0.027957426,-1.859777497,3.014347986,-39.0
49,0.015032673,-0.011047041,-0.734868709,1.181014653,-46.0
50,0.015032673,-0.041437531,-2.756497948,5.281014653,-49.0
51,0.015032673,-0.038424064,-2.556036793,3.947681319,-44.0
52,0.015032673,-0.010341744,-0.687951135,2.481014653,-35.0
53,0.015032673,-0.041919955,-2.788589641,4.781014653,-35.0
54,0.015032673,-0.037892920,-2.520704106,2.181014653,-32.0
55,0.015032673,-0.024039536,-1.599152486,2.847681319,-32.0
56,0.015032673,-0.031111331,-2.069580806,3.581014653,-39.0
57,0.015032673,-0.026701592,-1.776237207,2.947681319,-38.0
58,0.015032673,-0.076932817,-5.117707190,2.997681319,-37.0
59,0.015032673,-0.091937980,-6.115877214,4.381014653,-44.0
60,0.015032673,-0.053780779,-3.577592661,1.981014653,-43.0
61,0.015032673,-0.054264843,-3.609793423,3.881014653,-38.0
62,0.015032673,-0.038028572,-2.529727981,3.381014653,-51.0
63,0.015032673,-0.022566435,-1.501159222,3.381014653,-51.0
64,0.015032673,-0.031207866,-2.076002485,3.347681319,-58.0
65,0.015032673,-0.026440034,-1.758837864,3.081014653,-58.0
66,0.015032673,-0.049233826,-3.275121295,2.547681319,-57.0
67,0.015032673,-0.034625752,-2.303366329,4.681014653,-54.0
68,0.015032673,-0.036504289,-2.428329951,3.181014653,-53.0
69,0.015032673,-0.029239633,-1.945072132,3.114347986,-53.0
70,0.015032673,-0.030400549,-2.022298336,2.847681319,-50.0
71,0.015032673,-0.028699463,-1.909139131,3.931014653,-45.0
72,0.015032673,-0.022026273,-1.465226652,2.381014653,-48.0
73,0.015032673,-0.039977999,-2.659407294,3.114347986,-47.0
74,0.015032673,-0.041802814,-2.780797239,4.247681319,-54.0
75,0.015032673,-0.040245737,-2.677217710,3.881014653,-57.0
76,0.015032673,-0.006301782,-0.419205697,4.447681319,-56.0
77,0.015032673,-0.039703825,-2.641168726,4.114347986,-63.0
78,0.015032673,-0.033236858,-2.210974682,3.581014653,-62.0
79,0.015032673,-0.009709134,-0.645868767,2.981014653,-62.0
80,0.015032673,-0.033079770,-2.200524887,4.414347986,-67.0
81,0.015032673,-0.013430697,-0.893433753,2.147681319,-70.0
82,0.015032673,-0.024983253,-1.661930220,1.481014653,-77.0
83,0.015032673,-0.026690966,-1.775530290,3.314347986,-77.0
84,0.015032673,-0.020447309,-1.360191173,3.747681319,-76.0
85,0.015032673,-0.021109743,-1.404257490,3.147681319,-75.0
86,0.015032673,-0.034321143,-2.283103191,3.581014653,-62.0
87,0.015032673,-0.062819909,-4.178891589,2.981014653,-61.0
88,0.015032673,-0.043646825,-2.903464093,3.914347986,-61.0
89,0.015032673,-0.034299790,-2.281682793,2.681014653,-54.0
90,0.015032673,-0.017929691,-1.192714781,3.581014653,-55.0
91,0.015032673,-0.042193355,-2.806776673,4.281014653,-54.0
92,0.015032673,-0.060082457,-3.996791421,2.747681319,-47.0
93,0.015032673,-0.018951748,-1.260703860,3.314347986,-46.0
94,0.015032673,-0.039448471,-2.624182162,2.747681319,-51.0
95,0.015032673,-0.011335103,-0.754031099,3.864347986,-48.0
96,0.015032673,-0.019955430,-1.327470539,2.547681319,-59.0
97,0.015032673,-0.084552284,-5.624567678,2.231014653,-66.0
98,0.015032673,-0.064973393,-4.322145156,3.381014653,-66.0
99,0.015032673,-0.074392522,-4.948722307,2.147681319,-65.0
100,0.015032673,-0.045756429,-3.043798663,4.381014653,-62.0
101,0.015032673,-0.032316109,-2.149724788,3.197681319,-55.0
102,0.015032673,-0.024517527,-1.630949337,3.347681319,-55.0
103,0.015032673,-0.039283879,-2.613233196,2.297681319,-55.0
104,0.015032673,-0.031312014,-2.082930615,2.864347986,-60.0
105,0.015032673,-0.075603018,-5.029246642,4.097681319,-67.0
106,0.015032673,-0.037919682,-2.522484385,3.847681319,-64.0
107,0.015032673,-0.025752906,-1.713128926,2.447681319,-71.0
108,0.015032673,-0.052707864,-3.506220430,5.014347986,-68.0
109,0.015032673,-0.028316078,-1.883635628,4.481014653,-65.0
110,0.015032673,-0.020180557,-1.342446376,4.114347986,-76.0
111,0.015032673,-0.013992997,-0.930838921,3.214347986,-83.0
112,0.015032673,-0.036029199,-2.396726133,3.347681319,-78.0
113,0.015032673,-0.057158239,-3.802267276,2.964347986,-91.0
114,0.015032673,-0.022216224,-1.477862529,2.581014653,-92.0
115,0.015032673,-0.025700037,-1.709611943,1.514347986,-91.0
116,0.015032673,-0.037830141,-2.516527983,2.164347986,-94.0
117,0.015032673,-0.039445457,-2.623981616,2.714347986,-94.0
118,0.015032673,-0.038004019,-2.528094657,2.981014653,-91.0
119,0.015032673,-0.030964263,-2.059797615,4.381014653,-80.0
120,0.015032673,-0.035197707,-2.341413824,2.581014653,-77.0
121,0.015032673,-0.038355136,-2.551451589,2.247681319,-77.0
122,0.015032673,-0.045236465,-3.009209724,4.514347986,-86.0
123,0.015032673,-0.034326907,-2.283486643,4.347681319,-93.0
124,0.015032673,-0.050943250,-3.388835213,4.281014653,-106.0
125,0.015032673,-0.037791384,-2.513949764,3.647681319,-115.0
126,0.015032673,-0.034526509,-2.296764537,4.747681319,-110.0
127,0.015032673,-0.026193602,-1.742444818,2.914347986,-109.0
128,0.015032673,-0.039086535,-2.600105519,4.514347986,-108.0
129,0.015032673,-0.019840403,-1.319818765,3.414347986,-113.0
130,0.015032673,-0.029997144,-1.995463127,3.081014653,-110.0
131,0.015032673,-0.017074098,-1.135799215,2.614347986,-109.0
132,0.015032673,-0.031999473,-2.128661591,2.381014653,-104.0
133,0.015032673,-0.018541180,-1.233392120,2.981014653,-99.0
134,0.015032673,-0.034283754,-2.280616056,3.947681319,-96.0
135,0.015032673,-0.048936280,-3.255328033,4.047681319,-96.0
136,0.015032673,-0.018024640,-1.199030994,3.147681319,-91.0
137,0.015032673,-0.020943683,-1.393210866,2.481014653,-84.0
138,0.015032673,-0.050032910,-3.328277756,2.914347986,-91.0
139,0.015032673,-0.000001020,-0.000067853,2.981014653,-104.0
140,0.015032673,-0.035147892,-2.338100007,2.114347986,-104.0
141,0.015032673,-0.022810414,-1.517389113,3.047681319,-103.0
142,0.015032673,-0.030415700,-2.023306229,2.881014653,-100.0
143,0.015032673,-0.053194779,-3.538610873,4.881014653,-99.0
144,0.015032673,-0.023713182,-1.577442883,3.014347986,-90.0
145,0.015032673,-0.040043723,-2.663779335,2.581014653,-89.0
146,0.015032673,-0.037778549,-2.513095964,2.714347986,-89.0
147,0.015032673,-0.013304668,-0.885050068,2.947681319,-80.0
148,0.015032673,-0.034594325,-2.301275756,1.581014653,-79.0
149,0.015032673,-0.037507019,-2.495033298,3.914347986,-79.0
150,0.015032673,-0.009376946,-0.623771056,0.881014653,-92.0
151,0.015032673,-0.028639049,-1.905120244,4.681014653,-89.0
152,0.015032673,-0.033380633,-2.220538832,1.947681319,-86.0
153,0.015032673,-0.051241805,-3.408695625,3.847681319,-93.0
154,0.015032673,-0.032442322,-2.158120729,3.047681319,-90.0
155,0.015032673,-0.014640092,-0.973884872,2.747681319,-83.0
156,0.015032673,-0.020216226,-1.344819154,2.847681319,-86.0
157,0.015032673,-0.023211273,-1.544054962,3.281014653,-79.0
158,0.015032673,-0.031929026,-2.123975329,2.514347986,-86.0
159,0.015032673,-0.037960070,-2.525171055,3.247681319,-85.0
160,0.015032673,-0.037652383,-2.504703166,3.431014653,-80.0
161,0.015032673,-0.023856324,-1.586964912,1.814347986,-89.0
162,0.015032673,-0.044197659,-2.940106561,2.847681319,-82.0
163,0.015032673,-0.031635254,-2.104433124,2.947681319,-89.0
164,0.015032673,-0.050714042,-3.373587886,2.447681319,-96.0
165,0.015032673,-0.039592257,-2.633747028,4.281014653,-91.0
166,0.015032673,-0.025029445,-1.665003015,2.281014653,-98.0
167,0.015032673,-0.031115645,-2.069867784,3.647681319,-95.0
168,0.015032673,-0.021263110,-1.414459745,3.231014653,-100.0
169,0.015032673,-0.016183032,-1.076523940,3.514347986,-93.0
170,0.015032673,-0.034950440,-2.324965158,3.914347986,-93.0
171,0.015032673,-0.012368291,-0.822760596,2.514347986,-88.0
172,0.015032673,-0.028083516,-1.868165229,3.347681319,-81.0
173,0.015032673,-0.044202670,-2.940439882,3.014347986,-80.0
174,0.015032673,-0.019872556,-1.321957614,2.147681319,-75.0
175,0.015032673,-0.048816195,-3.247339766,2.447681319,-72.0
176,0.015032673,-0.042494273,-2.826794266,5.347681319,-73.0
177,0.015032673,-0.022617797,-1.504575899,1.547681319,-70.0
178,0.015032673,-0.047198338,-3.139717004,2.397681319,-70.0
179,0.015032673,-0.032405050,-2.155641277,2.147681319,-70.0
180,0.015032673,-0.023472708,-1.561446122,1.797681319,-77.0
181,0.015032673,-0.029540056,-1.965056827,3.147681319,-76.0
182,0.015032673,-0.034351510,-2.285123250,2.114347986,-83.0
183,0.015032673,-0.048980495,-3.258269244,3.347681319,-90.0
184,0.015032673,-0.034319418,-2.282988452,2.114347986,-85.0
185,0.015032673,-0.029325027,-1.950752743,3.781014653,-84.0
186,0.015032673,-0.042567516,-2.831666573,5.347681319,-75.0
187,0.015032673,-0.014919792,-0.992490994,2.814347986,-66.0
188,0.015032673,-0.033256253,-2.212264822,3.747681319,-71.0
189,0.015032673,-0.026925436,-1.791127661,3.647681319,-80.0
190,0.015032673,-0.034605456,-2.302016233,2.114347986,-87.0
191,0.015032673,-0.038689307,-2.573681191,3.747681319,-87.0
192,0.015032673,-0.018732739,-1.246134943,2.981014653,-87.0
193,0.015032673,-0.022440365,-1.492772804,2.081014653,-94.0
194,0.015032673,-0.019488890,-1.296435504,3.847681319,-93.0
195,0.015032673,-0.041100712,-2.734092176,3.614347986,-90.0
196,0.015032673,-0.053113410,-3.533198061,2.114347986,-89.0
197,0.015032673,-0.022189957,-1.476115246,4.114347986,-84.0
198,0.015032673,-0.019324589,-1.285505874,3.781014653,-83.0
199,0.015032673,-0.027718351,-1.843873789,4.114347986,-84.0
