Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.279994585,0.068431002,0.244401163,2.997681319,-56.0
62,0.279994585,0.037312781,0.133262509,3.981014653,-69.0
63,0.279994585,0.156589661,0.559259605,3.514347986,-72.0
64,0.279994585,0.161684410,0.577455491,1.881014653,-71.0
65,0.279994585,0.054621992,0.195082317,4.047681319,-72.0
66,0.279994585,0.058643597,0.209445469,4.147681319,-79.0
67,0.279994585,-0.129586423,-0.462817604,3.847681319,-78.0
68,0.279994585,-0.001165382,-0.004162160,3.881014653,-83.0
69,0.279994585,-0.040334320,-0.144053928,4.414347986,-96.0
70,0.279994585,0.024975749,0.089200828,2.747681319,-93.0
71,0.279994585,0.129489671,0.462472054,3.314347986,-90.0
72,0.279994585,0.067965036,0.242736967,4.914347986,-87.0
73,0.279994585,-0.043682319,-0.156011298,3.747681319,-94.0
74,0.279994585,-0.039429711,-0.140823119,3.314347986,-101.0
75,0.279994585,-0.047458136,-0.169496620,4.047681319,-98.0
76,0.279994585,0.091966968,0.328459810,3.231014653,-107.0
77,0.279994585,0.041026040,0.146524407,3.814347986,-118.0
78,0.279994585,-0.000030928,-0.000110461,2.881014653,-117.0
79,0.279994585,0.134121240,0.479013692,3.481014653,-112.0
80,0.279994585,0.017941235,0.064077079,3.947681319,-117.0
81,0.279994585,0.010856423,0.038773690,3.247681319,-124.0
82,0.279994585,0.096830361,0.345829408,4.114347986,-124.0
83,0.279994585,-0.014761569,-0.052720910,4.264347986,-115.0
84,0.279994585,0.077544482,0.276949936,2.081014653,-110.0
85,0.279994585,0.135774285,0.484917538,3.781014653,-119.0
86,0.279994585,0.010461210,0.037362187,3.347681319,-116.0
87,0.279994585,-0.061367265,-0.219173042,4.881014653,-115.0
88,0.279994585,0.149883080,0.535307066,3.814347986,-124.0
89,0.279994585,0.043279845,0.154573864,3.614347986,-121.0
90,0.279994585,0.023474903,0.083840560,3.114347986,-121.0
91,0.279994585,0.219112716,0.782560549,1.747681319,-132.0
92,0.279994585,0.051667645,0.184530874,3.847681319,-135.0
93,0.279994585,0.055073187,0.196693756,3.331014653,-135.0
94,0.279994585,0.048945423,0.174808462,3.281014653,-126.0
95,0.279994585,-0.017981246,-0.064219977,3.481014653,-123.0
96,0.279994585,0.094721418,0.338297319,2.181014653,-132.0
97,0.279994585,0.108914044,0.388986251,3.081014653,-131.0
98,0.279994585,0.023475816,0.083843822,4.347681319,-130.0
99,0.279994585,0.139729039,0.499041934,2.914347986,-130.0
100,0.279994585,-0.019607863,-0.070029438,3.914347986,-143.0
101,0.279994585,0.035616437,0.127204022,5.147681319,-156.0
102,0.279994585,0.010431938,0.037257642,2.947681319,-155.0
103,0.279994585,-0.041698127,-0.148924762,4.414347986,-162.0
104,0.279994585,-0.038317049,-0.136849250,6.081014653,-155.0
105,0.279994585,0.058355795,0.208417585,2.781014653,-152.0
106,0.279994585,0.044939482,0.160501252,3.531014653,-152.0
107,0.279994585,0.151816727,0.542213083,3.947681319,-147.0
108,0.279994585,0.016941463,0.060506395,3.881014653,-146.0
109,0.279994585,-0.031400641,-0.112147317,2.881014653,-145.0
110,0.279994585,-0.021495288,-0.076770370,4.614347986,-158.0
111,0.279994585,0.023805816,0.085022417,4.581014653,-153.0
112,0.279994585,-0.000432317,-0.001544019,3.981014653,-152.0
113,0.279994585,0.104405861,0.372885286,2.881014653,-143.0
114,0.279994585,0.218998922,0.782154132,2.114347986,-143.0
115,0.279994585,0.106513284,0.380411941,3.397681319,-150.0
116,0.279994585,-0.046541374,-0.166222408,5.181014653,-149.0
117,0.279994585,0.095743003,0.341945909,2.247681319,-146.0
118,0.279994585,-0.014980936,-0.053504376,5.447681319,-153.0
119,0.279994585,-0.024339923,-0.086929976,4.081014653,-140.0
120,0.279994585,0.024747054,0.088384045,2.814347986,-135.0
121,0.279994585,0.099896473,0.356780018,4.014347986,-134.0
122,0.279994585,0.037269547,0.133108101,2.464347986,-133.0
123,0.279994585,-0.040935494,-0.146201019,3.714347986,-140.0
124,0.279994585,-0.034026954,-0.121527185,3.714347986,-133.0
125,0.279994585,0.070263429,0.250945672,2.597681319,-138.0
126,0.279994585,-0.034827390,-0.124385943,4.581014653,-129.0
127,0.279994585,0.042332544,0.151190582,3.947681319,-122.0
128,0.279994585,0.004219277,0.015069138,4.214347986,-121.0
129,0.279994585,-0.082561298,-0.294867482,5.247681319,-121.0
130,0.279994585,0.067152568,0.239835238,2.947681319,-120.0
131,0.279994585,0.040120619,0.143290698,2.847681319,-119.0
132,0.279994585,0.086273800,0.308126672,4.214347986,-128.0
133,0.279994585,0.207445570,0.740891366,2.114347986,-135.0
134,0.279994585,0.071889225,0.256752198,4.481014653,-142.0
135,0.279994585,0.046674419,0.166697579,3.781014653,-139.0
136,0.279994585,0.108420145,0.387222291,2.214347986,-144.0
137,0.279994585,0.219128410,0.782616599,2.114347986,-151.0
138,0.279994585,-0.052814459,-0.188626716,4.214347986,-150.0
139,0.279994585,0.015459901,0.055215000,2.681014653,-155.0
140,0.279994585,0.101054746,0.360916787,2.714347986,-158.0
141,0.279994585,0.079089063,0.282466403,2.281014653,-163.0
142,0.279994585,0.114312552,0.408267010,2.714347986,-163.0
143,0.279994585,-0.048436878,-0.172992195,4.247681319,-176.0
144,0.279994585,-0.047702912,-0.170370839,3.981014653,-175.0
145,0.279994585,0.047003601,0.167873250,3.381014653,-178.0
146,0.279994585,0.058167222,0.207744096,3.714347986,-177.0
147,0.279994585,0.125883477,0.449592540,2.214347986,-177.0
148,0.279994585,0.032492923,0.116048399,4.647681319,-184.0
149,0.279994585,0.034210585,0.122183025,3.481014653,-181.0
150,0.279994585,0.058682349,0.209583872,3.014347986,-176.0
151,0.279994585,0.165392334,0.590698332,3.014347986,-171.0
152,0.279994585,0.079017949,0.282212419,2.231014653,-171.0
153,0.279994585,0.114329729,0.408328357,2.214347986,-158.0
154,0.279994585,0.105557157,0.376997139,1.647681319,-157.0
155,0.279994585,0.117038448,0.418002542,4.581014653,-164.0
156,0.279994585,0.052060046,0.185932333,3.181014653,-173.0
157,0.279994585,0.014916546,0.053274410,3.914347986,-174.0
158,0.279994585,0.028395549,0.101414636,4.647681319,-171.0
159,0.279994585,-0.078830533,-0.281543064,4.481014653,-182.0
160,0.279994585,0.064126950,0.229029250,3.881014653,-187.0
161,0.279994585,0.102671610,0.366691414,4.147681319,-184.0
162,0.279994585,0.107965270,0.385597708,2.347681319,-183.0
163,0.279994585,-0.008298970,-0.029639751,4.214347986,-176.0
164,0.279994585,0.051404936,0.183592606,3.397681319,-185.0
165,0.279994585,0.095750357,0.341972175,4.081014653,-182.0
166,0.279994585,0.126086059,0.450316062,3.681014653,-179.0
167,0.279994585,0.036372548,0.129904471,2.731014653,-176.0
168,0.279994585,0.040513729,0.144694688,4.481014653,-173.0
169,0.279994585,0.045491712,0.162473542,3.714347986,-164.0
170,0.279994585,0.117039312,0.418005625,3.814347986,-159.0
171,0.279994585,0.160787030,0.574250498,3.914347986,-152.0
172,0.279994585,0.022080008,0.078858696,2.681014653,-159.0
173,0.279994585,0.029596712,0.105704587,4.447681319,-159.0
174,0.279994585,0.092174489,0.329200970,2.847681319,-154.0
175,0.279994585,0.231293112,0.826062803,1.514347986,-154.0
176,0.279994585,0.012090742,0.043182056,3.381014653,-153.0
177,0.279994585,0.043494913,0.155341979,2.514347986,-162.0
178,0.279994585,0.055637824,0.198710358,2.847681319,-153.0
179,0.279994585,0.010542917,0.037654004,4.214347986,-160.0
180,0.279994585,0.020420608,0.072932153,4.047681319,-159.0
181,0.279994585,0.054700014,0.195360972,2.847681319,-158.0
182,0.279994585,0.037332625,0.133333382,3.781014653,-165.0
183,0.279994585,0.109610179,0.391472496,2.714347986,-178.0
184,0.279994585,-0.034546395,-0.123382367,3.781014653,-178.0
185,0.279994585,0.025625443,0.091521208,3.347681319,-179.0
186,0.279994585,0.213830162,0.763693920,1.481014653,-172.0
187,0.279994585,-0.092754944,-0.331274065,5.414347986,-165.0
188,0.279994585,0.053114192,0.189697210,3.031014653,-174.0
189,0.279994585,0.119289012,0.426040425,3.847681319,-187.0
190,0.279994585,-0.035805616,-0.127879675,4.247681319,-180.0
191,0.279994585,-0.002563401,-0.009155182,4.681014653,-180.0
192,0.279994585,0.167717239,0.599001724,2.564347986,-179.0
193,0.279994585,-0.013868479,-0.049531240,4.981014653,-170.0
194,0.279994585,0.077588542,0.277107294,3.264347986,-159.0
195,0.279994585,0.098700621,0.352509037,3.081014653,-152.0
196,0.279994585,0.104522761,0.373302793,2.714347986,-149.0
197,0.279994585,0.043194342,0.154268491,4.581014653,-146.0
198,0.279994585,0.037760872,0.134862865,2.981014653,-146.0
199,0.279994585,0.054329476,0.194037596,3.781014653,-155.0
