Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.092233363,-0.084897337,-0.920462337,4.081014653,2.0
32,0.092233363,0.003654173,0.039618771,2.631014653,2.0
33,0.092233363,-0.048071979,-0.521199460,4.781014653,-9.0
34,0.092233363,-0.078284512,-0.848765671,5.581014653,-14.0
35,0.092233363,-0.027538100,-0.298569830,5.281014653,-9.0
36,0.092233363,-0.061591441,-0.667778333,4.481014653,-4.0
37,0.092233363,-0.020322172,-0.220334281,3.147681319,5.0
38,0.092233363,0.010801636,0.117112023,2.981014653,-2.0
39,0.092233363,-0.016766009,-0.181778134,3.381014653,-11.0
40,0.092233363,0.023252005,0.252099723,3.614347986,-10.0
41,0.092233363,-0.093654896,-1.015412351,3.681014653,-15.0
42,0.092233363,-0.046657170,-0.505860006,4.047681319,-18.0
43,0.092233363,-0.109229535,-1.184273578,3.881014653,-13.0
44,0.092233363,-0.082245626,-0.891712323,4.947681319,-16.0
45,0.092233363,-0.015015300,-0.162796838,3.981014653,-9.0
46,0.092233363,-0.015226614,-0.165087916,3.414347986,-10.0
47,0.092233363,-0.031624461,-0.342874422,4.114347986,-5.0
48,0.092233363,-0.043067063,-0.466935836,2.681014653,-8.0
49,0.092233363,-0.041752852,-0.452687083,4.514347986,-8.0
50,0.092233363,-0.020016754,-0.217022925,4.247681319,-3.0
51,0.092233363,-0.028678856,-0.310937986,2.147681319,4.0
52,0.092233363,-0.022705673,-0.246176350,3.447681319,7.0
53,0.092233363,-0.020371282,-0.220866739,3.181014653,8.0
54,0.092233363,-0.027574277,-0.298962070,4.014347986,7.0
55,0.092233363,-0.050584474,-0.548440087,3.614347986,2.0
56,0.092233363,-0.025455301,-0.275987993,2.481014653,9.0
57,0.092233363,-0.102579384,-1.112172219,3.447681319,10.0
58,0.092233363,-0.009552667,-0.103570622,4.247681319,5.0
59,0.092233363,-0.014449308,-0.156660314,3.047681319,6.0
60,0.092233363,-0.007074643,-0.076703726,2.647681319,1.0
61,0.092233363,-0.029151326,-0.316060537,4.014347986,0.0
62,0.092233363,-0.083341789,-0.903596986,2.614347986,0.0
63,0.092233363,-0.099622145,-1.080109640,4.914347986,-3.0
64,0.092233363,-0.046594570,-0.505181300,4.231014653,-8.0
65,0.092233363,-0.096051745,-1.041399144,4.647681319,-7.0
66,0.092233363,-0.072714348,-0.788373596,3.981014653,-4.0
67,0.092233363,0.041651847,0.451591976,2.281014653,-4.0
68,0.092233363,-0.001558020,-0.016892154,3.147681319,-3.0
69,0.092233363,-0.069748617,-0.756218953,3.597681319,-3.0
70,0.092233363,-0.050536054,-0.547915116,3.114347986,-6.0
71,0.092233363,-0.032745527,-0.355029086,3.447681319,-6.0
72,0.092233363,-0.042447737,-0.460221068,2.547681319,-1.0
73,0.092233363,-0.070738364,-0.766949849,3.947681319,8.0
74,0.092233363,0.034104542,0.369763622,2.047681319,11.0
75,0.092233363,-0.016826711,-0.182436275,3.081014653,12.0
76,0.092233363,-0.003895363,-0.042233777,1.681014653,13.0
77,0.092233363,-0.036354193,-0.394154480,4.647681319,6.0
78,0.092233363,-0.046756092,-0.506932528,4.647681319,9.0
79,0.092233363,-0.095719198,-1.037793642,3.681014653,14.0
80,0.092233363,-0.044489430,-0.482357236,2.981014653,9.0
81,0.092233363,-0.004410681,-0.047820885,3.947681319,10.0
82,0.092233363,-0.046880670,-0.508283206,3.181014653,10.0
83,0.092233363,-0.067661543,-0.733590763,5.281014653,13.0
84,0.092233363,-0.086671940,-0.939702697,3.747681319,14.0
85,0.092233363,-0.081745885,-0.886294097,4.414347986,17.0
86,0.092233363,-0.045690788,-0.495382433,3.281014653,22.0
87,0.092233363,-0.075860071,-0.822479728,3.647681319,22.0
88,0.092233363,-0.040060914,-0.434342977,2.914347986,25.0
89,0.092233363,-0.027100998,-0.293830745,4.547681319,28.0
90,0.092233363,-0.022520251,-0.244165998,3.847681319,29.0
91,0.092233363,-0.034396247,-0.372926303,3.197681319,20.0
92,0.092233363,-0.060155437,-0.652209080,3.547681319,21.0
93,0.092233363,-0.057223047,-0.620415926,4.981014653,24.0
94,0.092233363,-0.055880779,-0.605862969,5.414347986,24.0
95,0.092233363,-0.058976590,-0.639427948,3.647681319,24.0
96,0.092233363,-0.001419287,-0.015388002,2.947681319,25.0
97,0.092233363,-0.015181000,-0.164593374,2.347681319,24.0
98,0.092233363,-0.000862454,-0.009350785,3.347681319,23.0
99,0.092233363,-0.039148218,-0.424447476,4.214347986,24.0
100,0.092233363,-0.028542191,-0.309456250,2.181014653,21.0
101,0.092233363,-0.049641575,-0.538217119,4.831014653,21.0
102,0.092233363,0.006515748,0.070644151,4.147681319,12.0
103,0.092233363,-0.088296015,-0.957311026,4.747681319,11.0
104,0.092233363,-0.112009131,-1.214410137,3.814347986,12.0
105,0.092233363,-0.003702274,-0.040140286,3.014347986,15.0
106,0.092233363,-0.022789552,-0.247085779,2.997681319,2.0
107,0.092233363,-0.046898002,-0.508471131,4.481014653,-3.0
108,0.092233363,-0.069683212,-0.755509820,4.547681319,-12.0
109,0.092233363,-0.035112562,-0.380692636,4.247681319,-11.0
110,0.092233363,-0.067943267,-0.736645229,3.747681319,-10.0
111,0.092233363,-0.087951526,-0.953576044,2.847681319,-5.0
112,0.092233363,-0.037424658,-0.405760527,3.297681319,0.0
113,0.092233363,-0.027910896,-0.302611708,3.114347986,3.0
114,0.092233363,-0.053928461,-0.584695815,2.881014653,6.0
115,0.092233363,-0.067345213,-0.730161094,2.964347986,6.0
116,0.092233363,-0.061534014,-0.667155698,3.047681319,7.0
117,0.092233363,-0.052835339,-0.572844116,3.947681319,0.0
118,0.092233363,-0.062000184,-0.672209946,3.081014653,0.0
119,0.092233363,-0.035678706,-0.386830801,3.947681319,1.0
120,0.092233363,0.005918681,0.064170713,1.681014653,-12.0
121,0.092233363,-0.065937365,-0.714897116,4.114347986,-11.0
122,0.092233363,-0.082750655,-0.897187872,3.764347986,-20.0
123,0.092233363,-0.050784989,-0.550614088,4.147681319,-19.0
124,0.092233363,-0.048321496,-0.523904736,3.614347986,-16.0
125,0.092233363,-0.053231124,-0.577135242,2.781014653,-19.0
126,0.092233363,-0.124527348,-1.350133441,5.314347986,-18.0
127,0.092233363,-0.011368736,-0.123260560,3.214347986,-13.0
128,0.092233363,-0.027692045,-0.300238912,3.547681319,-2.0
129,0.092233363,-0.087352381,-0.947080076,3.214347986,3.0
130,0.092233363,-0.010153758,-0.110087695,2.914347986,6.0
131,0.092233363,-0.021023790,-0.227941276,2.781014653,5.0
132,0.092233363,-0.035706720,-0.387134534,4.314347986,2.0
133,0.092233363,-0.066937395,-0.725739499,5.447681319,3.0
134,0.092233363,-0.032185326,-0.348955354,4.414347986,12.0
135,0.092233363,-0.039852036,-0.432078315,2.914347986,15.0
136,0.092233363,-0.020286902,-0.219951885,2.881014653,12.0
137,0.092233363,-0.058438124,-0.633589868,4.081014653,19.0
138,0.092233363,-0.021731020,-0.235609098,3.364347986,22.0
139,0.092233363,-0.099899000,-1.083111322,4.514347986,23.0
140,0.092233363,-0.106065580,-1.149969777,4.281014653,26.0
141,0.092233363,-0.058834425,-0.637886582,4.331014653,26.0
142,0.092233363,-0.070547526,-0.764880777,3.314347986,15.0
143,0.092233363,-0.038105590,-0.413143239,3.647681319,15.0
144,0.092233363,-0.083456276,-0.904838263,3.897681319,12.0
145,0.092233363,-0.022540564,-0.244386231,3.414347986,19.0
146,0.092233363,-0.034230420,-0.371128397,2.714347986,26.0
147,0.092233363,0.015741497,0.170670314,3.047681319,26.0
148,0.092233363,-0.085112324,-0.922793235,3.581014653,21.0
149,0.092233363,-0.035786602,-0.388000624,4.614347986,21.0
150,0.092233363,-0.024866404,-0.269603137,3.247681319,28.0
151,0.092233363,-0.015903927,-0.172431395,2.481014653,29.0
152,0.092233363,-0.044409548,-0.481491146,2.414347986,26.0
153,0.092233363,-0.065705030,-0.712378123,5.247681319,29.0
154,0.092233363,-0.063764671,-0.691340630,3.047681319,29.0
155,0.092233363,-0.032651020,-0.354004439,3.047681319,32.0
156,0.092233363,-0.040831396,-0.442696594,5.414347986,33.0
157,0.092233363,-0.047159473,-0.511306015,2.747681319,38.0
158,0.092233363,-0.027829265,-0.301726661,3.081014653,43.0
159,0.092233363,0.009146299,0.099164754,3.481014653,42.0
160,0.092233363,0.005695131,0.061746969,3.831014653,42.0
161,0.092233363,-0.039774903,-0.431242034,3.181014653,33.0
162,0.092233363,-0.011350851,-0.123066652,2.847681319,28.0
163,0.092233363,-0.056340381,-0.610845998,2.614347986,29.0
164,0.092233363,-0.055855021,-0.605583696,3.514347986,24.0
165,0.092233363,0.020616021,0.223520218,3.247681319,27.0
166,0.092233363,-0.085723524,-0.929419909,3.981014653,32.0
167,0.092233363,-0.052202063,-0.565978089,4.247681319,33.0
168,0.092233363,-0.009430413,-0.102245143,3.381014653,22.0
169,0.092233363,-0.112642899,-1.221281486,3.847681319,25.0
170,0.092233363,-0.043717846,-0.473991675,4.681014653,25.0
171,0.092233363,-0.010912417,-0.118313123,2.647681319,28.0
172,0.092233363,-0.058466404,-0.633896473,3.181014653,19.0
173,0.092233363,-0.103817627,-1.125597326,2.981014653,14.0
174,0.092233363,-0.113713315,-1.232887006,3.547681319,15.0
175,0.092233363,-0.045140990,-0.489421494,4.214347986,14.0
176,0.092233363,-0.039671068,-0.430116252,4.514347986,11.0
177,0.092233363,0.004399189,0.047696290,3.614347986,12.0
178,0.092233363,-0.103163587,-1.118506185,4.914347986,13.0
179,0.092233363,-0.042189998,-0.457426643,2.947681319,10.0
180,0.092233363,-0.023745515,-0.257450383,2.681014653,7.0
181,0.092233363,0.007103492,0.077016518,3.347681319,4.0
182,0.092233363,-0.035555725,-0.385497439,3.514347986,-1.0
183,0.092233363,-0.066907834,-0.725418998,2.781014653,6.0
184,0.092233363,-0.014961238,-0.162210693,3.831014653,6.0
185,0.092233363,-0.085921952,-0.931571279,4.081014653,7.0
186,0.092233363,-0.029810170,-0.323203767,3.114347986,2.0
187,0.092233363,-0.035947479,-0.389744860,3.314347986,1.0
188,0.092233363,-0.007963414,-0.086339839,3.781014653,-4.0
189,0.092233363,-0.098128863,-1.063919385,3.514347986,5.0
190,0.092233363,-0.111335787,-1.207109702,3.564347986,6.0
191,0.092233363,-0.087743477,-0.951320370,4.581014653,-1.0
192,0.092233363,-0.031201617,-0.338289919,2.614347986,0.0
193,0.092233363,-0.116577156,-1.263936948,4.647681319,-13.0
194,0.092233363,0.003347028,0.036288693,2.881014653,-6.0
195,0.092233363,-0.016021664,-0.173707905,3.814347986,-5.0
196,0.092233363,-0.067306089,-0.729736909,3.814347986,0.0
197,0.092233363,-0.042635127,-0.462252768,3.697681319,1.0
198,0.092233363,-0.026150931,-0.283530063,3.397681319,6.0
199,0.092233363,-0.015843566,-0.171776949,3.247681319,-5.0
