Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.008764422,-0.020251593,-2.310659150,3.847681319,-35.0
42,0.008764422,-0.027765606,-3.167990373,2.881014653,-34.0
43,0.008764422,-0.034034807,-3.883291492,4.581014653,-41.0
44,0.008764422,-0.030479940,-3.477689581,5.381014653,-36.0
45,0.008764422,-0.017458901,-1.992019577,3.081014653,-43.0
46,0.008764422,-0.018734272,-2.137536400,2.564347986,-43.0
47,0.008764422,-0.055864188,-6.373972635,3.814347986,-46.0
48,0.008764422,-0.006747222,-0.769842151,3.447681319,-43.0
49,0.008764422,-0.020454768,-2.333841007,3.531014653,-36.0
50,0.008764422,-0.032402418,-3.697039702,3.314347986,-39.0
51,0.008764422,-0.036785151,-4.197099322,4.781014653,-38.0
52,0.008764422,-0.016187050,-1.846904402,3.681014653,-38.0
53,0.008764422,-0.016399505,-1.871145018,3.147681319,-38.0
54,0.008764422,-0.036844688,-4.203892277,4.114347986,-37.0
55,0.008764422,-0.069405876,-7.919047395,4.747681319,-36.0
56,0.008764422,-0.021810630,-2.488541658,3.881014653,-35.0
57,0.008764422,-0.010833940,-1.236127088,3.381014653,-38.0
58,0.008764422,-0.053834044,-6.142337897,2.114347986,-37.0
59,0.008764422,-0.033336062,-3.803566341,3.714347986,-50.0
60,0.008764422,-0.015569118,-1.776399797,4.014347986,-53.0
61,0.008764422,-0.022278663,-2.541943119,2.481014653,-46.0
62,0.008764422,-0.016560399,-1.889502613,3.014347986,-43.0
63,0.008764422,-0.020646808,-2.355752255,3.914347986,-52.0
64,0.008764422,-0.017045446,-1.944845333,2.447681319,-51.0
65,0.008764422,-0.033708800,-3.846094888,4.414347986,-50.0
66,0.008764422,-0.023458949,-2.676610935,3.714347986,-61.0
67,0.008764422,-0.030087445,-3.432906760,3.914347986,-61.0
68,0.008764422,-0.025569891,-2.917464432,2.781014653,-68.0
69,0.008764422,-0.029178277,-3.329172810,4.847681319,-67.0
70,0.008764422,-0.016695521,-1.904919667,3.647681319,-66.0
71,0.008764422,-0.024416212,-2.785832372,3.581014653,-63.0
72,0.008764422,-0.039517310,-4.508832175,5.447681319,-66.0
73,0.008764422,-0.024190113,-2.760035076,3.047681319,-65.0
74,0.008764422,-0.029720514,-3.391040794,3.114347986,-64.0
75,0.008764422,-0.013066167,-1.490818962,3.414347986,-61.0
76,0.008764422,-0.048991868,-5.589857058,3.947681319,-61.0
77,0.008764422,-0.030759043,-3.509534572,2.347681319,-61.0
78,0.008764422,-0.019564272,-2.232237468,2.781014653,-66.0
79,0.008764422,-0.014398614,-1.642847995,3.214347986,-63.0
80,0.008764422,-0.010299340,-1.175130507,3.114347986,-58.0
81,0.008764422,-0.020882559,-2.382650946,3.747681319,-58.0
82,0.008764422,-0.026832665,-3.061544070,2.981014653,-55.0
83,0.008764422,-0.010043153,-1.145900188,3.547681319,-52.0
84,0.008764422,-0.007250176,-0.827228060,3.114347986,-65.0
85,0.008764422,-0.026195146,-2.988804585,3.214347986,-62.0
86,0.008764422,-0.020348193,-2.321681005,3.781014653,-62.0
87,0.008764422,-0.044260526,-5.050021974,4.047681319,-61.0
88,0.008764422,-0.031574943,-3.602626769,3.581014653,-52.0
89,0.008764422,-0.018865645,-2.152525735,2.814347986,-51.0
90,0.008764422,-0.026462958,-3.019361311,4.214347986,-48.0
91,0.008764422,-0.011295739,-1.288817262,4.081014653,-47.0
92,0.008764422,-0.013757193,-1.569663368,4.381014653,-52.0
93,0.008764422,-0.010822147,-1.234781571,3.381014653,-51.0
94,0.008764422,-0.027783522,-3.170034550,4.614347986,-46.0
95,0.008764422,-0.017783093,-2.029009133,3.981014653,-45.0
96,0.008764422,-0.024010021,-2.739486996,3.447681319,-44.0
97,0.008764422,-0.037228119,-4.247640902,3.614347986,-35.0
98,0.008764422,-0.022039715,-2.514679674,4.347681319,-32.0
99,0.008764422,-0.028938384,-3.301801623,4.181014653,-23.0
100,0.008764422,-0.032225399,-3.676842322,2.631014653,-28.0
101,0.008764422,-0.025071978,-2.860653747,4.081014653,-33.0
102,0.008764422,-0.017387858,-1.983913769,4.047681319,-32.0
103,0.008764422,-0.019633933,-2.240185593,2.914347986,-29.0
104,0.008764422,-0.017100759,-1.951156402,4.114347986,-28.0
105,0.008764422,-0.021195434,-2.418349232,4.381014653,-35.0
106,0.008764422,-0.022651333,-2.584463908,3.014347986,-42.0
107,0.008764422,-0.024638495,-2.811194369,2.147681319,-42.0
108,0.008764422,-0.016451961,-1.877130107,3.214347986,-42.0
109,0.008764422,-0.029127630,-3.323394146,4.281014653,-47.0
110,0.008764422,-0.024361407,-2.779579314,3.214347986,-44.0
111,0.008764422,-0.015874308,-1.811221253,4.247681319,-43.0
112,0.008764422,-0.033389476,-3.809660785,4.681014653,-42.0
113,0.008764422,-0.003434765,-0.391898603,4.031014653,-33.0
114,0.008764422,-0.022188824,-2.531692664,3.514347986,-30.0
115,0.008764422,-0.030987868,-3.535642929,5.181014653,-33.0
116,0.008764422,-0.035510349,-4.051647330,2.281014653,-24.0
117,0.008764422,-0.041315950,-4.714052760,4.181014653,-31.0
118,0.008764422,-0.017376493,-1.982617075,4.214347986,-32.0
119,0.008764422,-0.015591098,-1.778907636,3.581014653,-31.0
120,0.008764422,-0.019229875,-2.194083535,3.947681319,-30.0
121,0.008764422,-0.018331105,-2.091535956,4.097681319,-35.0
122,0.008764422,-0.018284099,-2.086172759,4.014347986,-34.0
123,0.008764422,-0.021037590,-2.400339626,4.214347986,-29.0
124,0.008764422,-0.021413286,-2.443205580,2.847681319,-36.0
125,0.008764422,-0.000876741,-0.100034108,2.347681319,-33.0
126,0.008764422,-0.030628791,-3.494673054,4.381014653,-30.0
127,0.008764422,-0.024465908,-2.791502565,3.714347986,-39.0
128,0.008764422,-0.007185184,-0.819812561,2.781014653,-50.0
129,0.008764422,-0.022964185,-2.620159531,3.547681319,-55.0
130,0.008764422,-0.005918709,-0.675310804,3.481014653,-62.0
131,0.008764422,-0.000665998,-0.075988788,2.697681319,-63.0
132,0.008764422,-0.015282134,-1.743655631,3.981014653,-60.0
133,0.008764422,-0.025915692,-2.956919612,5.281014653,-69.0
134,0.008764422,-0.035994548,-4.106893327,4.047681319,-76.0
135,0.008764422,-0.018991494,-2.166884823,4.247681319,-85.0
136,0.008764422,-0.024114730,-2.751434059,3.414347986,-90.0
137,0.008764422,-0.007711777,-0.879895665,3.314347986,-97.0
138,0.008764422,-0.029471380,-3.362615264,4.081014653,-97.0
139,0.008764422,-0.016662852,-1.901192248,3.864347986,-94.0
140,0.008764422,-0.002685472,-0.306406063,2.381014653,-91.0
141,0.008764422,-0.008697270,-0.992338046,4.014347986,-90.0
142,0.008764422,-0.002296086,-0.261978056,2.697681319,-85.0
143,0.008764422,-0.022816189,-2.603273561,4.114347986,-84.0
144,0.008764422,-0.023606950,-2.693497581,2.814347986,-81.0
145,0.008764422,-0.015038690,-1.715879245,4.081014653,-80.0
146,0.008764422,-0.026433029,-3.015946526,2.747681319,-71.0
147,0.008764422,-0.026259569,-2.996155174,3.614347986,-74.0
148,0.008764422,-0.007872708,-0.898257506,3.114347986,-71.0
149,0.008764422,-0.021846944,-2.492685004,2.947681319,-71.0
150,0.008764422,-0.017761741,-2.026572953,4.081014653,-71.0
151,0.008764422,-0.019279077,-2.199697417,3.414347986,-80.0
152,0.008764422,-0.023136289,-2.639796245,3.414347986,-79.0
153,0.008764422,-0.024864134,-2.836939295,3.347681319,-74.0
154,0.008764422,-0.032200132,-3.673959388,3.181014653,-71.0
155,0.008764422,-0.029093185,-3.319464034,2.947681319,-74.0
156,0.008764422,-0.042890049,-4.893653853,2.114347986,-73.0
157,0.008764422,-0.019198599,-2.190515032,4.581014653,-86.0
158,0.008764422,-0.026360433,-3.007663419,4.847681319,-81.0
159,0.008764422,-0.030996495,-3.536627256,4.247681319,-74.0
160,0.008764422,-0.038571517,-4.400919493,2.114347986,-71.0
161,0.008764422,-0.021156394,-2.413894877,2.814347986,-74.0
162,0.008764422,-0.022311749,-2.545718082,4.831014653,-77.0
163,0.008764422,-0.025883924,-2.953294962,5.047681319,-76.0
164,0.008764422,-0.010553287,-1.204105263,3.147681319,-75.0
165,0.008764422,-0.009687162,-1.105282409,2.997681319,-75.0
166,0.008764422,-0.039494827,-4.506266957,2.881014653,-74.0
167,0.008764422,-0.021579864,-2.462211727,4.247681319,-87.0
168,0.008764422,-0.045672084,-5.211077429,3.314347986,-82.0
169,0.008764422,-0.023510253,-2.682464666,3.881014653,-81.0
170,0.008764422,-0.011023073,-1.257706697,3.947681319,-81.0
171,0.008764422,-0.009139860,-1.042836527,2.247681319,-90.0
172,0.008764422,-0.025825893,-2.946673687,4.214347986,-87.0
173,0.008764422,-0.009788959,-1.116897175,3.647681319,-90.0
174,0.008764422,-0.020681495,-2.359709927,2.614347986,-87.0
175,0.008764422,-0.024840776,-2.834274161,3.414347986,-87.0
176,0.008764422,-0.011094097,-1.265810418,4.081014653,-100.0
177,0.008764422,-0.013950575,-1.591727799,3.947681319,-93.0
178,0.008764422,-0.017374105,-1.982344601,2.747681319,-92.0
179,0.008764422,-0.028190263,-3.216442721,3.881014653,-91.0
180,0.008764422,-0.016437448,-1.875474179,2.381014653,-98.0
181,0.008764422,-0.023521678,-2.683768216,4.314347986,-93.0
182,0.008764422,-0.018122002,-2.067677835,4.247681319,-102.0
183,0.008764422,-0.046901511,-5.351352179,4.481014653,-97.0
184,0.008764422,-0.015162872,-1.730048061,3.914347986,-90.0
185,0.008764422,-0.010390000,-1.185474536,2.647681319,-99.0
186,0.008764422,-0.014595992,-1.665368416,4.347681319,-96.0
187,0.008764422,-0.024705461,-2.818835008,3.847681319,-97.0
188,0.008764422,-0.031118685,-3.550568873,4.247681319,-96.0
189,0.008764422,-0.021332183,-2.433951991,3.947681319,-109.0
190,0.008764422,-0.018124144,-2.067922235,3.547681319,-116.0
191,0.008764422,-0.013893808,-1.585250803,2.747681319,-115.0
192,0.008764422,-0.005267198,-0.600974921,2.547681319,-122.0
193,0.008764422,-0.027222846,-3.106062746,3.514347986,-127.0
194,0.008764422,-0.010932721,-1.247397827,3.564347986,-124.0
195,0.008764422,-0.017168311,-1.958863993,3.914347986,-129.0
196,0.008764422,0.005721882,0.652853308,1.314347986,-128.0
197,0.008764422,-0.024206787,-2.761937478,3.814347986,-127.0
198,0.008764422,-0.021315257,-2.432020702,3.614347986,-118.0
199,0.008764422,-0.021026040,-2.399021807,4.447681319,-118.0
