Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.177745396,0.102237480,0.575190593,2.947681319,0.0
1,0.177745396,-0.110139841,-0.619649471,3.014347986,-7.0
2,0.177745396,-0.027186225,-0.152950377,4.914347986,-2.0
3,0.177745396,-0.027129866,-0.152633297,2.681014653,7.0
4,0.177745396,0.075215684,0.423165299,2.981014653,8.0
5,0.177745396,-0.068658015,-0.386271689,2.314347986,13.0
6,0.177745396,-0.058037036,-0.326517801,3.131014653,18.0
7,0.177745396,0.101479262,0.570924840,4.514347986,23.0
8,0.177745396,-0.066550932,-0.374417188,3.714347986,22.0
9,0.177745396,0.017105249,0.096234556,1.914347986,25.0
10,0.177745396,0.105059138,0.591065310,3.081014653,22.0
11,0.177745396,-0.064600310,-0.363442941,3.714347986,15.0
12,0.177745396,0.002111917,0.011881699,2.881014653,20.0
13,0.177745396,0.041593358,0.234005264,3.381014653,23.0
14,0.177745396,0.047916347,0.269578552,3.681014653,24.0
15,0.177745396,0.109633867,0.616802848,3.381014653,19.0
16,0.177745396,-0.017615168,-0.099103370,4.381014653,10.0
17,0.177745396,-0.011731910,-0.066004016,3.114347986,-1.0
18,0.177745396,0.111034216,0.624681250,4.881014653,-8.0
19,0.177745396,0.030784368,0.173193619,2.481014653,-3.0
20,0.177745396,0.119578354,0.672750777,4.314347986,-3.0
21,0.177745396,0.110960454,0.624266263,5.314347986,-3.0
22,0.177745396,0.079916307,0.449611124,3.147681319,-3.0
23,0.177745396,-0.091962934,-0.517385741,2.381014653,-2.0
24,0.177745396,0.001942602,0.010929129,4.181014653,-9.0
25,0.177745396,0.074180505,0.417341359,3.714347986,-6.0
26,0.177745396,-0.034394872,-0.193506403,4.781014653,-5.0
27,0.177745396,-0.038779697,-0.218175534,2.747681319,-4.0
28,0.177745396,0.006906443,0.038855818,2.381014653,-1.0
29,0.177745396,0.002332139,0.013120674,4.047681319,-8.0
30,0.177745396,0.082133678,0.462086105,5.147681319,-11.0
31,0.177745396,0.035787047,0.201338812,4.581014653,-20.0
32,0.177745396,0.002874353,0.016171181,3.547681319,-19.0
33,0.177745396,0.065507233,0.368545316,2.347681319,-19.0
34,0.177745396,-0.033461571,-0.188255629,2.714347986,-19.0
35,0.177745396,0.024002822,0.135040469,3.581014653,-22.0
36,0.177745396,0.018232887,0.102578673,3.547681319,-35.0
37,0.177745396,-0.012622576,-0.071014923,4.347681319,-34.0
38,0.177745396,0.121437927,0.683212784,4.281014653,-37.0
39,0.177745396,-0.096061763,-0.540445854,1.864347986,-44.0
40,0.177745396,0.004648967,0.026155206,3.914347986,-53.0
41,0.177745396,0.118876848,0.668804091,2.797681319,-52.0
42,0.177745396,0.060779100,0.341944722,3.781014653,-47.0
43,0.177745396,0.080830451,0.454754116,4.114347986,-38.0
44,0.177745396,-0.042914765,-0.241439528,2.414347986,-35.0
