Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
119,0.146543928,-0.007722456,-0.052697210,2.931014653,-26.0
120,0.146543928,0.066389012,0.453031479,4.647681319,-25.0
121,0.146543928,0.002587033,0.017653633,3.714347986,-20.0
122,0.146543928,0.036856744,0.251506454,2.214347986,-19.0
123,0.146543928,-0.000591415,-0.004035750,3.464347986,-24.0
124,0.146543928,0.027641727,0.188624170,2.147681319,-23.0
125,0.146543928,0.043772145,0.298696411,3.581014653,-30.0
126,0.146543928,-0.042206654,-0.288013664,2.281014653,-25.0
127,0.146543928,-0.046143341,-0.314877197,3.514347986,-25.0
128,0.146543928,-0.005696019,-0.038869018,2.681014653,-20.0
129,0.146543928,0.048299993,0.329593953,4.414347986,-21.0
130,0.146543928,0.015986762,0.109091946,2.881014653,-16.0
131,0.146543928,0.111242526,0.759107027,5.581014653,-19.0
132,0.146543928,0.045253568,0.308805482,3.781014653,-28.0
133,0.146543928,0.046194297,0.315224914,3.914347986,-33.0
134,0.146543928,0.079366276,0.541586926,3.181014653,-40.0
135,0.146543928,0.028743483,0.196142438,2.381014653,-49.0
136,0.146543928,-0.003426688,-0.023383350,2.381014653,-52.0
137,0.146543928,0.035032928,0.239060932,3.114347986,-52.0
138,0.146543928,0.009939826,0.067828302,2.981014653,-51.0
139,0.146543928,0.020603732,0.140597652,2.764347986,-48.0
140,0.146543928,0.097601848,0.666024508,2.547681319,-47.0
141,0.146543928,0.011217541,0.076547295,3.547681319,-60.0
142,0.146543928,-0.003005322,-0.020507994,2.381014653,-57.0
143,0.146543928,0.011191221,0.076367691,2.764347986,-57.0
144,0.146543928,-0.000244817,-0.001670603,3.531014653,-52.0
145,0.146543928,-0.012202276,-0.083267016,2.181014653,-53.0
146,0.146543928,0.002714560,0.018523866,3.514347986,-48.0
147,0.146543928,0.048494545,0.330921557,2.814347986,-51.0
148,0.146543928,0.111341541,0.759782695,3.547681319,-60.0
149,0.146543928,0.049805584,0.339867950,4.414347986,-57.0
150,0.146543928,0.046500021,0.317311142,3.714347986,-58.0
151,0.146543928,0.030336146,0.207010596,4.314347986,-65.0
152,0.146543928,-0.038650261,-0.263745223,3.364347986,-64.0
153,0.146543928,0.062189941,0.424377467,3.081014653,-65.0
154,0.146543928,0.077067762,0.525902118,3.514347986,-65.0
155,0.146543928,0.055024224,0.375479382,4.131014653,-60.0
156,0.146543928,0.026438119,0.180410880,2.981014653,-57.0
157,0.146543928,0.053456981,0.364784688,3.747681319,-54.0
158,0.146543928,-0.006203763,-0.042333812,2.214347986,-65.0
159,0.146543928,0.058425750,0.398691029,2.814347986,-64.0
160,0.146543928,0.062093080,0.423716499,2.981014653,-59.0
161,0.146543928,0.055952111,0.381811189,4.247681319,-59.0
162,0.146543928,0.045285554,0.309023748,3.081014653,-64.0
163,0.146543928,0.007040033,0.048040430,3.181014653,-67.0
164,0.146543928,-0.020976607,-0.143142108,2.964347986,-72.0
165,0.146543928,0.013237519,0.090331404,3.014347986,-73.0
166,0.146543928,0.016030535,0.109390644,4.514347986,-64.0
167,0.146543928,0.005228893,0.035681401,2.781014653,-69.0
168,0.146543928,0.024894966,0.169880567,2.347681319,-72.0
169,0.146543928,0.035186223,0.240106998,3.114347986,-73.0
170,0.146543928,0.001724533,0.011768030,3.297681319,-80.0
171,0.146543928,0.057047713,0.389287455,3.181014653,-77.0
172,0.146543928,0.095722025,0.653196803,2.547681319,-74.0
173,0.146543928,0.054410741,0.371293043,4.114347986,-73.0
174,0.146543928,0.084804665,0.578697913,3.714347986,-70.0
175,0.146543928,-0.023437244,-0.159933231,2.514347986,-69.0
176,0.146543928,0.062685590,0.427759721,4.181014653,-66.0
177,0.146543928,0.064916724,0.442984741,4.481014653,-63.0
178,0.146543928,0.011855398,0.080899961,1.847681319,-76.0
179,0.146543928,0.007611001,0.051936649,2.781014653,-77.0
180,0.146543928,0.007389423,0.050424625,2.914347986,-78.0
181,0.146543928,-0.020613301,-0.140662947,3.581014653,-69.0
182,0.146543928,0.091563522,0.624819623,4.247681319,-70.0
183,0.146543928,-0.010685881,-0.072919303,2.614347986,-77.0
184,0.146543928,-0.038456923,-0.262425904,1.447681319,-77.0
185,0.146543928,0.042455142,0.289709324,3.431014653,-80.0
186,0.146543928,0.016463037,0.112341993,3.081014653,-87.0
187,0.146543928,0.066782538,0.455716857,3.714347986,-92.0
188,0.146543928,-0.008765771,-0.059816678,3.114347986,-91.0
189,0.146543928,0.042478763,0.289870507,3.847681319,-96.0
190,0.146543928,0.064128140,0.437603528,4.414347986,-91.0
191,0.146543928,0.040509045,0.276429367,3.047681319,-82.0
192,0.146543928,0.029182585,0.199138819,2.914347986,-87.0
193,0.146543928,0.021419486,0.146164265,2.981014653,-86.0
194,0.146543928,0.011848546,0.080853204,1.831014653,-89.0
195,0.146543928,0.043706495,0.298248420,3.947681319,-96.0
196,0.146543928,0.056974622,0.388788689,2.214347986,-96.0
197,0.146543928,0.050289583,0.343170703,3.581014653,-87.0
198,0.146543928,-0.005791231,-0.039518740,2.681014653,-86.0
199,0.146543928,0.044677345,0.304873394,3.247681319,-87.0
