Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.032511345,-0.074068403,-2.278232473,4.447681319,11.0
54,0.032511345,-0.098680700,-3.035269642,4.414347986,2.0
55,0.032511345,-0.077942950,-2.397407698,4.547681319,2.0
56,0.032511345,-0.129162651,-3.972848524,4.647681319,-1.0
57,0.032511345,-0.059188510,-1.820549380,3.747681319,-8.0
58,0.032511345,-0.098674785,-3.035087717,5.147681319,-1.0
59,0.032511345,-0.097422416,-2.996566736,4.714347986,0.0
60,0.032511345,-0.108897304,-3.349517009,3.747681319,0.0
61,0.032511345,-0.108826124,-3.347327614,2.447681319,-13.0
62,0.032511345,-0.110560568,-3.400676499,5.181014653,-12.0
63,0.032511345,-0.057214884,-1.759843615,3.414347986,-11.0
64,0.032511345,-0.059621800,-1.833876725,5.147681319,-18.0
65,0.032511345,-0.077619045,-2.387444885,4.447681319,-18.0
66,0.032511345,-0.043498840,-1.337958779,5.347681319,-17.0
67,0.032511345,-0.006887098,-0.211836742,3.414347986,-20.0
68,0.032511345,-0.054611956,-1.679781492,3.681014653,-19.0
69,0.032511345,-0.050215862,-1.544564266,3.447681319,-18.0
70,0.032511345,-0.110102944,-3.386600668,5.581014653,-15.0
71,0.032511345,-0.112531535,-3.461300468,4.814347986,-10.0
72,0.032511345,-0.118189040,-3.635316791,3.897681319,-19.0
73,0.032511345,-0.035347062,-1.087222365,3.947681319,-18.0
74,0.032511345,-0.076539057,-2.354226060,5.447681319,-23.0
75,0.032511345,-0.081232529,-2.498590195,3.581014653,-20.0
76,0.032511345,-0.085700207,-2.636009234,4.181014653,-11.0
77,0.032511345,-0.119923966,-3.688680499,3.347681319,-12.0
78,0.032511345,-0.126146511,-3.880076619,3.281014653,-13.0
79,0.032511345,-0.063122794,-1.941562035,5.014347986,-12.0
80,0.032511345,-0.024637030,-0.757797932,2.281014653,-11.0
81,0.032511345,-0.090936862,-2.797080855,4.447681319,-10.0
82,0.032511345,-0.115689210,-3.558425802,3.214347986,-9.0
83,0.032511345,-0.051866070,-1.595322182,3.881014653,-22.0
84,0.032511345,-0.046474059,-1.429472036,5.047681319,-17.0
85,0.032511345,-0.088693720,-2.728085190,3.814347986,-8.0
86,0.032511345,-0.060763695,-1.868999698,4.747681319,-17.0
87,0.032511345,-0.062931493,-1.935677915,3.747681319,-17.0
88,0.032511345,-0.067127174,-2.064730727,5.281014653,-14.0
89,0.032511345,-0.057592875,-1.771470067,4.214347986,-9.0
90,0.032511345,-0.078309749,-2.408689901,5.347681319,-9.0
91,0.032511345,0.006154367,0.189299051,3.997681319,-6.0
92,0.032511345,-0.113541707,-3.492371838,2.881014653,-1.0
93,0.032511345,-0.036064042,-1.109275609,3.547681319,4.0
94,0.032511345,-0.061416701,-1.889085202,4.114347986,4.0
95,0.032511345,-0.092756429,-2.853048010,4.297681319,9.0
96,0.032511345,-0.105194119,-3.235612621,3.047681319,14.0
97,0.032511345,-0.088057982,-2.708530863,5.214347986,17.0
98,0.032511345,-0.087940893,-2.704929368,5.714347986,20.0
99,0.032511345,-0.052649423,-1.619416933,4.231014653,27.0
100,0.032511345,-0.007285639,-0.224095285,4.247681319,28.0
101,0.032511345,-0.054792452,-1.685333280,2.864347986,25.0
102,0.032511345,-0.086773800,-2.669031361,4.647681319,30.0
103,0.032511345,-0.102503814,-3.152862863,4.547681319,27.0
104,0.032511345,-0.021087092,-0.648607180,3.514347986,30.0
105,0.032511345,-0.065206755,-2.005661539,4.481014653,23.0
106,0.032511345,-0.085806508,-2.639278908,4.547681319,26.0
107,0.032511345,-0.052102942,-1.602607990,4.147681319,26.0
108,0.032511345,-0.007608092,-0.234013462,4.647681319,31.0
109,0.032511345,-0.045167787,-1.389293061,4.247681319,32.0
110,0.032511345,-0.020407885,-0.627715793,4.781014653,33.0
111,0.032511345,-0.058648235,-1.803931339,3.114347986,34.0
112,0.032511345,-0.137259430,-4.221893246,5.447681319,35.0
113,0.032511345,-0.080336620,-2.471033382,4.281014653,26.0
114,0.032511345,-0.052789121,-1.623713839,4.347681319,27.0
115,0.032511345,-0.043574538,-1.340287133,4.314347986,28.0
116,0.032511345,-0.076498659,-2.352983505,5.247681319,29.0
117,0.032511345,-0.097144510,-2.988018771,4.647681319,30.0
118,0.032511345,-0.086475126,-2.659844588,3.914347986,31.0
119,0.032511345,-0.062549780,-1.923936998,4.347681319,24.0
120,0.032511345,-0.024247938,-0.745830025,4.981014653,15.0
121,0.032511345,-0.069101274,-2.125451080,4.947681319,20.0
122,0.032511345,-0.039850628,-1.225745279,3.914347986,21.0
123,0.032511345,-0.029930325,-0.920611686,3.947681319,22.0
124,0.032511345,-0.081947587,-2.520584319,4.014347986,25.0
125,0.032511345,-0.104905523,-3.226735827,3.247681319,24.0
126,0.032511345,-0.081905469,-2.519288827,4.547681319,19.0
127,0.032511345,-0.042891785,-1.319286687,4.147681319,10.0
128,0.032511345,-0.072980991,-2.244785334,3.181014653,7.0
129,0.032511345,-0.105576775,-3.247382537,3.397681319,-4.0
130,0.032511345,-0.087003272,-2.676089547,5.147681319,1.0
131,0.032511345,-0.128963031,-3.966708530,3.047681319,1.0
132,0.032511345,-0.070165321,-2.158179556,3.181014653,2.0
133,0.032511345,-0.004017057,-0.123558632,3.947681319,5.0
134,0.032511345,-0.115220271,-3.544001935,4.381014653,5.0
135,0.032511345,-0.107395049,-3.303309892,3.464347986,8.0
136,0.032511345,-0.052759070,-1.622789506,3.381014653,9.0
137,0.032511345,-0.070154380,-2.157843013,3.447681319,0.0
138,0.032511345,-0.079610248,-2.448691286,5.181014653,3.0
139,0.032511345,-0.079119088,-2.433583945,5.247681319,-6.0
140,0.032511345,-0.092491278,-2.844892348,4.947681319,-6.0
141,0.032511345,-0.055980595,-1.721878753,3.781014653,-6.0
142,0.032511345,-0.063886392,-1.965049146,3.764347986,-3.0
143,0.032511345,-0.097379963,-2.995260951,5.014347986,-2.0
144,0.032511345,-0.039178154,-1.205060983,4.481014653,-13.0
145,0.032511345,-0.077387482,-2.380322350,4.647681319,-16.0
146,0.032511345,-0.035672296,-1.097226073,5.031014653,-15.0
147,0.032511345,-0.044421119,-1.366326697,4.114347986,-14.0
148,0.032511345,-0.018100000,-0.556728720,4.047681319,-21.0
149,0.032511345,-0.114456011,-3.520494452,4.147681319,-18.0
150,0.032511345,-0.068820474,-2.116814091,5.281014653,-18.0
151,0.032511345,-0.073038761,-2.246562256,4.381014653,-19.0
152,0.032511345,-0.035270717,-1.084874104,4.081014653,-19.0
153,0.032511345,-0.113916205,-3.503890834,3.081014653,-19.0
154,0.032511345,-0.094778014,-2.915228919,4.181014653,-20.0
155,0.032511345,-0.050178775,-1.543423519,4.747681319,-17.0
156,0.032511345,-0.064585633,-1.986556749,4.481014653,-10.0
157,0.032511345,-0.075886386,-2.334150892,4.747681319,-17.0
158,0.032511345,-0.026022886,-0.800424774,3.214347986,-12.0
159,0.032511345,-0.085464130,-2.628747867,4.247681319,-9.0
160,0.032511345,-0.068082410,-2.094112357,5.147681319,-12.0
161,0.032511345,-0.059846217,-1.840779453,4.981014653,-11.0
162,0.032511345,-0.027331097,-0.840663373,2.747681319,-11.0
163,0.032511345,-0.033054296,-1.016700337,3.881014653,-14.0
164,0.032511345,-0.031193200,-0.959455820,4.914347986,-13.0
165,0.032511345,-0.036579397,-1.125127149,3.447681319,-13.0
166,0.032511345,-0.068710152,-2.113420742,3.381014653,-16.0
167,0.032511345,-0.049855811,-1.533489644,4.247681319,-23.0
168,0.032511345,-0.008802719,-0.270758385,3.614347986,-20.0
169,0.032511345,-0.025810150,-0.793881324,3.614347986,-20.0
170,0.032511345,-0.082404564,-2.534640222,5.547681319,-19.0
171,0.032511345,-0.043956762,-1.352043765,2.747681319,-28.0
172,0.032511345,-0.061501081,-1.891680602,4.781014653,-25.0
173,0.032511345,-0.105543975,-3.246373635,3.547681319,-28.0
174,0.032511345,-0.131059659,-4.031197634,3.314347986,-23.0
175,0.032511345,-0.084659786,-2.604007461,4.881014653,-24.0
176,0.032511345,-0.057235411,-1.760475006,4.514347986,-33.0
177,0.032511345,-0.089477446,-2.752191431,3.247681319,-32.0
178,0.032511345,-0.074224097,-2.283021384,5.947681319,-32.0
179,0.032511345,-0.054853821,-1.687220882,2.914347986,-32.0
180,0.032511345,-0.058196691,-1.790042536,3.614347986,-27.0
181,0.032511345,-0.080781769,-2.484725507,3.514347986,-22.0
182,0.032511345,-0.074956851,-2.305559811,3.714347986,-21.0
183,0.032511345,-0.091324621,-2.809007730,5.214347986,-21.0
184,0.032511345,-0.047739455,-1.468393693,3.347681319,-20.0
185,0.032511345,-0.063164583,-1.942847417,2.981014653,-19.0
186,0.032511345,-0.042877017,-1.318832435,4.514347986,-16.0
187,0.032511345,-0.029195708,-0.898016002,3.647681319,-21.0
188,0.032511345,-0.073688314,-2.266541514,3.881014653,-21.0
189,0.032511345,-0.032320770,-0.994138192,3.981014653,-28.0
190,0.032511345,-0.081559523,-2.508648030,4.747681319,-27.0
191,0.032511345,-0.047576026,-1.463366890,3.547681319,-24.0
192,0.032511345,-0.047919336,-1.473926574,4.414347986,-21.0
193,0.032511345,-0.063189471,-1.943612936,4.714347986,-20.0
194,0.032511345,-0.059640942,-1.834465521,4.481014653,-17.0
195,0.032511345,-0.080122136,-2.464436192,4.714347986,-26.0
196,0.032511345,-0.063742864,-1.960634462,4.447681319,-25.0
197,0.032511345,-0.033636880,-1.034619761,3.414347986,-24.0
198,0.032511345,-0.034855555,-1.072104354,4.647681319,-21.0
199,0.032511345,-0.042011420,-1.292207972,4.681014653,-20.0
