Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
104,0.354094998,0.244422026,0.690272463,3.847681319,51.0
105,0.354094998,0.306851738,0.866580268,2.214347986,52.0
106,0.354094998,0.137101079,0.387187279,5.147681319,55.0
107,0.354094998,0.220053286,0.621452683,3.281014653,55.0
108,0.354094998,0.195810866,0.552989643,3.847681319,60.0
109,0.354094998,0.180104222,0.508632495,3.981014653,60.0
110,0.354094998,0.136392775,0.385186957,4.547681319,55.0
111,0.354094998,0.295184375,0.833630458,3.197681319,58.0
112,0.354094998,0.205208995,0.579530906,3.547681319,63.0
113,0.354094998,0.225816144,0.637727573,4.647681319,63.0
114,0.354094998,0.293755903,0.829596309,1.481014653,64.0
115,0.354094998,0.202064849,0.570651522,2.464347986,71.0
116,0.354094998,0.117507557,0.331853197,4.481014653,78.0
117,0.354094998,0.243140043,0.686652013,1.947681319,79.0
118,0.354094998,0.296477157,0.837281406,2.447681319,86.0
119,0.354094998,0.328990907,0.929103516,2.947681319,81.0
120,0.354094998,0.241895961,0.683138602,3.947681319,68.0
121,0.354094998,0.175093230,0.494480947,4.247681319,61.0
122,0.354094998,0.298657205,0.843438081,2.264347986,61.0
123,0.354094998,0.245965469,0.694631302,2.864347986,62.0
124,0.354094998,0.293828657,0.829801775,2.381014653,63.0
125,0.354094998,0.107185900,0.302703796,3.347681319,56.0
126,0.354094998,0.303338627,0.856658889,3.214347986,57.0
127,0.354094998,0.268216625,0.757470811,2.014347986,48.0
128,0.354094998,0.227372523,0.642122945,4.347681319,47.0
129,0.354094998,0.253762353,0.716650487,3.514347986,47.0
130,0.354094998,0.276022620,0.779515728,2.847681319,50.0
131,0.354094998,0.238894170,0.674661239,3.281014653,51.0
132,0.354094998,0.078181553,0.220792593,2.581014653,54.0
133,0.354094998,0.242254429,0.684150949,5.347681319,57.0
134,0.354094998,0.250017173,0.706073723,3.547681319,58.0
135,0.354094998,0.243028006,0.686335610,3.147681319,57.0
136,0.354094998,0.251282751,0.709647843,3.081014653,60.0
137,0.354094998,0.278807412,0.787380262,3.147681319,65.0
138,0.354094998,0.252213517,0.712276419,3.381014653,66.0
139,0.354094998,0.229537602,0.648237349,3.181014653,67.0
140,0.354094998,0.211265335,0.596634621,2.947681319,64.0
141,0.354094998,0.178317569,0.503586808,4.647681319,57.0
142,0.354094998,0.139850309,0.394951384,5.014347986,66.0
143,0.354094998,0.161230911,0.455332361,3.614347986,66.0
144,0.354094998,0.308319142,0.870724364,2.714347986,53.0
145,0.354094998,0.195206046,0.551281570,2.714347986,44.0
146,0.354094998,0.216308016,0.610875663,5.447681319,44.0
147,0.354094998,0.193224470,0.545685400,4.181014653,41.0
148,0.354094998,0.219106448,0.618778717,3.314347986,50.0
149,0.354094998,0.284389495,0.803144629,2.181014653,51.0
150,0.354094998,0.264653216,0.747407385,3.047681319,51.0
151,0.354094998,0.172092149,0.486005593,3.747681319,46.0
152,0.354094998,0.239058785,0.675126129,2.947681319,41.0
153,0.354094998,0.199000560,0.561997661,2.814347986,48.0
154,0.354094998,0.284227973,0.802688472,3.147681319,45.0
155,0.354094998,0.268997878,0.759677149,2.697681319,46.0
156,0.354094998,0.267916291,0.756622637,3.314347986,47.0
157,0.354094998,0.241823435,0.682933780,1.947681319,44.0
158,0.354094998,0.197025838,0.556420845,3.614347986,49.0
159,0.354094998,0.149933155,0.423426357,3.081014653,58.0
160,0.354094998,0.221805596,0.626401382,5.114347986,55.0
161,0.354094998,0.292150945,0.825063745,1.547681319,60.0
162,0.354094998,0.243761268,0.688406417,2.914347986,60.0
163,0.354094998,0.250291739,0.706849125,1.947681319,53.0
164,0.354094998,0.306033758,0.864270210,2.781014653,58.0
165,0.354094998,0.293463249,0.828769826,3.547681319,58.0
166,0.354094998,0.224400538,0.633729761,2.347681319,58.0
167,0.354094998,0.207244969,0.585280704,1.314347986,63.0
168,0.354094998,0.334984118,0.946028949,2.714347986,66.0
169,0.354094998,0.271071935,0.765534495,4.481014653,69.0
170,0.354094998,0.329639351,0.930934787,3.014347986,76.0
171,0.354094998,0.123054122,0.347517256,3.181014653,83.0
172,0.354094998,0.289933220,0.818800667,3.214347986,78.0
173,0.354094998,0.299611980,0.846134461,2.747681319,71.0
174,0.354094998,0.262169976,0.740394464,3.081014653,64.0
175,0.354094998,0.250874425,0.708494687,3.081014653,67.0
176,0.354094998,0.255501465,0.721561917,4.247681319,67.0
177,0.354094998,0.282239502,0.797072830,2.114347986,70.0
178,0.354094998,0.166225947,0.469438846,3.047681319,79.0
179,0.354094998,0.266831637,0.753559464,3.614347986,80.0
180,0.354094998,0.298009475,0.841608826,3.614347986,80.0
181,0.354094998,0.276878793,0.781933647,3.781014653,79.0
182,0.354094998,0.194275044,0.548652326,3.247681319,80.0
183,0.354094998,0.256494745,0.724367040,2.914347986,81.0
184,0.354094998,0.208313394,0.588298042,2.447681319,76.0
185,0.354094998,0.121274806,0.342492288,3.414347986,77.0
186,0.354094998,0.169187835,0.477803515,5.181014653,80.0
187,0.354094998,0.186647339,0.527110917,2.581014653,85.0
188,0.354094998,0.246786705,0.696950554,2.031014653,86.0
189,0.354094998,0.328127731,0.926665819,2.114347986,91.0
190,0.354094998,0.180072161,0.508541951,4.614347986,94.0
191,0.354094998,0.224044584,0.632724511,3.681014653,101.0
192,0.354094998,0.268705584,0.758851679,2.847681319,104.0
193,0.354094998,0.311412129,0.879459272,3.614347986,113.0
194,0.354094998,0.212853937,0.601120995,3.781014653,114.0
195,0.354094998,0.194463466,0.549184447,3.464347986,114.0
196,0.354094998,0.240645945,0.679608430,2.447681319,119.0
197,0.354094998,0.203801920,0.575557185,4.081014653,124.0
198,0.354094998,0.209795260,0.592482983,5.047681319,129.0
199,0.354094998,0.264517508,0.747024133,1.481014653,120.0
