Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
150,0.208752609,0.035875239,0.171855286,4.547681319,95.0
151,0.208752609,0.063199347,0.302747581,2.814347986,96.0
152,0.208752609,0.111907736,0.536078261,2.781014653,87.0
153,0.208752609,0.085353535,0.408874097,4.114347986,94.0
154,0.208752609,0.180938808,0.866761898,3.197681319,94.0
155,0.208752609,0.165770404,0.794099794,3.981014653,94.0
156,0.208752609,0.181793922,0.870858205,3.347681319,97.0
157,0.208752609,0.136625849,0.654486907,2.631014653,100.0
158,0.208752609,0.099163813,0.475030294,3.747681319,93.0
159,0.208752609,0.114247546,0.547286794,2.747681319,100.0
160,0.208752609,0.208388218,0.998254438,2.714347986,107.0
161,0.208752609,0.075801432,0.363116093,4.114347986,108.0
162,0.208752609,0.154131071,0.738343207,5.147681319,99.0
163,0.208752609,0.150274605,0.719869350,3.781014653,90.0
164,0.208752609,0.097708655,0.468059561,3.014347986,95.0
165,0.208752609,0.069730452,0.334033918,3.514347986,82.0
166,0.208752609,0.095967565,0.459719115,3.247681319,83.0
167,0.208752609,0.146175219,0.700231819,5.881014653,92.0
168,0.208752609,0.149649154,0.716873214,4.414347986,97.0
169,0.208752609,0.136337054,0.653103475,3.447681319,102.0
170,0.208752609,0.194812482,0.933221784,2.431014653,95.0
171,0.208752609,0.177153505,0.848628937,3.781014653,100.0
172,0.208752609,0.120637372,0.577896356,5.047681319,101.0
173,0.208752609,0.107140198,0.513240042,4.181014653,102.0
174,0.208752609,0.088760033,0.425192449,3.414347986,107.0
175,0.208752609,0.155559836,0.745187507,2.547681319,100.0
176,0.208752609,0.109847481,0.526208900,4.647681319,105.0
177,0.208752609,0.122897060,0.588721074,4.047681319,112.0
178,0.208752609,0.041503380,0.198816101,4.447681319,115.0
179,0.208752609,0.072007565,0.344942106,3.314347986,118.0
180,0.208752609,0.170523031,0.816866583,2.664347986,119.0
181,0.208752609,0.122607170,0.587332396,2.847681319,119.0
182,0.208752609,0.140671658,0.673867785,4.047681319,120.0
183,0.208752609,0.101553104,0.486475855,4.247681319,120.0
184,0.208752609,0.082006932,0.392842666,2.881014653,125.0
185,0.208752609,0.182053142,0.872099960,2.114347986,126.0
186,0.208752609,0.126708646,0.606979940,3.114347986,119.0
187,0.208752609,0.143401557,0.686944980,4.647681319,120.0
188,0.208752609,0.124848262,0.598068034,5.347681319,121.0
189,0.208752609,0.100262512,0.480293458,1.364347986,126.0
190,0.208752609,0.116201983,0.556649247,3.881014653,127.0
191,0.208752609,0.121444945,0.581764923,2.814347986,126.0
192,0.208752609,0.167083124,0.800388194,3.214347986,127.0
193,0.208752609,0.121084582,0.580038653,2.981014653,126.0
194,0.208752609,0.176244276,0.844273406,2.214347986,131.0
195,0.208752609,0.171362157,0.820886303,4.914347986,130.0
196,0.208752609,0.090046544,0.431355298,4.047681319,130.0
197,0.208752609,0.152197957,0.729082898,3.514347986,131.0
198,0.208752609,0.098548011,0.472080382,2.414347986,138.0
199,0.208752609,0.151315359,0.724854934,3.747681319,141.0
