Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.057152181,-0.115613699,-2.022909663,4.464347986,57.0
54,0.057152181,-0.144561117,-2.529406835,4.647681319,50.0
55,0.057152181,-0.155875786,-2.727381238,4.347681319,51.0
56,0.057152181,-0.158167805,-2.767485021,3.814347986,48.0
57,0.057152181,-0.044560589,-0.779683097,4.181014653,39.0
58,0.057152181,-0.114052337,-1.995590278,4.114347986,36.0
59,0.057152181,-0.094062546,-1.645826013,3.314347986,43.0
60,0.057152181,-0.131981889,-2.309306252,4.047681319,50.0
61,0.057152181,-0.207884274,-3.637381289,3.881014653,51.0
62,0.057152181,-0.135636393,-2.373249649,4.081014653,44.0
63,0.057152181,-0.068914371,-1.205804754,3.714347986,31.0
64,0.057152181,-0.186625402,-3.265411723,5.447681319,22.0
65,0.057152181,-0.106621851,-1.865577988,3.747681319,27.0
66,0.057152181,-0.174041265,-3.045225256,3.247681319,28.0
67,0.057152181,-0.117240797,-2.051379235,5.281014653,31.0
68,0.057152181,-0.146381856,-2.561264566,3.914347986,32.0
69,0.057152181,-0.039629983,-0.693411557,3.614347986,41.0
70,0.057152181,-0.220802448,-3.863412459,3.781014653,38.0
71,0.057152181,-0.170414950,-2.981775102,1.897681319,37.0
72,0.057152181,-0.103346279,-1.808264837,4.147681319,36.0
73,0.057152181,-0.124528951,-2.178901113,4.914347986,29.0
74,0.057152181,-0.184183147,-3.222679237,3.947681319,24.0
75,0.057152181,-0.185377190,-3.243571576,4.647681319,15.0
76,0.057152181,-0.158298359,-2.769769357,2.397681319,6.0
77,0.057152181,-0.133352435,-2.333286892,3.981014653,-1.0
78,0.057152181,-0.135874347,-2.377413163,2.814347986,2.0
79,0.057152181,-0.166752026,-2.917684395,5.014347986,5.0
80,0.057152181,-0.219234908,-3.835984995,2.997681319,14.0
81,0.057152181,-0.199127873,-3.484169286,4.781014653,17.0
82,0.057152181,-0.119749440,-2.095273327,4.181014653,17.0
83,0.057152181,-0.196689706,-3.441508315,2.847681319,14.0
84,0.057152181,-0.132305585,-2.314970016,5.314347986,21.0
85,0.057152181,-0.132214793,-2.313381414,2.764347986,22.0
86,0.057152181,-0.150991195,-2.641914839,4.347681319,29.0
87,0.057152181,-0.187185077,-3.275204443,5.247681319,34.0
88,0.057152181,-0.203039451,-3.552610718,3.447681319,41.0
89,0.057152181,-0.198548571,-3.474033150,5.281014653,40.0
90,0.057152181,-0.148319912,-2.595175010,3.681014653,41.0
91,0.057152181,-0.194107560,-3.396328127,3.747681319,46.0
92,0.057152181,-0.173506312,-3.035865109,3.847681319,37.0
93,0.057152181,-0.188942195,-3.305948986,3.414347986,28.0
94,0.057152181,-0.113919120,-1.993259360,3.114347986,29.0
95,0.057152181,-0.183529961,-3.211250350,3.947681319,34.0
96,0.057152181,-0.160793181,-2.813421610,4.414347986,39.0
97,0.057152181,-0.109310755,-1.912626129,3.614347986,40.0
98,0.057152181,-0.136255154,-2.384076194,4.247681319,41.0
99,0.057152181,-0.180826012,-3.163938967,2.847681319,46.0
100,0.057152181,-0.120481480,-2.108081932,2.231014653,46.0
101,0.057152181,-0.138587604,-2.424887412,4.214347986,47.0
102,0.057152181,-0.095776990,-1.675823888,3.597681319,44.0
103,0.057152181,-0.209363486,-3.663263286,3.781014653,44.0
104,0.057152181,-0.143451171,-2.509985954,4.681014653,49.0
105,0.057152181,-0.150089727,-2.626141720,4.547681319,42.0
106,0.057152181,-0.168633388,-2.950602843,3.847681319,49.0
107,0.057152181,-0.174481726,-3.052932075,4.514347986,42.0
108,0.057152181,-0.148635695,-2.600700313,3.914347986,35.0
109,0.057152181,-0.104157065,-1.822451279,2.814347986,38.0
110,0.057152181,-0.082685290,-1.446756517,2.181014653,35.0
111,0.057152181,-0.151034838,-2.642678473,3.314347986,38.0
112,0.057152181,-0.153625211,-2.688002601,3.914347986,39.0
113,0.057152181,-0.160412290,-2.806757103,4.381014653,30.0
114,0.057152181,-0.215504017,-3.770705050,3.781014653,33.0
115,0.057152181,-0.102073620,-1.785996943,2.914347986,34.0
116,0.057152181,-0.125592303,-2.197506747,3.681014653,37.0
117,0.057152181,-0.132671170,-2.321366713,3.314347986,46.0
118,0.057152181,-0.170066757,-2.975682709,4.814347986,47.0
119,0.057152181,-0.214861417,-3.759461385,3.781014653,44.0
120,0.057152181,-0.122785005,-2.148387041,4.514347986,45.0
121,0.057152181,-0.147489486,-2.580644938,4.414347986,48.0
122,0.057152181,-0.107363754,-1.878559179,3.747681319,47.0
123,0.057152181,-0.208904253,-3.655228010,3.131014653,52.0
124,0.057152181,-0.177084466,-3.098472593,3.647681319,45.0
125,0.057152181,-0.255934266,-4.478118972,4.314347986,46.0
126,0.057152181,-0.162181178,-2.837707603,5.947681319,47.0
127,0.057152181,-0.146373310,-2.561115045,2.781014653,38.0
128,0.057152181,-0.179881208,-3.147407594,2.631014653,43.0
129,0.057152181,-0.115252212,-2.016584663,2.747681319,43.0
130,0.057152181,-0.163867115,-2.867206687,4.547681319,48.0
131,0.057152181,-0.246484665,-4.312777946,3.064347986,45.0
132,0.057152181,-0.209728869,-3.669656449,3.181014653,50.0
133,0.057152181,-0.138744034,-2.427624481,3.297681319,41.0
134,0.057152181,-0.225588881,-3.947161369,3.681014653,41.0
135,0.057152181,-0.133305602,-2.332467461,1.531014653,46.0
136,0.057152181,-0.041745165,-0.730421209,2.081014653,47.0
137,0.057152181,-0.185028016,-3.237462028,3.647681319,47.0
138,0.057152181,-0.182503384,-3.193288188,5.114347986,40.0
139,0.057152181,-0.125203846,-2.190709856,3.047681319,31.0
140,0.057152181,-0.146270751,-2.559320549,3.181014653,36.0
141,0.057152181,-0.204658984,-3.580947925,2.381014653,39.0
142,0.057152181,-0.193066055,-3.378104762,2.831014653,42.0
143,0.057152181,-0.083165873,-1.455165340,3.347681319,37.0
144,0.057152181,-0.082748758,-1.447867029,3.047681319,46.0
145,0.057152181,-0.199713666,-3.494418992,2.864347986,55.0
146,0.057152181,-0.228492281,-3.997962586,2.081014653,46.0
147,0.057152181,-0.093847847,-1.642069392,1.781014653,51.0
148,0.057152181,-0.156314982,-2.735065917,2.497681319,52.0
149,0.057152181,-0.072473908,-1.268086487,2.714347986,53.0
150,0.057152181,-0.133766937,-2.340539508,3.547681319,53.0
151,0.057152181,-0.174322751,-3.050150464,3.447681319,60.0
152,0.057152181,-0.183906357,-3.217836197,3.247681319,65.0
153,0.057152181,-0.182027612,-3.184963539,1.764347986,70.0
154,0.057152181,-0.075915735,-1.328308621,2.314347986,75.0
155,0.057152181,-0.107279027,-1.877076699,2.647681319,82.0
156,0.057152181,-0.156375563,-2.736125903,1.647681319,75.0
157,0.057152181,-0.187118028,-3.274031272,4.547681319,72.0
158,0.057152181,-0.172536765,-3.018900799,4.947681319,67.0
159,0.057152181,-0.115059883,-2.013219462,2.181014653,62.0
160,0.057152181,-0.101469560,-1.775427603,3.814347986,65.0
161,0.057152181,-0.209145879,-3.659455788,4.047681319,68.0
162,0.057152181,-0.195430393,-3.419473938,4.047681319,77.0
163,0.057152181,-0.208904192,-3.655226950,3.114347986,68.0
164,0.057152181,-0.182041079,-3.185199164,3.714347986,59.0
165,0.057152181,-0.179862837,-3.147086153,3.281014653,68.0
166,0.057152181,-0.139355389,-2.438321461,5.181014653,69.0
167,0.057152181,-0.117536515,-2.056553456,3.397681319,72.0
168,0.057152181,-0.199636854,-3.493074993,3.631014653,72.0
169,0.057152181,-0.110594309,-1.935084670,3.714347986,71.0
170,0.057152181,-0.183150164,-3.204604989,4.181014653,68.0
171,0.057152181,-0.191527174,-3.351178750,4.314347986,63.0
172,0.057152181,-0.212192655,-3.712765667,2.881014653,63.0
173,0.057152181,-0.117244314,-2.051440775,4.347681319,58.0
174,0.057152181,-0.161579823,-2.827185608,4.847681319,59.0
175,0.057152181,-0.141925410,-2.483289483,4.114347986,52.0
176,0.057152181,-0.123754739,-2.165354615,3.981014653,47.0
177,0.057152181,-0.160446899,-2.807362660,4.364347986,42.0
178,0.057152181,-0.178049975,-3.115366239,3.814347986,45.0
179,0.057152181,-0.161707688,-2.829422876,3.447681319,45.0
180,0.057152181,-0.143287853,-2.507128348,2.514347986,54.0
181,0.057152181,-0.132692026,-2.321731633,2.714347986,57.0
182,0.057152181,-0.124516223,-2.178678412,3.781014653,56.0
183,0.057152181,-0.164098675,-2.871258313,5.214347986,61.0
184,0.057152181,-0.154105731,-2.696410322,4.681014653,66.0
185,0.057152181,-0.194575709,-3.404519404,3.397681319,67.0
186,0.057152181,-0.205282000,-3.591848931,4.847681319,67.0
187,0.057152181,-0.123403404,-2.159207255,3.614347986,76.0
188,0.057152181,-0.202426632,-3.541888139,2.747681319,71.0
189,0.057152181,-0.090648800,-1.586095207,4.581014653,72.0
190,0.057152181,-0.177206430,-3.100606617,3.747681319,72.0
191,0.057152181,-0.172785818,-3.023258529,3.081014653,73.0
192,0.057152181,-0.186350135,-3.260595341,5.547681319,76.0
193,0.057152181,-0.198284814,-3.469418159,5.014347986,76.0
194,0.057152181,-0.211335719,-3.697771726,3.214347986,81.0
195,0.057152181,-0.228222726,-3.993246139,2.297681319,82.0
196,0.057152181,-0.118852439,-2.079578372,2.914347986,81.0
197,0.057152181,-0.210970780,-3.691386343,3.781014653,78.0
198,0.057152181,-0.144768467,-2.533034874,4.114347986,83.0
199,0.057152181,-0.130585584,-2.284874913,3.914347986,74.0
