Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.068452049,-0.126394631,-1.846469662,3.147681319,-15.0
34,0.068452049,-0.168990036,-2.468735985,2.714347986,-8.0
35,0.068452049,-0.090249662,-1.318436250,2.814347986,-15.0
36,0.068452049,-0.158338619,-2.313131918,3.314347986,-15.0
37,0.068452049,-0.192857579,-2.817411353,4.081014653,-22.0
38,0.068452049,-0.090909190,-1.328071133,3.347681319,-31.0
39,0.068452049,-0.078631045,-1.148702575,3.447681319,-30.0
40,0.068452049,-0.153068595,-2.236143374,4.081014653,-30.0
41,0.068452049,-0.183410259,-2.679397667,3.614347986,-35.0
42,0.068452049,-0.200215295,-2.924898503,3.914347986,-48.0
43,0.068452049,-0.133175154,-1.945524741,3.681014653,-49.0
44,0.068452049,-0.090863530,-1.327404095,2.214347986,-36.0
45,0.068452049,-0.213823950,-3.123704179,2.814347986,-27.0
46,0.068452049,-0.134497625,-1.964844410,3.581014653,-36.0
47,0.068452049,-0.140245246,-2.048810068,3.331014653,-33.0
48,0.068452049,-0.106256781,-1.552280510,2.181014653,-44.0
49,0.068452049,-0.100709401,-1.471240133,4.014347986,-45.0
50,0.068452049,-0.132002772,-1.928397689,4.047681319,-44.0
51,0.068452049,-0.119869181,-1.751140884,4.514347986,-41.0
52,0.068452049,-0.172120552,-2.514468959,3.914347986,-48.0
53,0.068452049,-0.139137620,-2.032629017,3.081014653,-55.0
54,0.068452049,-0.149387178,-2.182362417,1.981014653,-62.0
55,0.068452049,-0.157578229,-2.302023570,3.181014653,-57.0
56,0.068452049,-0.061479138,-0.898134375,2.564347986,-57.0
57,0.068452049,-0.164716047,-2.406298278,5.947681319,-52.0
58,0.068452049,-0.113350572,-1.655912043,2.214347986,-51.0
59,0.068452049,-0.084641490,-1.236507771,4.514347986,-50.0
60,0.068452049,-0.195908319,-2.861978902,3.347681319,-47.0
61,0.068452049,-0.139924087,-2.044118326,3.147681319,-48.0
62,0.068452049,-0.091298456,-1.333757827,2.381014653,-55.0
63,0.068452049,-0.054414610,-0.794930340,3.447681319,-62.0
64,0.068452049,-0.096766002,-1.413631937,3.647681319,-62.0
65,0.068452049,-0.112737017,-1.646948763,2.647681319,-61.0
66,0.068452049,-0.177745675,-2.596645077,3.714347986,-68.0
67,0.068452049,-0.169971578,-2.483075109,4.014347986,-67.0
68,0.068452049,-0.106570141,-1.556858317,3.114347986,-64.0
69,0.068452049,-0.067335761,-0.983692412,1.931014653,-63.0
70,0.068452049,-0.118140750,-1.725890644,3.347681319,-63.0
71,0.068452049,-0.138425889,-2.022231496,3.314347986,-63.0
72,0.068452049,-0.125965329,-1.840198081,2.881014653,-72.0
73,0.068452049,-0.057153603,-0.834943651,3.047681319,-65.0
74,0.068452049,-0.111601780,-1.630364356,3.764347986,-76.0
75,0.068452049,-0.096830231,-1.414570236,4.214347986,-75.0
76,0.068452049,-0.089285112,-1.304345354,4.047681319,-78.0
77,0.068452049,-0.091465908,-1.336204105,2.747681319,-75.0
78,0.068452049,-0.143217858,-2.092236255,3.947681319,-72.0
79,0.068452049,-0.191035361,-2.790790990,4.047681319,-79.0
80,0.068452049,-0.127033173,-1.855797975,2.847681319,-86.0
81,0.068452049,-0.146314799,-2.137478746,3.514347986,-86.0
82,0.068452049,-0.071419130,-1.043345399,4.281014653,-77.0
83,0.068452049,-0.130125206,-1.900968761,3.164347986,-84.0
84,0.068452049,-0.198399916,-2.898378065,3.347681319,-77.0
85,0.068452049,-0.111513818,-1.629079329,3.347681319,-86.0
86,0.068452049,-0.136814279,-1.998687872,4.381014653,-99.0
87,0.068452049,-0.166857478,-2.437581940,2.714347986,-99.0
88,0.068452049,-0.188227447,-2.749770835,5.547681319,-106.0
89,0.068452049,-0.155897950,-2.277476760,4.781014653,-101.0
90,0.068452049,-0.083893331,-1.225578085,3.014347986,-104.0
91,0.068452049,-0.077763782,-1.136032943,3.681014653,-103.0
92,0.068452049,-0.160617861,-2.346428840,4.747681319,-110.0
93,0.068452049,-0.133566247,-1.951238123,2.881014653,-117.0
94,0.068452049,-0.080255150,-1.172428745,2.714347986,-112.0
95,0.068452049,-0.187063766,-2.732770887,4.947681319,-112.0
96,0.068452049,-0.139796135,-2.042249110,3.347681319,-121.0
97,0.068452049,-0.046099634,-0.673458797,2.081014653,-121.0
98,0.068452049,-0.139282593,-2.034746886,3.047681319,-121.0
99,0.068452049,-0.158319308,-2.312849814,4.447681319,-132.0
100,0.068452049,-0.151344576,-2.210957586,3.114347986,-132.0
101,0.068452049,-0.157329074,-2.298383717,4.114347986,-132.0
102,0.068452049,-0.237830199,-3.474405858,4.314347986,-132.0
103,0.068452049,-0.146428660,-2.139142113,2.464347986,-141.0
104,0.068452049,-0.123692817,-1.806999485,4.097681319,-140.0
105,0.068452049,-0.086238128,-1.259832679,2.531014653,-135.0
106,0.068452049,-0.023006778,-0.336100647,2.747681319,-135.0
107,0.068452049,-0.092998713,-1.358596485,3.281014653,-135.0
108,0.068452049,-0.186174832,-2.719784665,3.614347986,-132.0
109,0.068452049,-0.090785841,-1.326269164,2.814347986,-145.0
110,0.068452049,-0.156522398,-2.286599175,4.781014653,-136.0
111,0.068452049,-0.125226921,-1.829410863,2.747681319,-143.0
112,0.068452049,-0.187344770,-2.736876011,3.347681319,-152.0
113,0.068452049,-0.206788787,-3.020929112,2.714347986,-147.0
114,0.068452049,-0.133346325,-1.948025329,2.981014653,-156.0
115,0.068452049,-0.119289868,-1.742677839,5.347681319,-161.0
116,0.068452049,-0.207829170,-3.036127829,5.347681319,-154.0
117,0.068452049,-0.228265155,-3.334672362,4.881014653,-157.0
118,0.068452049,-0.190239804,-2.779168894,1.914347986,-156.0
119,0.068452049,-0.100659244,-1.470507401,4.447681319,-151.0
120,0.068452049,-0.074385115,-1.086674785,2.914347986,-151.0
121,0.068452049,-0.129792752,-1.896112020,2.447681319,-148.0
122,0.068452049,-0.150863382,-2.203927929,4.581014653,-149.0
123,0.068452049,-0.146364783,-2.138208954,4.581014653,-146.0
124,0.068452049,-0.151899057,-2.219057872,2.714347986,-155.0
125,0.068452049,-0.188148198,-2.748613102,3.214347986,-148.0
126,0.068452049,-0.194202401,-2.837057540,2.964347986,-139.0
127,0.068452049,-0.092265266,-1.347881733,3.697681319,-144.0
128,0.068452049,-0.139904280,-2.043828972,2.781014653,-143.0
129,0.068452049,-0.166741975,-2.435894590,3.131014653,-152.0
130,0.068452049,-0.122634107,-1.791533049,3.214347986,-165.0
131,0.068452049,-0.166857383,-2.437580555,2.714347986,-164.0
132,0.068452049,-0.117645760,-1.718659446,3.014347986,-163.0
133,0.068452049,-0.143209718,-2.092117343,3.014347986,-162.0
134,0.068452049,-0.078992928,-1.153989244,2.381014653,-169.0
135,0.068452049,-0.117837481,-1.721460258,3.514347986,-166.0
136,0.068452049,-0.172101598,-2.514192067,4.014347986,-167.0
137,0.068452049,-0.206427135,-3.015645832,2.714347986,-166.0
138,0.068452049,-0.193661115,-2.829150020,2.947681319,-161.0
139,0.068452049,-0.106639694,-1.557874400,1.764347986,-156.0
140,0.068452049,-0.176813151,-2.583022057,2.481014653,-151.0
141,0.068452049,-0.162420491,-2.372763035,2.847681319,-148.0
142,0.068452049,-0.160474358,-2.344332429,2.297681319,-148.0
143,0.068452049,-0.147251740,-2.151166295,2.297681319,-145.0
144,0.068452049,-0.198770514,-2.903792045,3.614347986,-152.0
145,0.068452049,-0.131010458,-1.913901205,3.781014653,-157.0
146,0.068452049,-0.128930589,-1.883516874,3.147681319,-152.0
147,0.068452049,-0.132845567,-1.940709878,2.881014653,-151.0
148,0.068452049,-0.185124383,-2.704438902,3.481014653,-150.0
149,0.068452049,-0.126030766,-1.841154045,3.981014653,-147.0
150,0.068452049,-0.193899526,-2.832632908,4.381014653,-156.0
151,0.068452049,-0.046910025,-0.685297610,1.647681319,-155.0
152,0.068452049,-0.146890067,-2.145882704,2.214347986,-158.0
153,0.068452049,-0.122909360,-1.795554156,2.081014653,-165.0
154,0.068452049,-0.098244791,-1.435235212,3.281014653,-174.0
155,0.068452049,-0.170509622,-2.490935270,3.914347986,-167.0
156,0.068452049,-0.166180508,-2.427692256,4.614347986,-166.0
157,0.068452049,-0.213103266,-3.113175863,2.814347986,-163.0
158,0.068452049,-0.160360226,-2.342665110,3.481014653,-176.0
159,0.068452049,-0.148055119,-2.162902679,4.214347986,-175.0
160,0.068452049,-0.188886585,-2.759400031,1.781014653,-182.0
161,0.068452049,-0.180820997,-2.641571743,5.681014653,-191.0
162,0.068452049,-0.143498746,-2.096339685,2.014347986,-198.0
163,0.068452049,-0.175521206,-2.564148321,3.614347986,-197.0
164,0.068452049,-0.160474275,-2.344331222,2.414347986,-196.0
165,0.068452049,-0.183056298,-2.674226727,3.481014653,-201.0
166,0.068452049,-0.149012135,-2.176883496,3.347681319,-214.0
167,0.068452049,-0.127033820,-1.855807430,2.281014653,-205.0
168,0.068452049,-0.135094420,-1.973562852,3.797681319,-214.0
169,0.068452049,-0.163392407,-2.386961539,1.881014653,-213.0
170,0.068452049,-0.158625945,-2.317329399,2.781014653,-208.0
171,0.068452049,-0.197179951,-2.880555872,4.481014653,-205.0
172,0.068452049,-0.163086362,-2.382490591,3.314347986,-204.0
173,0.068452049,-0.126173186,-1.843234620,3.081014653,-203.0
174,0.068452049,-0.179720966,-2.625501642,2.114347986,-202.0
175,0.068452049,-0.133040607,-1.943559169,3.347681319,-211.0
176,0.068452049,-0.200586909,-2.930327329,4.247681319,-202.0
177,0.068452049,-0.101147229,-1.477636257,2.114347986,-197.0
178,0.068452049,-0.101949068,-1.489350141,2.381014653,-196.0
179,0.068452049,-0.198761569,-2.903661359,3.347681319,-203.0
180,0.068452049,-0.106256781,-1.552280510,2.181014653,-198.0
181,0.068452049,-0.091660033,-1.339040033,2.381014653,-205.0
182,0.068452049,-0.161254960,-2.355736076,2.681014653,-204.0
183,0.068452049,-0.138030676,-2.016457920,3.347681319,-205.0
184,0.068452049,-0.117645681,-1.718658287,2.914347986,-196.0
185,0.068452049,-0.142325046,-2.079193368,2.081014653,-196.0
186,0.068452049,-0.094494458,-1.380447483,3.347681319,-203.0
187,0.068452049,-0.147962420,-2.161548459,4.014347986,-202.0
188,0.068452049,-0.177946900,-2.599584722,3.014347986,-199.0
189,0.068452049,-0.164601327,-2.404622358,2.714347986,-190.0
190,0.068452049,-0.178164415,-2.602762345,4.381014653,-187.0
191,0.068452049,-0.182989179,-2.673246203,3.614347986,-196.0
192,0.068452049,-0.088571727,-1.293923690,2.947681319,-209.0
193,0.068452049,-0.127690903,-1.865406589,3.447681319,-216.0
194,0.068452049,-0.105263902,-1.537775766,3.114347986,-223.0
195,0.068452049,-0.160112780,-2.339050224,2.281014653,-230.0
196,0.068452049,-0.202523457,-2.958617916,3.714347986,-237.0
197,0.068452049,-0.149290235,-2.180946197,4.281014653,-236.0
198,0.068452049,-0.194945688,-2.847916053,3.347681319,-241.0
199,0.068452049,-0.103765206,-1.515881669,2.114347986,-240.0
