Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
59,0.201227905,-0.004647218,-0.023094302,3.914347986,-42.0
60,0.201227905,0.129918749,0.645629885,3.647681319,-39.0
61,0.201227905,0.105331674,0.523444667,3.147681319,-36.0
62,0.201227905,0.036794097,0.182847886,2.814347986,-39.0
63,0.201227905,0.077948663,0.387365079,3.247681319,-38.0
64,0.201227905,0.048851764,0.242768338,4.914347986,-37.0
65,0.201227905,0.107100053,0.532232609,3.681014653,-32.0
66,0.201227905,0.044461985,0.220953376,3.514347986,-32.0
67,0.201227905,0.046106930,0.229127916,3.647681319,-29.0
68,0.201227905,0.056046021,0.278520124,3.947681319,-29.0
69,0.201227905,0.009208945,0.045763757,2.714347986,-30.0
70,0.201227905,-0.010276685,-0.051069880,3.047681319,-27.0
71,0.201227905,0.157378835,0.782092501,3.914347986,-22.0
72,0.201227905,0.046974877,0.233441165,3.731014653,-13.0
73,0.201227905,0.022330466,0.110971020,2.914347986,-10.0
74,0.201227905,0.082520951,0.410087016,4.047681319,-5.0
75,0.201227905,0.053271081,0.264730087,4.914347986,0.0
76,0.201227905,0.012486686,0.062052458,3.981014653,1.0
77,0.201227905,0.024862088,0.123551889,3.147681319,4.0
78,0.201227905,0.085077903,0.422793761,3.747681319,-1.0
79,0.201227905,0.116927170,0.581068366,3.481014653,4.0
80,0.201227905,0.049816940,0.247564769,4.781014653,9.0
81,0.201227905,0.051163125,0.254254623,4.214347986,22.0
82,0.201227905,0.064538433,0.320723076,3.681014653,22.0
83,0.201227905,0.014430429,0.071711870,3.081014653,23.0
84,0.201227905,0.013050494,0.064854294,4.847681319,26.0
85,0.201227905,0.034025536,0.169089551,4.181014653,26.0
86,0.201227905,0.067413729,0.335011830,3.114347986,17.0
87,0.201227905,0.051884603,0.257840001,4.681014653,10.0
88,0.201227905,0.099181100,0.492879457,4.547681319,-1.0
89,0.201227905,0.041607475,0.206767917,3.881014653,-6.0
90,0.201227905,0.065912820,0.327553080,5.414347986,-5.0
91,0.201227905,0.002037122,0.010123459,2.281014653,-5.0
92,0.201227905,0.021218280,0.105444026,3.647681319,-18.0
93,0.201227905,0.068889837,0.342347335,2.464347986,-18.0
94,0.201227905,0.152702509,0.758853543,4.314347986,-15.0
95,0.201227905,0.059021870,0.293308574,5.147681319,-24.0
96,0.201227905,0.055831768,0.277455397,4.081014653,-23.0
97,0.201227905,0.054744241,0.272050941,3.881014653,-26.0
98,0.201227905,0.033977781,0.168852231,1.914347986,-31.0
99,0.201227905,0.059601993,0.296191489,3.947681319,-30.0
100,0.201227905,-0.015207948,-0.075575741,3.347681319,-25.0
101,0.201227905,0.032007306,0.159059979,3.864347986,-25.0
102,0.201227905,0.080324662,0.399172579,4.114347986,-20.0
103,0.201227905,0.039874607,0.198156451,3.781014653,-29.0
104,0.201227905,0.118324211,0.588010947,3.014347986,-40.0
105,0.201227905,0.054360957,0.270146216,2.547681319,-47.0
106,0.201227905,-0.007695708,-0.038243740,1.714347986,-46.0
107,0.201227905,0.060876401,0.302524647,4.514347986,-41.0
108,0.201227905,0.073636512,0.365935886,4.081014653,-48.0
109,0.201227905,0.083263005,0.413774647,4.514347986,-47.0
110,0.201227905,0.020828799,0.103508503,2.614347986,-46.0
111,0.201227905,0.118913178,0.590937814,3.914347986,-43.0
112,0.201227905,0.096330795,0.478714893,2.714347986,-38.0
113,0.201227905,0.033135066,0.164664368,2.414347986,-37.0
114,0.201227905,0.030553115,0.151833392,2.564347986,-32.0
115,0.201227905,0.040767087,0.202591620,2.881014653,-27.0
116,0.201227905,0.122806309,0.610284689,1.514347986,-38.0
117,0.201227905,0.048945779,0.243235543,3.414347986,-45.0
118,0.201227905,0.133736019,0.664599770,4.181014653,-40.0
119,0.201227905,0.117299572,0.582919014,5.314347986,-33.0
120,0.201227905,0.142335305,0.707333830,3.981014653,-30.0
121,0.201227905,0.061214767,0.304206155,4.614347986,-33.0
122,0.201227905,0.021885344,0.108758991,2.347681319,-24.0
123,0.201227905,-0.012373488,-0.061489919,3.114347986,-21.0
124,0.201227905,0.021861697,0.108641479,2.814347986,-14.0
125,0.201227905,0.060749011,0.301891585,3.581014653,-17.0
126,0.201227905,0.063396047,0.315046002,5.414347986,-20.0
127,0.201227905,0.095994494,0.477043649,3.981014653,-15.0
128,0.201227905,0.040376505,0.200650627,4.214347986,-22.0
129,0.201227905,-0.009107838,-0.045261305,4.181014653,-27.0
130,0.201227905,0.038827132,0.192951034,5.314347986,-32.0
131,0.201227905,0.059434052,0.295356909,2.914347986,-31.0
132,0.201227905,0.024425814,0.121383832,4.181014653,-36.0
133,0.201227905,0.130722379,0.649623514,2.747681319,-37.0
134,0.201227905,0.053508778,0.265911322,4.647681319,-32.0
135,0.201227905,0.060920817,0.302745371,3.164347986,-25.0
136,0.201227905,0.102311041,0.508433663,3.414347986,-24.0
137,0.201227905,0.115006597,0.571524101,3.914347986,-24.0
138,0.201227905,-0.010363521,-0.051501409,2.581014653,-29.0
139,0.201227905,0.019803588,0.098413724,2.914347986,-24.0
140,0.201227905,0.031685303,0.157459786,3.414347986,-17.0
141,0.201227905,0.115937367,0.576149552,3.747681319,-16.0
142,0.201227905,-0.011056612,-0.054945721,4.247681319,-16.0
143,0.201227905,0.067543936,0.335658891,4.281014653,-13.0
144,0.201227905,0.026533619,0.131858545,2.881014653,-16.0
145,0.201227905,0.018440712,0.091640929,2.814347986,-29.0
146,0.201227905,0.010064720,0.050016524,2.514347986,-32.0
147,0.201227905,0.022779206,0.113201029,2.414347986,-31.0
148,0.201227905,0.097175164,0.482910977,3.747681319,-24.0
149,0.201227905,0.051891833,0.257875931,3.314347986,-24.0
150,0.201227905,0.033380357,0.165883340,2.514347986,-17.0
151,0.201227905,0.041237697,0.204930309,2.881014653,-16.0
152,0.201227905,0.055467247,0.275643912,3.081014653,-21.0
153,0.201227905,0.060880096,0.302543012,3.947681319,-16.0
154,0.201227905,0.085243425,0.423616322,3.381014653,-19.0
155,0.201227905,0.016787123,0.083423435,2.414347986,-32.0
156,0.201227905,0.039566347,0.196624554,3.164347986,-31.0
157,0.201227905,0.050999655,0.253442259,2.681014653,-30.0
158,0.201227905,0.083821249,0.416548834,3.747681319,-27.0
159,0.201227905,0.024595784,0.122228495,3.714347986,-20.0
160,0.201227905,0.042573250,0.211567329,3.214347986,-19.0
161,0.201227905,0.059373370,0.295055352,4.647681319,-22.0
162,0.201227905,0.021247900,0.105591218,2.314347986,-19.0
163,0.201227905,0.169756464,0.843603000,2.981014653,-20.0
164,0.201227905,0.036501342,0.181393042,3.414347986,-15.0
165,0.201227905,0.010228185,0.050828860,3.547681319,-10.0
166,0.201227905,0.121794915,0.605258577,2.781014653,-5.0
167,0.201227905,0.111069712,0.551959787,3.781014653,-14.0
168,0.201227905,0.030212175,0.150139091,3.647681319,-9.0
169,0.201227905,0.027928619,0.138790984,2.481014653,-2.0
170,0.201227905,0.073410047,0.364810471,3.981014653,7.0
171,0.201227905,0.067523903,0.335559342,3.614347986,10.0
172,0.201227905,0.092376857,0.459065841,4.447681319,5.0
173,0.201227905,0.004302391,0.021380686,2.847681319,0.0
174,0.201227905,0.034855233,0.173212723,4.047681319,-1.0
175,0.201227905,0.023327349,0.115925021,4.081014653,4.0
176,0.201227905,0.096188841,0.478009453,3.714347986,5.0
177,0.201227905,0.021727075,0.107972476,2.647681319,-2.0
178,0.201227905,0.091912606,0.456758749,3.214347986,-3.0
179,0.201227905,0.048277637,0.239915221,4.314347986,-3.0
180,0.201227905,0.064335778,0.319715987,4.414347986,-8.0
181,0.201227905,0.012225918,0.060756575,1.897681319,-15.0
182,0.201227905,0.045040175,0.223826683,2.614347986,-12.0
183,0.201227905,0.057844525,0.287457773,3.547681319,-11.0
184,0.201227905,0.034450368,0.171200750,3.264347986,-10.0
185,0.201227905,0.015227638,0.075673589,3.081014653,-17.0
186,0.201227905,-0.013074947,-0.064975814,3.781014653,-22.0
187,0.201227905,0.080588017,0.400481320,2.881014653,-21.0
188,0.201227905,0.069584503,0.345799470,3.714347986,-21.0
189,0.201227905,0.061037356,0.303324509,4.481014653,-18.0
190,0.201227905,0.067509282,0.335486683,3.281014653,-15.0
191,0.201227905,0.027371640,0.136023081,4.181014653,-6.0
192,0.201227905,0.025481584,0.126630468,3.681014653,-13.0
193,0.201227905,0.028193142,0.140105528,4.081014653,0.0
194,0.201227905,0.066067505,0.328321785,2.647681319,-5.0
195,0.201227905,0.034250654,0.170208271,3.781014653,-14.0
196,0.201227905,0.028743936,0.142842696,2.314347986,-13.0
197,0.201227905,0.001195243,0.005939749,3.281014653,-22.0
198,0.201227905,0.021776782,0.108219496,2.981014653,-29.0
199,0.201227905,-0.014810404,-0.073600151,3.447681319,-28.0
