Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.178521974,0.047161862,0.264179589,4.014347986,8.0
44,0.178521974,0.057919989,0.324441789,5.281014653,9.0
45,0.178521974,-0.037232274,-0.208558497,2.997681319,9.0
46,0.178521974,0.100825801,0.564780899,4.381014653,2.0
47,0.178521974,0.059335632,0.332371591,3.414347986,3.0
48,0.178521974,0.047881382,0.268210020,4.081014653,0.0
49,0.178521974,0.070003391,0.392127588,3.414347986,3.0
50,0.178521974,0.066518747,0.372608178,4.047681319,-4.0
51,0.178521974,0.046931037,0.262886614,3.447681319,-13.0
52,0.178521974,0.039422025,0.220824499,4.347681319,-8.0
53,0.178521974,0.072357295,0.405313100,3.347681319,-7.0
54,0.178521974,0.035235637,0.197374227,3.814347986,-6.0
55,0.178521974,0.065089908,0.364604463,4.647681319,-6.0
56,0.178521974,0.067168137,0.376245765,4.181014653,-3.0
57,0.178521974,-0.054503815,-0.305305920,5.181014653,-12.0
58,0.178521974,0.062272524,0.348822738,4.781014653,-7.0
59,0.178521974,0.086275039,0.483274060,3.847681319,-10.0
60,0.178521974,0.046893148,0.262674374,3.747681319,-1.0
61,0.178521974,0.024180125,0.135446214,5.247681319,0.0
62,0.178521974,0.088649816,0.496576493,2.814347986,0.0
63,0.178521974,0.050205958,0.281231252,4.347681319,1.0
64,0.178521974,0.005755576,0.032240156,3.947681319,2.0
65,0.178521974,-0.002102204,-0.011775602,4.247681319,7.0
66,0.178521974,-0.010601483,-0.059384752,4.231014653,2.0
67,0.178521974,0.011784569,0.066011869,4.547681319,-5.0
68,0.178521974,0.080533441,0.451112203,2.614347986,0.0
69,0.178521974,0.031386179,0.175811294,4.514347986,1.0
70,0.178521974,0.104302563,0.584256161,3.347681319,4.0
71,0.178521974,0.082508741,0.462176948,4.081014653,4.0
72,0.178521974,0.068496244,0.383685229,4.081014653,4.0
73,0.178521974,0.034871215,0.195332902,4.914347986,9.0
74,0.178521974,0.028204469,0.157988781,4.314347986,14.0
75,0.178521974,0.000783432,0.004388432,5.147681319,14.0
76,0.178521974,0.084753466,0.474750892,3.781014653,23.0
77,0.178521974,-0.001110027,-0.006217873,4.581014653,26.0
78,0.178521974,-0.004773241,-0.026737554,4.714347986,31.0
79,0.178521974,0.053476785,0.299552959,2.714347986,24.0
80,0.178521974,0.102168869,0.572304165,4.231014653,15.0
81,0.178521974,0.008828156,0.049451371,3.247681319,20.0
82,0.178521974,0.093937038,0.526193138,4.947681319,25.0
83,0.178521974,-0.013587703,-0.076112215,4.914347986,18.0
84,0.178521974,0.070529907,0.395076897,4.047681319,23.0
85,0.178521974,0.005491865,0.030762965,4.214347986,24.0
86,0.178521974,0.039790547,0.222888791,5.181014653,29.0
87,0.178521974,-0.012694704,-0.071110036,5.047681319,30.0
88,0.178521974,-0.002401288,-0.013450937,4.481014653,25.0
89,0.178521974,0.021949552,0.122951545,5.547681319,12.0
90,0.178521974,-0.003270010,-0.018317127,4.181014653,17.0
91,0.178521974,0.014884210,0.083374668,4.381014653,22.0
92,0.178521974,0.031561850,0.176795324,5.781014653,15.0
93,0.178521974,0.017418991,0.097573372,2.747681319,24.0
94,0.178521974,0.069093017,0.387028084,2.547681319,25.0
95,0.178521974,0.006713909,0.037608305,3.081014653,30.0
96,0.178521974,-0.003755148,-0.021034653,3.281014653,29.0
97,0.178521974,-0.006297031,-0.035273145,5.081014653,34.0
98,0.178521974,-0.013504644,-0.075646957,3.414347986,39.0
99,0.178521974,0.016736848,0.093752315,3.697681319,44.0
100,0.178521974,0.033338482,0.186747220,3.981014653,41.0
101,0.178521974,0.089008017,0.498582977,3.347681319,48.0
102,0.178521974,-0.043491838,-0.243621764,4.647681319,39.0
103,0.178521974,0.024545198,0.137491187,4.581014653,34.0
104,0.178521974,0.050607501,0.283480516,2.914347986,29.0
105,0.178521974,0.057316361,0.321060539,5.081014653,36.0
106,0.178521974,-0.003084862,-0.017280013,3.881014653,37.0
107,0.178521974,-0.016960534,-0.095005303,4.647681319,37.0
108,0.178521974,0.049949163,0.279792801,3.381014653,30.0
109,0.178521974,0.007094177,0.039738396,3.981014653,21.0
110,0.178521974,0.024949433,0.139755529,5.381014653,16.0
111,0.178521974,0.056092631,0.314205750,2.814347986,19.0
112,0.178521974,-0.007168996,-0.040157501,3.547681319,16.0
113,0.178521974,0.115184689,0.645212947,3.714347986,16.0
114,0.178521974,0.037338006,0.209150760,4.781014653,3.0
115,0.178521974,0.049469150,0.277103985,5.447681319,12.0
116,0.178521974,0.014446433,0.080922435,3.381014653,13.0
117,0.178521974,0.016196851,0.090727495,5.247681319,8.0
118,0.178521974,0.013445008,0.075312902,3.747681319,9.0
119,0.178521974,-0.013548669,-0.075893563,4.947681319,10.0
120,0.178521974,0.038747246,0.217044688,3.747681319,13.0
121,0.178521974,-0.025615895,-0.143488748,3.947681319,4.0
122,0.178521974,0.055949298,0.313402867,4.081014653,7.0
123,0.178521974,-0.010726554,-0.060085342,4.414347986,8.0
124,0.178521974,0.089376831,0.500648907,3.864347986,3.0
125,0.178521974,-0.024131971,-0.135176476,4.031014653,-10.0
126,0.178521974,0.045536083,0.255072709,4.214347986,-17.0
127,0.178521974,-0.010100991,-0.056581219,4.681014653,-17.0
128,0.178521974,0.064228653,0.359780096,4.747681319,-16.0
129,0.178521974,0.059691643,0.334365800,3.314347986,-15.0
130,0.178521974,0.048065208,0.269239728,4.247681319,-12.0
131,0.178521974,-0.041001622,-0.229672689,3.547681319,-9.0
132,0.178521974,0.018156794,0.101706216,3.881014653,-16.0
133,0.178521974,-0.001092479,-0.006119576,5.047681319,-11.0
134,0.178521974,0.010006599,0.056052480,3.214347986,-6.0
135,0.178521974,-0.018722095,-0.104872778,4.347681319,-6.0
136,0.178521974,0.030403391,0.170306154,4.314347986,-5.0
137,0.178521974,0.034030841,0.190625504,3.814347986,0.0
138,0.178521974,0.014506000,0.081256106,4.647681319,9.0
139,0.178521974,0.013142916,0.073620721,3.114347986,12.0
140,0.178521974,-0.029398557,-0.164677527,2.947681319,12.0
141,0.178521974,-0.000956341,-0.005356992,4.214347986,13.0
142,0.178521974,0.064714923,0.362503965,3.814347986,14.0
143,0.178521974,0.102743237,0.575521516,5.381014653,19.0
144,0.178521974,0.073066990,0.409288495,4.047681319,10.0
145,0.178521974,0.020984341,0.117544864,5.347681319,19.0
146,0.178521974,0.046310767,0.259412137,4.147681319,28.0
147,0.178521974,0.046314295,0.259431898,4.114347986,33.0
148,0.178521974,0.044823303,0.251080033,3.247681319,34.0
149,0.178521974,0.039913657,0.223578401,3.214347986,31.0
150,0.178521974,0.039555537,0.221572373,4.214347986,32.0
151,0.178521974,-0.017534785,-0.098222000,3.181014653,39.0
152,0.178521974,0.019186097,0.107471907,5.047681319,36.0
153,0.178521974,0.053868919,0.301749516,3.714347986,37.0
154,0.178521974,0.052526870,0.294231960,3.714347986,38.0
155,0.178521974,0.011290191,0.063242585,2.797681319,41.0
156,0.178521974,0.013882867,0.077765591,4.714347986,50.0
157,0.178521974,0.028434587,0.159277799,3.681014653,55.0
158,0.178521974,0.035970197,0.201488907,4.914347986,56.0
159,0.178521974,0.036454893,0.204203954,4.781014653,61.0
160,0.178521974,-0.008026054,-0.044958351,3.747681319,62.0
161,0.178521974,0.077246117,0.432698088,3.814347986,67.0
162,0.178521974,0.046380012,0.259800020,3.214347986,58.0
163,0.178521974,0.013679884,0.076628573,2.664347986,55.0
164,0.178521974,0.097299158,0.545026228,3.481014653,44.0
165,0.178521974,0.031308380,0.175375498,4.681014653,53.0
166,0.178521974,0.064326393,0.360327592,4.781014653,44.0
167,0.178521974,0.047131588,0.264010011,3.914347986,49.0
168,0.178521974,0.015519199,0.086931592,4.114347986,54.0
169,0.178521974,0.032501032,0.182056197,4.147681319,49.0
170,0.178521974,0.016128692,0.090345695,3.181014653,40.0
171,0.178521974,0.073354896,0.410901215,4.047681319,40.0
172,0.178521974,0.000729220,0.004084766,3.314347986,33.0
173,0.178521974,0.006880572,0.038541875,2.681014653,34.0
174,0.178521974,-0.018613087,-0.104262160,3.947681319,35.0
175,0.178521974,0.027592372,0.154560087,4.581014653,32.0
176,0.178521974,0.042912806,0.240378285,4.381014653,32.0
177,0.178521974,0.024465955,0.137047305,4.814347986,39.0
178,0.178521974,0.007745611,0.043387436,3.281014653,42.0
179,0.178521974,0.014122625,0.079108609,4.914347986,43.0
180,0.178521974,0.081909360,0.458819483,4.247681319,40.0
181,0.178521974,-0.024307225,-0.136158170,3.581014653,35.0
182,0.178521974,0.077477485,0.433994112,2.814347986,36.0
183,0.178521974,0.032836733,0.183936644,4.147681319,43.0
184,0.178521974,0.015536155,0.087026569,3.147681319,43.0
185,0.178521974,0.038613458,0.216295269,4.747681319,36.0
186,0.178521974,0.026864672,0.150483842,4.347681319,39.0
187,0.178521974,0.030586656,0.171332723,3.781014653,40.0
188,0.178521974,0.079632743,0.446066900,2.547681319,41.0
189,0.178521974,0.071704015,0.401653721,3.914347986,48.0
190,0.178521974,0.023719492,0.132865954,3.747681319,49.0
191,0.178521974,0.083624439,0.468426588,1.447681319,50.0
192,0.178521974,0.059078651,0.330932099,4.814347986,51.0
193,0.178521974,0.057259268,0.320740731,4.081014653,51.0
194,0.178521974,-0.011335021,-0.063493700,3.581014653,52.0
195,0.178521974,0.049219889,0.275707733,4.281014653,47.0
196,0.178521974,-0.005519398,-0.030917191,5.014347986,56.0
197,0.178521974,0.050576308,0.283305787,4.614347986,59.0
198,0.178521974,0.028573449,0.160055641,4.847681319,60.0
199,0.178521974,0.022279188,0.124798017,4.347681319,63.0
