Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.035176169,-0.077479047,-2.202600484,4.847681319,-62.0
58,0.035176169,-0.105517969,-2.999700422,3.081014653,-57.0
59,0.035176169,-0.094533657,-2.687434714,3.881014653,-70.0
60,0.035176169,-0.069364972,-1.971930831,4.981014653,-63.0
61,0.035176169,-0.105597651,-3.001965660,3.647681319,-72.0
62,0.035176169,-0.030521468,-0.867674585,4.214347986,-69.0
63,0.035176169,-0.044040368,-1.251994438,5.314347986,-56.0
64,0.035176169,-0.027525276,-0.782497821,4.414347986,-51.0
65,0.035176169,-0.041940766,-1.192306250,4.647681319,-48.0
66,0.035176169,-0.089612548,-2.547535766,3.447681319,-39.0
67,0.035176169,-0.030156254,-0.857292168,2.581014653,-38.0
68,0.035176169,-0.041018599,-1.166090573,4.447681319,-39.0
69,0.035176169,-0.028307030,-0.804721806,3.614347986,-32.0
70,0.035176169,-0.082272233,-2.338862815,3.581014653,-31.0
71,0.035176169,-0.069648563,-1.979992844,2.714347986,-24.0
72,0.035176169,-0.131657935,-3.742816198,2.814347986,-29.0
73,0.035176169,-0.050556182,-1.437228201,2.781014653,-26.0
74,0.035176169,-0.027572740,-0.783847153,3.614347986,-21.0
75,0.035176169,-0.087380409,-2.484079741,4.397681319,-20.0
76,0.035176169,-0.073337272,-2.084856713,3.414347986,-29.0
77,0.035176169,-0.036349546,-1.033357152,5.581014653,-32.0
78,0.035176169,-0.085184835,-2.421663240,3.497681319,-31.0
79,0.035176169,-0.015390034,-0.437513077,4.147681319,-30.0
80,0.035176169,-0.078142438,-2.221459602,3.647681319,-39.0
81,0.035176169,-0.075893886,-2.157536999,4.447681319,-40.0
82,0.035176169,-0.035211834,-1.001013905,4.314347986,-39.0
83,0.035176169,-0.051091076,-1.452434358,3.247681319,-34.0
84,0.035176169,-0.050392166,-1.432565492,3.781014653,-41.0
85,0.035176169,-0.034915952,-0.992602455,3.614347986,-41.0
86,0.035176169,-0.053440846,-1.519234406,4.581014653,-42.0
87,0.035176169,-0.103632283,-2.946093507,2.214347986,-29.0
88,0.035176169,-0.090572906,-2.574837145,2.164347986,-36.0
89,0.035176169,-0.031308438,-0.890046843,3.347681319,-35.0
90,0.035176169,-0.028697042,-0.815809185,3.381014653,-40.0
91,0.035176169,-0.071978913,-2.046240837,5.147681319,-29.0
92,0.035176169,-0.083605340,-2.376760809,3.014347986,-38.0
93,0.035176169,-0.066705185,-1.896317516,3.614347986,-43.0
94,0.035176169,-0.057316438,-1.629411039,3.314347986,-43.0
95,0.035176169,-0.003887596,-0.110517903,5.181014653,-40.0
96,0.035176169,-0.072233880,-2.053489103,2.547681319,-37.0
97,0.035176169,-0.109769920,-3.120576320,2.347681319,-30.0
98,0.035176169,-0.033492263,-0.952129364,3.747681319,-37.0
99,0.035176169,-0.107751982,-3.063209707,3.714347986,-44.0
100,0.035176169,-0.026806849,-0.762074155,2.614347986,-43.0
101,0.035176169,-0.060546204,-1.721227916,3.514347986,-42.0
102,0.035176169,-0.077751469,-2.210344988,3.247681319,-39.0
103,0.035176169,-0.045151893,-1.283593245,5.114347986,-52.0
104,0.035176169,-0.128016222,-3.639288354,3.147681319,-47.0
105,0.035176169,-0.048280629,-1.372538015,2.781014653,-58.0
106,0.035176169,-0.040416755,-1.148981135,3.447681319,-67.0
107,0.035176169,-0.068603987,-1.950297278,5.181014653,-66.0
108,0.035176169,-0.106043411,-3.014637885,2.831014653,-59.0
109,0.035176169,0.003997628,0.113645908,2.981014653,-56.0
110,0.035176169,-0.092923822,-2.641669759,3.947681319,-55.0
111,0.035176169,-0.082314924,-2.340076444,3.147681319,-54.0
112,0.035176169,-0.053384640,-1.517636567,2.781014653,-55.0
113,0.035176169,-0.121130355,-3.443534605,3.347681319,-54.0
114,0.035176169,0.004175149,0.118692537,3.247681319,-63.0
115,0.035176169,-0.130045250,-3.696970239,3.281014653,-62.0
116,0.035176169,-0.038363703,-1.090616288,2.981014653,-59.0
117,0.035176169,-0.021355233,-0.607093784,2.581014653,-58.0
118,0.035176169,-0.110027235,-3.127891366,4.547681319,-61.0
119,0.035176169,-0.120129810,-3.415090781,2.714347986,-60.0
120,0.035176169,-0.090615603,-2.576050935,4.014347986,-65.0
121,0.035176169,-0.072307904,-2.055593486,3.814347986,-74.0
122,0.035176169,-0.049651384,-1.411506310,4.147681319,-75.0
123,0.035176169,-0.090294521,-2.566923120,2.614347986,-75.0
124,0.035176169,-0.113312705,-3.221291806,3.714347986,-88.0
125,0.035176169,-0.093611202,-2.661210830,3.047681319,-91.0
126,0.035176169,-0.039526522,-1.123673306,5.247681319,-78.0
127,0.035176169,-0.100595993,-2.859776822,3.347681319,-75.0
128,0.035176169,-0.095693604,-2.720410059,2.814347986,-76.0
129,0.035176169,-0.051512153,-1.464404870,3.947681319,-75.0
130,0.035176169,-0.029023481,-0.825089309,4.414347986,-74.0
131,0.035176169,-0.045749275,-1.300575841,3.881014653,-69.0
132,0.035176169,-0.098417906,-2.797857454,2.814347986,-66.0
133,0.035176169,-0.076885288,-2.185720897,2.981014653,-67.0
134,0.035176169,-0.073416582,-2.087111371,5.014347986,-66.0
135,0.035176169,-0.080212515,-2.280308432,4.197681319,-61.0
136,0.035176169,-0.072943814,-2.073671350,4.847681319,-56.0
137,0.035176169,-0.057348001,-1.630308312,3.297681319,-59.0
138,0.035176169,-0.078055998,-2.219002256,5.147681319,-59.0
139,0.035176169,-0.082269597,-2.338787861,3.114347986,-64.0
140,0.035176169,-0.116516965,-3.312383606,4.181014653,-63.0
141,0.035176169,-0.085525028,-2.431334363,4.381014653,-56.0
142,0.035176169,-0.038532120,-1.095404097,2.447681319,-53.0
143,0.035176169,-0.010552289,-0.299984024,3.347681319,-50.0
144,0.035176169,-0.142870280,-4.061564542,3.781014653,-47.0
145,0.035176169,-0.127273838,-3.618183601,2.747681319,-50.0
146,0.035176169,-0.095096135,-2.703425028,4.131014653,-50.0
147,0.035176169,-0.056010604,-1.592288350,4.147681319,-47.0
148,0.035176169,-0.055209045,-1.569501355,4.181014653,-44.0
149,0.035176169,-0.057684104,-1.639863186,3.547681319,-43.0
150,0.035176169,-0.142758598,-4.058389603,3.014347986,-48.0
151,0.035176169,-0.087795305,-2.495874549,2.047681319,-48.0
152,0.035176169,-0.062611865,-1.779951235,4.647681319,-48.0
153,0.035176169,-0.093109214,-2.646940143,3.847681319,-45.0
154,0.035176169,-0.040483496,-1.150878489,5.281014653,-42.0
155,0.035176169,-0.070337603,-1.999581124,2.397681319,-33.0
156,0.035176169,-0.131259204,-3.731480932,2.581014653,-38.0
157,0.035176169,-0.114303749,-3.249465543,3.347681319,-45.0
158,0.035176169,-0.040986420,-1.165175780,4.347681319,-44.0
159,0.035176169,-0.033727737,-0.958823487,4.281014653,-43.0
160,0.035176169,-0.084965704,-2.415433712,3.681014653,-38.0
161,0.035176169,-0.103607827,-2.945398272,2.747681319,-38.0
162,0.035176169,-0.126454555,-3.594892764,3.414347986,-33.0
163,0.035176169,-0.075580251,-2.148620875,4.047681319,-34.0
164,0.035176169,-0.096985510,-2.757136800,2.514347986,-34.0
165,0.035176169,-0.103361323,-2.938390559,4.047681319,-33.0
166,0.035176169,-0.080182219,-2.279447167,3.881014653,-40.0
167,0.035176169,-0.019867463,-0.564798951,3.681014653,-37.0
168,0.035176169,-0.105090017,-2.987534477,4.481014653,-34.0
169,0.035176169,-0.091261234,-2.594405153,3.314347986,-37.0
170,0.035176169,-0.087397373,-2.484562015,3.414347986,-44.0
171,0.035176169,-0.079421031,-2.257807864,2.481014653,-43.0
172,0.035176169,-0.068818814,-1.956404453,5.347681319,-42.0
173,0.035176169,-0.059496429,-1.691384567,4.247681319,-42.0
174,0.035176169,-0.081458987,-2.315743565,3.147681319,-41.0
175,0.035176169,-0.083312039,-2.368422751,3.014347986,-44.0
176,0.035176169,-0.065031499,-1.848737392,3.147681319,-44.0
177,0.035176169,0.000208275,0.005920904,3.414347986,-41.0
178,0.035176169,-0.088916512,-2.527748620,2.281014653,-38.0
179,0.035176169,-0.104394822,-2.967771230,3.214347986,-35.0
180,0.035176169,-0.065181008,-1.852987682,3.947681319,-34.0
181,0.035176169,-0.087751408,-2.494626624,3.881014653,-41.0
182,0.035176169,-0.100993591,-2.871079882,4.181014653,-38.0
183,0.035176169,-0.042745868,-1.215193954,3.181014653,-45.0
184,0.035176169,-0.067219358,-1.910934591,5.414347986,-42.0
185,0.035176169,-0.043032203,-1.223333984,4.714347986,-51.0
186,0.035176169,-0.102234422,-2.906354643,2.747681319,-46.0
187,0.035176169,-0.049786146,-1.415337367,5.081014653,-39.0
188,0.035176169,-0.093791262,-2.666329639,4.581014653,-44.0
189,0.035176169,-0.068361952,-1.943416636,2.847681319,-41.0
190,0.035176169,-0.128106990,-3.641868730,2.581014653,-36.0
191,0.035176169,-0.088281175,-2.509687031,3.747681319,-47.0
192,0.035176169,-0.053023153,-1.507360082,2.814347986,-60.0
193,0.035176169,-0.092203700,-2.621197902,4.081014653,-60.0
194,0.035176169,-0.123757342,-3.518215487,2.214347986,-59.0
195,0.035176169,-0.096995397,-2.757417871,3.647681319,-59.0
196,0.035176169,-0.158151261,-4.495977418,3.881014653,-59.0
197,0.035176169,-0.115943760,-3.296088335,1.747681319,-56.0
198,0.035176169,-0.127877449,-3.635343278,2.714347986,-63.0
199,0.035176169,-0.110566526,-3.143222506,3.281014653,-63.0
