Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
140,0.395085750,0.350765928,0.887822271,5.381014653,114.0
141,0.395085750,0.250301768,0.633537827,3.947681319,115.0
142,0.395085750,0.255222692,0.645993161,4.681014653,116.0
143,0.395085750,0.208358789,0.527376118,2.114347986,107.0
144,0.395085750,0.363137850,0.919136794,5.414347986,107.0
145,0.395085750,0.173604063,0.439408565,3.514347986,94.0
146,0.395085750,0.258064102,0.653185041,3.581014653,97.0
147,0.395085750,0.253162601,0.640778872,2.747681319,84.0
148,0.395085750,0.258697277,0.654787668,3.447681319,81.0
149,0.395085750,0.282245582,0.714390691,4.281014653,86.0
150,0.395085750,0.272795610,0.690471903,3.647681319,89.0
151,0.395085750,0.227158238,0.574959328,2.881014653,102.0
152,0.395085750,0.166437539,0.421269406,4.014347986,97.0
153,0.395085750,0.181443479,0.459250882,3.081014653,100.0
154,0.395085750,0.311647616,0.788810064,2.297681319,103.0
155,0.395085750,0.229604207,0.581150312,5.881014653,108.0
156,0.395085750,0.281536181,0.712595128,2.681014653,109.0
157,0.395085750,0.310506771,0.785922476,4.881014653,110.0
158,0.395085750,0.240342367,0.608329627,3.114347986,101.0
159,0.395085750,0.241485872,0.611223949,3.047681319,102.0
160,0.395085750,0.336803178,0.852481210,5.714347986,97.0
161,0.395085750,0.233308089,0.590525194,4.281014653,100.0
162,0.395085750,0.277370786,0.702052114,4.247681319,109.0
163,0.395085750,0.298644174,0.755897102,4.914347986,114.0
164,0.395085750,0.359855942,0.910829971,4.614347986,117.0
165,0.395085750,0.164917158,0.417421174,3.514347986,122.0
166,0.395085750,0.237874740,0.602083825,3.747681319,131.0
167,0.395085750,0.265038910,0.670838951,2.897681319,132.0
168,0.395085750,0.373619831,0.945667695,3.781014653,137.0
169,0.395085750,0.306504141,0.775791436,5.147681319,142.0
170,0.395085750,0.178702768,0.452313880,3.114347986,147.0
171,0.395085750,0.317701606,0.804133295,4.014347986,148.0
172,0.395085750,0.349310988,0.884139678,5.547681319,141.0
173,0.395085750,0.189303735,0.479145944,3.247681319,141.0
174,0.395085750,0.333767149,0.844796728,3.081014653,138.0
175,0.395085750,0.337832021,0.855085309,2.714347986,143.0
176,0.395085750,0.320912056,0.812259252,3.747681319,146.0
177,0.395085750,0.219421478,0.555376846,3.247681319,149.0
178,0.395085750,0.195222963,0.494128079,2.714347986,136.0
179,0.395085750,0.237981166,0.602353201,3.681014653,129.0
180,0.395085750,0.317701416,0.804132815,4.014347986,132.0
181,0.395085750,0.346655085,0.877417332,3.114347986,139.0
182,0.395085750,0.277481002,0.702331080,4.481014653,144.0
183,0.395085750,0.309264828,0.782778999,4.281014653,145.0
184,0.395085750,0.206947139,0.523803096,2.914347986,144.0
185,0.395085750,0.288518674,0.730268489,3.847681319,144.0
186,0.395085750,0.328765765,0.832137744,3.197681319,149.0
187,0.395085750,0.267466981,0.676984631,2.547681319,149.0
188,0.395085750,0.260402644,0.659104115,4.181014653,149.0
189,0.395085750,0.291595419,0.738056026,4.181014653,146.0
190,0.395085750,0.197343349,0.499494981,3.281014653,137.0
191,0.395085750,0.321890361,0.814735436,2.714347986,137.0
192,0.395085750,0.365880672,0.926079142,4.881014653,138.0
193,0.395085750,0.294165206,0.744560404,3.747681319,133.0
194,0.395085750,0.237838950,0.601993237,4.214347986,134.0
195,0.395085750,0.309454093,0.783258046,3.947681319,139.0
196,0.395085750,0.247504784,0.626458393,3.781014653,132.0
197,0.395085750,0.203886445,0.516056185,4.181014653,133.0
198,0.395085750,0.337832021,0.855085309,2.714347986,134.0
199,0.395085750,0.287829649,0.728524500,4.114347986,135.0
