Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
64,0.027591762,-0.062190299,-2.253944439,3.614347986,59.0
65,0.027591762,-0.010814228,-0.391936842,3.547681319,60.0
66,0.027591762,-0.048657217,-1.763468985,4.114347986,57.0
67,0.027591762,0.004248972,0.153994219,3.647681319,56.0
68,0.027591762,-0.036062021,-1.306985061,3.947681319,49.0
69,0.027591762,-0.093640884,-3.393798561,3.914347986,48.0
70,0.027591762,-0.093182214,-3.377175141,2.381014653,53.0
71,0.027591762,-0.102474204,-3.713941954,3.147681319,46.0
72,0.027591762,-0.063455641,-2.299803819,4.031014653,49.0
73,0.027591762,-0.008754225,-0.317276765,4.281014653,56.0
74,0.027591762,-0.078552211,-2.846944297,5.947681319,56.0
75,0.027591762,-0.066536909,-2.411477308,2.914347986,43.0
76,0.027591762,-0.086104006,-3.120641769,3.181014653,40.0
77,0.027591762,-0.055089056,-1.996576186,5.447681319,49.0
78,0.027591762,0.008966023,0.324952908,3.214347986,49.0
79,0.027591762,-0.021502616,-0.779312886,4.481014653,46.0
80,0.027591762,-0.016169358,-0.586021195,4.214347986,59.0
81,0.027591762,-0.029828941,-1.081081395,4.081014653,56.0
82,0.027591762,-0.055188437,-2.000178040,3.314347986,49.0
83,0.027591762,-0.028707892,-1.040451534,3.414347986,42.0
84,0.027591762,-0.077666952,-2.814860135,3.914347986,35.0
85,0.027591762,-0.109011064,-3.950855424,4.181014653,36.0
86,0.027591762,-0.067127140,-2.432868875,3.914347986,41.0
87,0.027591762,-0.088224055,-3.197478045,4.047681319,41.0
88,0.027591762,-0.060712450,-2.200383191,3.981014653,41.0
89,0.027591762,-0.024654495,-0.893545494,2.747681319,42.0
90,0.027591762,-0.032060653,-1.161964667,2.681014653,39.0
91,0.027591762,-0.038340084,-1.389548200,3.414347986,48.0
92,0.027591762,-0.076412831,-2.769407415,2.747681319,47.0
93,0.027591762,-0.040086951,-1.452859375,3.447681319,34.0
94,0.027591762,-0.056763246,-2.057253356,3.714347986,27.0
95,0.027591762,-0.063257776,-2.292632690,2.747681319,32.0
96,0.027591762,-0.080798706,-2.928363341,2.381014653,43.0
97,0.027591762,-0.058227669,-2.110328013,3.847681319,34.0
98,0.027591762,-0.055510394,-2.011846622,3.547681319,37.0
99,0.027591762,-0.033284479,-1.206319432,4.314347986,40.0
100,0.027591762,-0.076661982,-2.778437303,3.781014653,41.0
101,0.027591762,-0.064168806,-2.325650874,3.014347986,42.0
102,0.027591762,-0.037879540,-1.372856859,3.747681319,45.0
103,0.027591762,-0.103403165,-3.747610014,4.114347986,45.0
104,0.027591762,-0.031132601,-1.128329570,4.314347986,40.0
105,0.027591762,-0.070143559,-2.542192034,5.247681319,35.0
106,0.027591762,-0.062820332,-2.276778519,3.314347986,44.0
107,0.027591762,-0.042272182,-1.532058077,3.881014653,45.0
108,0.027591762,-0.176679984,-6.403359870,4.714347986,44.0
109,0.027591762,-0.035895352,-1.300944517,3.381014653,51.0
110,0.027591762,-0.058708510,-2.127754993,4.097681319,54.0
111,0.027591762,-0.087710045,-3.178848959,3.381014653,55.0
112,0.027591762,-0.074215003,-2.689752160,2.381014653,48.0
113,0.027591762,-0.061263264,-2.220346159,3.714347986,41.0
114,0.027591762,-0.099314498,-3.599425670,4.247681319,30.0
115,0.027591762,-0.093751448,-3.397805699,3.847681319,31.0
116,0.027591762,-0.060450745,-2.190898302,5.147681319,24.0
117,0.027591762,-0.071208635,-2.580793276,4.081014653,17.0
118,0.027591762,-0.031640799,-1.146748005,2.747681319,20.0
119,0.027591762,-0.049071848,-1.778496320,3.564347986,21.0
120,0.027591762,-0.053416229,-1.935948440,3.847681319,8.0
121,0.027591762,-0.068106858,-2.468376519,4.414347986,13.0
122,0.027591762,-0.083254115,-3.017354029,1.814347986,14.0
123,0.027591762,-0.085612526,-3.102829212,2.614347986,14.0
124,0.027591762,-0.060860264,-2.205740361,3.681014653,23.0
125,0.027591762,-0.110288021,-3.997135775,3.114347986,20.0
126,0.027591762,-0.086902841,-3.149593715,2.881014653,25.0
127,0.027591762,-0.071854464,-2.604199869,3.781014653,20.0
128,0.027591762,-0.059601119,-2.160105531,2.331014653,21.0
129,0.027591762,-0.013631582,-0.494045348,3.414347986,20.0
130,0.027591762,-0.063436278,-2.299102074,4.614347986,15.0
131,0.027591762,-0.025336605,-0.918267015,3.981014653,10.0
132,0.027591762,-0.061483228,-2.228318247,3.647681319,11.0
133,0.027591762,-0.122085036,-4.424691466,3.781014653,16.0
134,0.027591762,-0.068772541,-2.492502666,3.947681319,3.0
135,0.027591762,-0.054900002,-1.989724383,3.247681319,4.0
136,0.027591762,-0.044664527,-1.618763089,3.881014653,-3.0
137,0.027591762,-0.072643613,-2.632800752,4.347681319,4.0
138,0.027591762,-0.002076207,-0.075247357,3.547681319,9.0
139,0.027591762,-0.031824344,-1.153400200,3.214347986,14.0
140,0.027591762,-0.007580781,-0.274747988,3.914347986,11.0
141,0.027591762,-0.065628489,-2.378553731,3.281014653,2.0
142,0.027591762,-0.036673191,-1.329135498,3.747681319,-1.0
143,0.027591762,-0.035718082,-1.294519757,2.914347986,-10.0
144,0.027591762,-0.046898956,-1.699744852,4.347681319,-9.0
145,0.027591762,-0.044199923,-1.601924608,4.314347986,-14.0
146,0.027591762,-0.045471401,-1.648006396,4.481014653,-21.0
147,0.027591762,-0.106962088,-3.876595000,4.414347986,-26.0
148,0.027591762,-0.076050777,-2.756285601,3.347681319,-21.0
149,0.027591762,-0.040043667,-1.451290664,4.514347986,-28.0
150,0.027591762,0.002637284,0.095582290,4.181014653,-25.0
151,0.027591762,-0.060227076,-2.182791903,2.481014653,-25.0
152,0.027591762,-0.062628756,-2.269835298,3.181014653,-22.0
153,0.027591762,-0.014156965,-0.513086640,2.781014653,-22.0
154,0.027591762,-0.073320131,-2.657319590,4.414347986,-19.0
155,0.027591762,-0.082273588,-2.981817077,4.514347986,-24.0
156,0.027591762,-0.084545739,-3.064165951,4.214347986,-31.0
157,0.027591762,-0.072850982,-2.640316378,3.814347986,-31.0
158,0.027591762,-0.070862426,-2.568245737,2.147681319,-31.0
159,0.027591762,-0.079216612,-2.871023983,4.047681319,-42.0
160,0.027591762,-0.026827566,-0.972303468,3.014347986,-42.0
161,0.027591762,-0.090283106,-3.272103644,5.147681319,-31.0
162,0.027591762,-0.067530921,-2.447502975,3.447681319,-30.0
163,0.027591762,-0.048208067,-1.747190559,3.514347986,-33.0
164,0.027591762,-0.055456908,-2.009908146,4.147681319,-33.0
165,0.027591762,-0.038923269,-1.410684397,4.314347986,-30.0
166,0.027591762,-0.047509081,-1.721857437,4.647681319,-25.0
167,0.027591762,-0.081397317,-2.950058623,3.547681319,-34.0
168,0.027591762,-0.063858618,-2.314408802,5.081014653,-25.0
169,0.027591762,-0.065624019,-2.378391724,3.447681319,-25.0
170,0.027591762,-0.057763776,-2.093515261,4.681014653,-32.0
171,0.027591762,-0.081397316,-2.950058618,3.547681319,-39.0
172,0.027591762,-0.076783066,-2.782825701,4.647681319,-46.0
173,0.027591762,-0.067907145,-2.461138353,3.514347986,-53.0
174,0.027591762,-0.047770647,-1.731337279,2.947681319,-66.0
175,0.027591762,-0.044583842,-1.615838869,4.214347986,-63.0
176,0.027591762,-0.084935857,-3.078304884,2.714347986,-60.0
177,0.027591762,-0.044989727,-1.630549231,3.114347986,-59.0
178,0.027591762,-0.031416833,-1.138630895,2.981014653,-59.0
179,0.027591762,-0.108143564,-3.919414880,2.081014653,-59.0
180,0.027591762,0.010027507,0.363423945,2.514347986,-54.0
181,0.027591762,-0.029253079,-1.060210583,3.847681319,-55.0
182,0.027591762,-0.036152906,-1.310278957,2.281014653,-55.0
183,0.027591762,-0.049554258,-1.795980175,3.914347986,-54.0
184,0.027591762,-0.080353240,-2.912218461,3.014347986,-67.0
185,0.027591762,-0.048756913,-1.767082229,4.614347986,-64.0
186,0.027591762,-0.070317935,-2.548511905,2.614347986,-73.0
187,0.027591762,-0.048705506,-1.765219100,3.981014653,-73.0
188,0.027591762,-0.064341939,-2.331925653,3.647681319,-78.0
189,0.027591762,-0.049879610,-1.807771793,4.214347986,-73.0
190,0.027591762,-0.111197905,-4.030112437,3.514347986,-72.0
191,0.027591762,-0.062418862,-2.262228159,4.681014653,-69.0
192,0.027591762,-0.073625777,-2.668397036,3.814347986,-68.0
193,0.027591762,-0.074714088,-2.707840372,1.881014653,-67.0
194,0.027591762,-0.061868924,-2.242296908,5.014347986,-70.0
195,0.027591762,-0.069519528,-2.519575486,2.881014653,-67.0
196,0.027591762,-0.038542442,-1.396882200,4.147681319,-68.0
197,0.027591762,-0.076972014,-2.789673712,3.347681319,-67.0
198,0.027591762,-0.040825301,-1.479619184,2.847681319,-54.0
199,0.027591762,-0.076514690,-2.773099054,4.781014653,-53.0
