Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
147,0.206356643,0.099137725,0.480419356,3.347681319,103.0
148,0.206356643,0.019715944,0.095543055,3.664347986,103.0
149,0.206356643,-0.025076149,-0.121518495,3.097681319,104.0
150,0.206356643,0.027808044,0.134757204,2.414347986,103.0
151,0.206356643,0.025428754,0.123227214,4.097681319,98.0
152,0.206356643,0.085237833,0.413060769,4.114347986,93.0
153,0.206356643,0.024670580,0.119553116,3.647681319,86.0
154,0.206356643,0.019388206,0.093954841,2.381014653,83.0
155,0.206356643,0.072730285,0.352449449,3.447681319,84.0
156,0.206356643,0.000217284,0.001052955,2.381014653,75.0
157,0.206356643,0.016482090,0.079871867,3.514347986,74.0
158,0.206356643,0.073357011,0.355486549,2.947681319,75.0
159,0.206356643,0.111792414,0.541743715,3.647681319,72.0
160,0.206356643,0.070278436,0.340567841,2.581014653,73.0
161,0.206356643,0.001891615,0.009166725,2.381014653,70.0
162,0.206356643,0.034695394,0.168133156,3.781014653,69.0
163,0.206356643,0.031936898,0.154765544,3.314347986,72.0
164,0.206356643,0.089480438,0.433620341,2.947681319,65.0
165,0.206356643,0.021644591,0.104889236,2.914347986,68.0
166,0.206356643,0.079895151,0.387170242,2.897681319,68.0
167,0.206356643,0.070633104,0.342286552,2.947681319,63.0
168,0.206356643,-0.012494531,-0.060548239,2.014347986,64.0
169,0.206356643,0.055127357,0.267146024,4.314347986,65.0
170,0.206356643,-0.021071951,-0.102114238,2.847681319,68.0
171,0.206356643,0.070468997,0.341491296,3.014347986,67.0
172,0.206356643,0.089480438,0.433620341,2.947681319,60.0
173,0.206356643,0.051272372,0.248464848,3.347681319,61.0
174,0.206356643,0.032454708,0.157274841,3.364347986,56.0
175,0.206356643,-0.032474013,-0.157368393,2.514347986,59.0
176,0.206356643,0.103887616,0.503437229,4.431014653,58.0
177,0.206356643,0.085036706,0.412086109,3.381014653,61.0
178,0.206356643,0.057447720,0.278390459,3.364347986,66.0
179,0.206356643,0.033541687,0.162542320,3.314347986,69.0
180,0.206356643,0.047348494,0.229449816,3.547681319,72.0
181,0.206356643,0.024716800,0.119777099,2.981014653,71.0
182,0.206356643,0.073942406,0.358323364,4.714347986,66.0
183,0.206356643,0.096773568,0.468962697,3.814347986,66.0
184,0.206356643,0.061493434,0.297995903,4.947681319,69.0
185,0.206356643,0.034059496,0.165051610,3.447681319,76.0
186,0.206356643,0.061493434,0.297995903,4.947681319,71.0
187,0.206356643,0.064738917,0.313723447,4.914347986,70.0
188,0.206356643,0.032454708,0.157274841,3.364347986,75.0
189,0.206356643,-0.032731145,-0.158614447,1.814347986,76.0
190,0.206356643,0.102395738,0.496207619,4.781014653,79.0
191,0.206356643,0.039176470,0.189848358,2.514347986,79.0
192,0.206356643,-0.029466523,-0.142794157,3.081014653,74.0
193,0.206356643,0.030699931,0.148771229,3.314347986,73.0
194,0.206356643,-0.012028146,-0.058288146,2.914347986,72.0
195,0.206356643,0.052270068,0.253299662,3.747681319,71.0
196,0.206356643,0.036727690,0.177981623,3.514347986,72.0
197,0.206356643,0.032454708,0.157274841,3.364347986,75.0
198,0.206356643,0.080499393,0.390098386,4.297681319,72.0
199,0.206356643,0.043847052,0.212481904,2.581014653,72.0
