Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
94,0.092807214,-0.178701433,-1.925512321,1.681014653,6.0
95,0.092807214,-0.014236063,-0.153393923,4.247681319,11.0
96,0.092807214,-0.093702776,-1.009649712,2.714347986,14.0
97,0.092807214,-0.043617721,-0.469982013,2.747681319,17.0
98,0.092807214,0.016310413,0.175745099,2.681014653,18.0
99,0.092807214,-0.112145249,-1.208367805,2.614347986,19.0
100,0.092807214,0.025088730,0.270331683,3.581014653,22.0
101,0.092807214,-0.162528425,-1.751247766,2.997681319,17.0
102,0.092807214,-0.190557132,-2.053257771,3.781014653,14.0
103,0.092807214,-0.106161707,-1.143894993,3.681014653,7.0
104,0.092807214,-0.020484838,-0.220724630,4.314347986,7.0
105,0.092807214,-0.045255994,-0.487634448,3.114347986,-2.0
106,0.092807214,-0.119011865,-1.282355763,1.747681319,1.0
107,0.092807214,-0.074870691,-0.806733525,4.347681319,6.0
108,0.092807214,-0.045086869,-0.485812120,4.481014653,15.0
109,0.092807214,-0.130527675,-1.406438892,3.547681319,18.0
110,0.092807214,-0.119410919,-1.286655578,2.747681319,15.0
111,0.092807214,-0.104765002,-1.128845462,4.364347986,10.0
112,0.092807214,0.000692484,0.007461533,2.564347986,7.0
113,0.092807214,-0.036215527,-0.390223195,3.947681319,6.0
114,0.092807214,0.050004936,0.538804413,2.581014653,6.0
115,0.092807214,-0.023649200,-0.254820712,4.914347986,5.0
116,0.092807214,-0.006076109,-0.065470228,3.481014653,4.0
117,0.092807214,0.035927108,0.387115468,3.247681319,9.0
118,0.092807214,-0.090578298,-0.975983384,3.064347986,9.0
119,0.092807214,-0.060872447,-0.655902109,2.447681319,9.0
120,0.092807214,0.020866473,0.224836753,3.181014653,2.0
121,0.092807214,-0.046228195,-0.498109931,3.914347986,-1.0
122,0.092807214,-0.064285202,-0.692674628,2.381014653,2.0
123,0.092807214,-0.149373977,-1.609508260,2.881014653,5.0
124,0.092807214,-0.049341894,-0.531660118,3.614347986,8.0
125,0.092807214,-0.022315157,-0.240446368,3.814347986,5.0
126,0.092807214,-0.067542749,-0.727774772,4.614347986,10.0
127,0.092807214,-0.011684214,-0.125897688,2.847681319,10.0
128,0.092807214,0.047223664,0.508836139,4.381014653,3.0
129,0.092807214,-0.051515368,-0.555079356,2.147681319,0.0
130,0.092807214,-0.100996030,-1.088234695,4.781014653,-5.0
131,0.092807214,-0.109949006,-1.184703237,3.247681319,-10.0
132,0.092807214,-0.012306170,-0.132599288,2.981014653,-7.0
133,0.092807214,-0.066584279,-0.717447242,3.247681319,-7.0
134,0.092807214,-0.024695711,-0.266096887,2.747681319,-7.0
135,0.092807214,-0.117278429,-1.263677950,3.781014653,-10.0
136,0.092807214,0.023983554,0.258423378,2.847681319,-5.0
137,0.092807214,-0.006411004,-0.069078726,3.581014653,-2.0
138,0.092807214,-0.012504085,-0.134731818,3.347681319,-2.0
139,0.092807214,-0.039585473,-0.426534443,2.447681319,-1.0
140,0.092807214,-0.024102313,-0.259703011,3.714347986,2.0
141,0.092807214,-0.079668065,-0.858425353,3.414347986,3.0
142,0.092807214,-0.097373155,-1.049198133,3.214347986,-4.0
143,0.092807214,-0.030799364,-0.331863903,4.614347986,-1.0
144,0.092807214,-0.010727269,-0.115586585,2.014347986,-4.0
145,0.092807214,-0.011449679,-0.123370569,3.514347986,-4.0
146,0.092807214,-0.089843325,-0.968064028,3.481014653,-17.0
147,0.092807214,-0.142223647,-1.532463286,3.781014653,-14.0
148,0.092807214,-0.055040490,-0.593062628,3.647681319,-25.0
149,0.092807214,-0.040098077,-0.432057760,4.081014653,-25.0
150,0.092807214,-0.096974072,-1.044898001,3.447681319,-20.0
151,0.092807214,-0.099320835,-1.070184432,2.881014653,-15.0
152,0.092807214,-0.041637305,-0.448642979,3.114347986,-6.0
153,0.092807214,-0.037229706,-0.401150994,2.314347986,-5.0
154,0.092807214,-0.007028696,-0.075734368,3.481014653,-4.0
155,0.092807214,-0.017191193,-0.185235530,3.781014653,-9.0
156,0.092807214,-0.072450594,-0.780656922,3.781014653,-8.0
157,0.092807214,-0.059308827,-0.639054069,2.731014653,-7.0
158,0.092807214,-0.105210471,-1.133645405,3.081014653,-14.0
159,0.092807214,-0.070766185,-0.762507373,4.981014653,-13.0
160,0.092807214,-0.070306275,-0.757551833,2.181014653,-8.0
161,0.092807214,0.041017279,0.441962187,4.281014653,-8.0
162,0.092807214,-0.049380423,-0.532075266,4.081014653,-3.0
163,0.092807214,-0.100442498,-1.082270373,4.181014653,-2.0
164,0.092807214,-0.095018568,-1.023827403,3.864347986,-5.0
165,0.092807214,-0.071595602,-0.771444363,3.747681319,-4.0
166,0.092807214,-0.015359700,-0.165501143,2.347681319,-3.0
167,0.092807214,-0.050591536,-0.545125040,3.514347986,-2.0
168,0.092807214,0.008574613,0.092391663,3.081014653,-1.0
169,0.092807214,-0.079269984,-0.854136025,2.714347986,2.0
170,0.092807214,-0.146403058,-1.577496533,2.981014653,1.0
171,0.092807214,-0.018325493,-0.197457640,3.114347986,1.0
172,0.092807214,0.031619081,0.340696376,3.447681319,-6.0
173,0.092807214,-0.004778391,-0.051487282,1.981014653,-5.0
174,0.092807214,0.006078620,0.065497280,3.914347986,-5.0
175,0.092807214,-0.033370436,-0.359567270,2.881014653,-2.0
176,0.092807214,-0.074658501,-0.804447182,3.547681319,3.0
177,0.092807214,-0.072679626,-0.783124756,2.447681319,6.0
178,0.092807214,0.000782736,0.008433997,3.297681319,7.0
179,0.092807214,0.008032338,0.086548636,3.514347986,7.0
180,0.092807214,-0.093347156,-1.005817898,3.147681319,4.0
181,0.092807214,-0.033000905,-0.355585562,3.247681319,7.0
182,0.092807214,-0.110513165,-1.190782059,3.514347986,12.0
183,0.092807214,-0.095169711,-1.025455964,2.714347986,13.0
184,0.092807214,0.021578914,0.232513325,1.581014653,14.0
185,0.092807214,-0.126797878,-1.366250242,3.564347986,14.0
186,0.092807214,-0.070850483,-0.763415685,3.047681319,17.0
187,0.092807214,-0.039277251,-0.423213341,3.814347986,26.0
188,0.092807214,-0.098645987,-1.062912922,3.747681319,25.0
189,0.092807214,-0.064336850,-0.693231134,2.647681319,24.0
190,0.092807214,-0.072416656,-0.780291246,3.047681319,17.0
191,0.092807214,-0.017758897,-0.191352551,3.414347986,16.0
192,0.092807214,-0.065775505,-0.708732679,2.847681319,13.0
193,0.092807214,-0.098674994,-1.063225474,3.114347986,6.0
194,0.092807214,-0.012098942,-0.130366399,4.314347986,7.0
195,0.092807214,-0.049254483,-0.530718258,3.281014653,8.0
196,0.092807214,-0.086940012,-0.936780756,3.847681319,15.0
197,0.092807214,-0.038995483,-0.420177286,4.047681319,16.0
198,0.092807214,-0.021670290,-0.233497906,2.147681319,13.0
199,0.092807214,-0.070877286,-0.763704495,3.281014653,13.0
