Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
141,0.113837407,-0.158563404,-1.392893677,2.947681319,6.0
142,0.113837407,-0.205849802,-1.808279086,5.247681319,7.0
143,0.113837407,-0.064777736,-0.569037349,4.214347986,0.0
144,0.113837407,-0.217618494,-1.911660670,4.781014653,0.0
145,0.113837407,-0.125017128,-1.098207800,4.447681319,-7.0
146,0.113837407,-0.206522460,-1.814188024,3.914347986,-7.0
147,0.113837407,-0.141771474,-1.245385663,4.647681319,-8.0
148,0.113837407,-0.096341997,-0.846312292,4.947681319,-7.0
149,0.113837407,-0.128155175,-1.125773845,4.181014653,-6.0
150,0.113837407,-0.122079986,-1.072406597,3.314347986,-7.0
151,0.113837407,-0.069584213,-0.611259650,2.947681319,-4.0
152,0.113837407,-0.095001040,-0.834532711,3.614347986,-7.0
153,0.113837407,0.020803935,0.182751309,2.747681319,-7.0
154,0.113837407,-0.024376491,-0.214134282,3.014347986,-4.0
155,0.113837407,-0.087373705,-0.767530707,3.781014653,-3.0
156,0.113837407,0.001438824,0.012639290,3.914347986,-3.0
157,0.113837407,-0.002090237,-0.018361596,2.481014653,-2.0
158,0.113837407,-0.212440564,-1.866175365,5.714347986,-5.0
159,0.113837407,-0.124260361,-1.091560008,3.881014653,0.0
160,0.113837407,-0.024329375,-0.213720391,2.847681319,-5.0
161,0.113837407,-0.182075616,-1.599435734,3.314347986,-2.0
162,0.113837407,-0.050050253,-0.439664384,4.131014653,1.0
163,0.113837407,-0.030020028,-0.263709696,2.514347986,-10.0
164,0.113837407,-0.053438736,-0.469430373,4.131014653,-13.0
165,0.113837407,-0.118373819,-1.039849922,4.381014653,-20.0
166,0.113837407,-0.061335848,-0.538802227,3.897681319,-27.0
167,0.113837407,-0.102868468,-0.903643807,4.481014653,-30.0
168,0.113837407,-0.084966043,-0.746380700,3.281014653,-29.0
169,0.113837407,-0.043734672,-0.384185420,3.481014653,-28.0
170,0.113837407,-0.040061494,-0.351918540,4.281014653,-21.0
171,0.113837407,-0.175087314,-1.538047283,4.447681319,-26.0
172,0.113837407,-0.117839047,-1.035152242,3.697681319,-17.0
173,0.113837407,0.003075513,0.027016715,3.847681319,-10.0
174,0.113837407,-0.203502533,-1.787659598,4.614347986,-13.0
175,0.113837407,-0.147069941,-1.291929821,3.447681319,-10.0
176,0.113837407,-0.031555553,-0.277198450,3.347681319,-9.0
177,0.113837407,-0.013829996,-0.121489032,3.081014653,-18.0
178,0.113837407,-0.048731820,-0.428082659,2.981014653,-19.0
179,0.113837407,-0.109155461,-0.958871635,5.014347986,-18.0
180,0.113837407,-0.173814804,-1.526868968,4.814347986,-15.0
181,0.113837407,-0.053922518,-0.473680136,3.514347986,-14.0
182,0.113837407,-0.084019236,-0.738063508,3.381014653,-7.0
183,0.113837407,-0.051375894,-0.451309417,3.014347986,-14.0
184,0.113837407,-0.099272629,-0.872056307,3.481014653,-21.0
185,0.113837407,-0.138775406,-1.219066820,4.147681319,-20.0
186,0.113837407,0.013732933,0.120636386,2.581014653,-19.0
187,0.113837407,-0.014472970,-0.127137208,3.181014653,-18.0
188,0.113837407,-0.093446558,-0.820877430,4.347681319,-15.0
189,0.113837407,0.004206526,0.036952056,2.381014653,-14.0
190,0.113837407,-0.098666647,-0.866733089,3.781014653,-14.0
191,0.113837407,-0.104382184,-0.916940986,3.347681319,-14.0
192,0.113837407,-0.045744186,-0.401837917,2.997681319,-23.0
193,0.113837407,-0.176942537,-1.554344414,4.214347986,-18.0
194,0.113837407,-0.133266925,-1.170677801,3.414347986,-9.0
195,0.113837407,-0.094086149,-0.826495892,4.247681319,-18.0
196,0.113837407,-0.019399099,-0.170410583,4.181014653,-15.0
197,0.113837407,-0.091980770,-0.808001277,3.681014653,-14.0
198,0.113837407,-0.112022408,-0.984056214,3.914347986,-14.0
199,0.113837407,-0.100380019,-0.881784131,3.747681319,-21.0
