Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.035241326,0.033326387,0.945662134,3.081014653,-31.0
33,0.035241326,-0.136214107,-3.865181109,4.364347986,-32.0
34,0.035241326,-0.037136406,-1.053774371,3.147681319,-37.0
35,0.035241326,-0.049038141,-1.391495346,4.481014653,-36.0
36,0.035241326,0.002084774,0.059157075,3.381014653,-33.0
37,0.035241326,-0.101850532,-2.890087976,3.214347986,-38.0
38,0.035241326,-0.025038067,-0.710474605,2.581014653,-35.0
39,0.035241326,-0.040438663,-1.147478476,3.014347986,-34.0
40,0.035241326,-0.052190935,-1.480958317,2.214347986,-31.0
41,0.035241326,-0.108292690,-3.072889219,1.614347986,-31.0
42,0.035241326,-0.067934085,-1.927682437,3.247681319,-40.0
43,0.035241326,-0.052713210,-1.495778279,4.014347986,-39.0
44,0.035241326,-0.071860887,-2.039108499,3.881014653,-52.0
45,0.035241326,-0.140231766,-3.979185308,3.114347986,-51.0
46,0.035241326,-0.092625524,-2.628321210,2.914347986,-60.0
47,0.035241326,-0.058152543,-1.650123592,4.881014653,-55.0
48,0.035241326,-0.073662957,-2.090243619,3.414347986,-46.0
49,0.035241326,-0.061169052,-1.735719380,4.447681319,-46.0
50,0.035241326,-0.025679862,-0.728686038,4.247681319,-49.0
51,0.035241326,-0.065154192,-1.848800802,3.714347986,-49.0
52,0.035241326,-0.101178194,-2.871009849,3.147681319,-49.0
53,0.035241326,-0.037741594,-1.070947051,4.181014653,-54.0
54,0.035241326,-0.171146120,-4.856404101,4.847681319,-51.0
55,0.035241326,-0.095755849,-2.717146611,4.347681319,-42.0
56,0.035241326,-0.066263289,-1.880272308,3.481014653,-39.0
57,0.035241326,-0.128753857,-3.653490722,3.981014653,-32.0
58,0.035241326,0.007461183,0.211716868,2.581014653,-27.0
59,0.035241326,-0.101182719,-2.871138247,3.647681319,-24.0
60,0.035241326,-0.087926705,-2.494988569,3.914347986,-23.0
61,0.035241326,-0.053219938,-1.510157091,3.547681319,-22.0
62,0.035241326,-0.026103483,-0.740706618,3.314347986,-19.0
63,0.035241326,-0.036652849,-1.040053074,3.047681319,-19.0
64,0.035241326,-0.045592879,-1.293733363,4.081014653,-22.0
65,0.035241326,-0.114602559,-3.251936642,3.647681319,-21.0
66,0.035241326,-0.033106332,-0.939417885,4.781014653,-16.0
67,0.035241326,-0.068380660,-1.940354336,1.881014653,-23.0
68,0.035241326,-0.025156900,-0.713846572,3.597681319,-24.0
69,0.035241326,-0.107398788,-3.047524036,2.797681319,-23.0
70,0.035241326,0.031001331,0.879686863,2.381014653,-36.0
71,0.035241326,-0.062583040,-1.775842381,3.014347986,-35.0
72,0.035241326,-0.063804122,-1.810491519,4.247681319,-30.0
73,0.035241326,-0.007392354,-0.209763801,2.914347986,-30.0
74,0.035241326,-0.084060478,-2.385281355,2.214347986,-33.0
75,0.035241326,-0.058651589,-1.664284401,3.431014653,-32.0
76,0.035241326,-0.063371097,-1.798204100,2.214347986,-37.0
77,0.035241326,-0.038987777,-1.106308448,3.014347986,-28.0
78,0.035241326,-0.083211949,-2.361203703,4.181014653,-25.0
79,0.035241326,-0.069836065,-1.981652608,4.214347986,-32.0
80,0.035241326,-0.033678915,-0.955665377,4.647681319,-31.0
81,0.035241326,-0.011896288,-0.337566410,1.747681319,-28.0
82,0.035241326,-0.051509409,-1.461619497,3.947681319,-25.0
83,0.035241326,-0.004809151,-0.136463409,3.747681319,-22.0
84,0.035241326,-0.007160266,-0.203178117,3.381014653,-19.0
85,0.035241326,-0.081593610,-2.315282067,3.847681319,-14.0
86,0.035241326,-0.072029042,-2.043880024,2.914347986,-5.0
87,0.035241326,-0.064887510,-1.841233496,4.147681319,-4.0
88,0.035241326,-0.037843767,-1.073846281,2.364347986,1.0
89,0.035241326,-0.052872181,-1.500289215,3.847681319,1.0
90,0.035241326,-0.042723558,-1.212314141,2.514347986,4.0
91,0.035241326,-0.064630399,-1.833937771,3.764347986,1.0
92,0.035241326,-0.043487226,-1.233983812,1.914347986,6.0
93,0.035241326,-0.000350800,-0.009954233,3.414347986,9.0
94,0.035241326,-0.046282341,-1.313297382,3.347681319,16.0
95,0.035241326,-0.089106210,-2.528457937,3.464347986,17.0
96,0.035241326,-0.018883775,-0.535841787,4.914347986,20.0
97,0.035241326,-0.009040556,-0.256532808,4.381014653,11.0
98,0.035241326,-0.108931108,-3.091004823,2.681014653,12.0
99,0.035241326,-0.066119467,-1.876191234,4.747681319,15.0
100,0.035241326,-0.092068193,-2.612506512,3.114347986,18.0
101,0.035241326,-0.013745672,-0.390044118,3.331014653,19.0
102,0.035241326,-0.102731626,-2.915089700,5.147681319,20.0
103,0.035241326,-0.006047796,-0.171610910,2.914347986,20.0
104,0.035241326,-0.027196837,-0.771731386,3.681014653,23.0
105,0.035241326,-0.035512489,-1.007694462,2.847681319,24.0
106,0.035241326,-0.046448931,-1.318024504,3.347681319,23.0
107,0.035241326,-0.092150715,-2.614848117,3.114347986,16.0
108,0.035241326,-0.048339377,-1.371667381,3.031014653,17.0
109,0.035241326,-0.084939959,-2.410237332,2.914347986,8.0
110,0.035241326,-0.111528318,-3.164702672,2.097681319,13.0
111,0.035241326,0.018412455,0.522467702,3.514347986,0.0
112,0.035241326,-0.070799301,-2.008985159,3.914347986,-11.0
113,0.035241326,-0.047032792,-1.334592002,3.914347986,-10.0
114,0.035241326,0.016864783,0.478551324,2.597681319,-15.0
115,0.035241326,-0.061185391,-1.736183010,3.031014653,-16.0
116,0.035241326,0.009974324,0.283029179,2.614347986,-23.0
117,0.035241326,-0.061148984,-1.735149921,4.347681319,-23.0
118,0.035241326,-0.104661299,-2.969845660,4.781014653,-32.0
119,0.035241326,-0.057518380,-1.632128714,4.181014653,-27.0
120,0.035241326,-0.012215639,-0.346628245,4.447681319,-28.0
121,0.035241326,-0.061553246,-1.746621167,5.047681319,-23.0
122,0.035241326,-0.066127228,-1.876411461,4.081014653,-22.0
123,0.035241326,-0.000834567,-0.023681484,3.647681319,-27.0
124,0.035241326,-0.036702407,-1.041459308,5.447681319,-30.0
125,0.035241326,-0.110668328,-3.140299788,3.214347986,-30.0
126,0.035241326,-0.037386486,-1.060870582,3.881014653,-33.0
127,0.035241326,-0.048104375,-1.364999009,3.614347986,-33.0
128,0.035241326,-0.037309191,-1.058677272,2.547681319,-36.0
129,0.035241326,-0.054128810,-1.535947046,4.714347986,-35.0
130,0.035241326,0.004793884,0.136030189,2.447681319,-30.0
131,0.035241326,-0.074997828,-2.128121620,2.814347986,-21.0
132,0.035241326,-0.032002133,-0.908085392,2.981014653,-20.0
133,0.035241326,-0.027079277,-0.768395514,2.814347986,-13.0
134,0.035241326,-0.050426759,-1.430898459,3.381014653,-12.0
135,0.035241326,-0.012818349,-0.363730602,2.914347986,-9.0
136,0.035241326,-0.102934956,-2.920859328,2.914347986,-9.0
137,0.035241326,0.019052580,0.540631758,2.681014653,-20.0
138,0.035241326,-0.049567776,-1.406524136,3.447681319,-17.0
139,0.035241326,-0.096761523,-2.745683389,4.714347986,-24.0
140,0.035241326,-0.027017894,-0.766653739,3.081014653,-19.0
141,0.035241326,-0.052413761,-1.487281186,3.581014653,-22.0
142,0.035241326,-0.088656768,-2.515704662,3.214347986,-25.0
143,0.035241326,-0.044593781,-1.265383166,2.681014653,-24.0
144,0.035241326,-0.009024799,-0.256085694,2.447681319,-37.0
145,0.035241326,-0.050957456,-1.445957411,2.547681319,-36.0
146,0.035241326,0.003752512,0.106480435,2.464347986,-31.0
147,0.035241326,-0.055113315,-1.563883131,4.281014653,-30.0
148,0.035241326,-0.060725421,-1.723130994,4.281014653,-27.0
149,0.035241326,-0.069752174,-1.979272130,3.847681319,-26.0
150,0.035241326,0.023101075,0.655510954,3.081014653,-26.0
151,0.035241326,-0.072764570,-2.064751213,3.981014653,-25.0
152,0.035241326,-0.057440894,-1.629929977,2.647681319,-26.0
153,0.035241326,-0.055185247,-1.565924255,3.514347986,-23.0
154,0.035241326,-0.002292405,-0.065048778,3.631014653,-16.0
155,0.035241326,-0.071517862,-2.029374880,3.981014653,-15.0
156,0.035241326,-0.069822569,-1.981269626,3.947681319,-18.0
157,0.035241326,-0.079951960,-2.268698966,2.514347986,-25.0
158,0.035241326,-0.057414135,-1.629170694,2.914347986,-24.0
159,0.035241326,-0.057335528,-1.626940140,2.881014653,-31.0
160,0.035241326,-0.051470806,-1.460524102,2.697681319,-38.0
161,0.035241326,-0.045098292,-1.279699080,2.247681319,-37.0
162,0.035241326,-0.076053179,-2.158068033,3.181014653,-36.0
163,0.035241326,-0.075913989,-2.154118421,3.647681319,-35.0
164,0.035241326,-0.043273340,-1.227914652,3.547681319,-35.0
165,0.035241326,-0.051465654,-1.460377925,3.614347986,-35.0
166,0.035241326,-0.098649333,-2.799251457,2.814347986,-44.0
167,0.035241326,-0.050038192,-1.419872561,3.314347986,-41.0
168,0.035241326,-0.011462392,-0.325254277,2.881014653,-44.0
169,0.035241326,-0.108466538,-3.077822269,2.347681319,-41.0
170,0.035241326,0.022211202,0.630260116,2.397681319,-50.0
171,0.035241326,-0.053255933,-1.511178475,3.914347986,-49.0
172,0.035241326,-0.098197059,-2.786417826,5.281014653,-52.0
173,0.035241326,-0.033555460,-0.952162258,4.081014653,-51.0
174,0.035241326,-0.041570510,-1.179595515,3.914347986,-50.0
175,0.035241326,-0.017279371,-0.490315588,1.681014653,-51.0
176,0.035241326,-0.004902034,-0.139099020,2.114347986,-52.0
177,0.035241326,-0.036884917,-1.046638176,1.581014653,-59.0
178,0.035241326,-0.083462646,-2.368317411,3.447681319,-64.0
179,0.035241326,-0.057367678,-1.627852419,3.681014653,-64.0
180,0.035241326,-0.083653523,-2.373733697,3.714347986,-63.0
181,0.035241326,-0.033707692,-0.956481933,1.747681319,-66.0
182,0.035241326,-0.104763805,-2.972754358,3.447681319,-63.0
183,0.035241326,-0.028006303,-0.794700616,3.814347986,-58.0
184,0.035241326,-0.059952622,-1.701202213,3.947681319,-57.0
185,0.035241326,-0.008678816,-0.246268151,2.914347986,-62.0
186,0.035241326,-0.115375117,-3.273858560,2.381014653,-63.0
187,0.035241326,-0.047320849,-1.342765846,3.981014653,-63.0
188,0.035241326,-0.041866126,-1.187983858,2.547681319,-63.0
189,0.035241326,-0.046883438,-1.330353971,3.281014653,-58.0
190,0.035241326,0.030558623,0.867124664,2.564347986,-63.0
191,0.035241326,-0.104276933,-2.958938967,4.581014653,-64.0
192,0.035241326,-0.007080200,-0.200906168,3.647681319,-69.0
193,0.035241326,-0.079391307,-2.252790021,3.014347986,-74.0
194,0.035241326,-0.087107204,-2.471734574,3.247681319,-73.0
195,0.035241326,-0.070578961,-2.002732859,4.914347986,-80.0
196,0.035241326,-0.054866212,-1.556871378,2.064347986,-77.0
197,0.035241326,-0.112948188,-3.204992569,4.181014653,-77.0
198,0.035241326,-0.058671420,-1.664847109,3.747681319,-88.0
199,0.035241326,-0.021470914,-0.609253860,2.547681319,-93.0
