Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
87,0.063879769,-0.092226178,-1.443746271,4.581014653,-8.0
88,0.063879769,-0.136088977,-2.130392451,5.414347986,-13.0
89,0.063879769,-0.053894000,-0.843678692,2.414347986,-12.0
90,0.063879769,-0.122245321,-1.913678208,5.247681319,-12.0
91,0.063879769,-0.075888256,-1.187985772,3.114347986,-9.0
92,0.063879769,-0.177781633,-2.783066331,3.881014653,-12.0
93,0.063879769,-0.102626495,-1.606557091,4.481014653,-9.0
94,0.063879769,-0.033958653,-0.531602628,4.181014653,-8.0
95,0.063879769,-0.140621493,-2.201346318,4.547681319,-17.0
96,0.063879769,-0.060534250,-0.947627888,3.747681319,-16.0
97,0.063879769,-0.038862338,-0.608366916,4.481014653,-13.0
98,0.063879769,-0.142917564,-2.237289950,3.281014653,-14.0
99,0.063879769,-0.090623700,-1.418660426,5.047681319,-13.0
100,0.063879769,-0.095934933,-1.501804636,4.814347986,-18.0
101,0.063879769,-0.121303159,-1.898929222,5.081014653,-15.0
102,0.063879769,-0.033312142,-0.521481889,3.881014653,-14.0
103,0.063879769,-0.068778193,-1.076681930,4.481014653,-17.0
104,0.063879769,-0.076727542,-1.201124294,3.914347986,-12.0
105,0.063879769,-0.025322202,-0.396404097,3.114347986,-23.0
106,0.063879769,-0.090763732,-1.420852542,4.247681319,-23.0
107,0.063879769,-0.122466440,-1.917139697,3.614347986,-28.0
108,0.063879769,-0.023611715,-0.369627428,2.647681319,-27.0
109,0.063879769,0.007138354,0.111746713,3.947681319,-40.0
110,0.063879769,-0.051114603,-0.800168888,3.747681319,-39.0
111,0.063879769,-0.060314763,-0.944191945,3.014347986,-48.0
112,0.063879769,-0.121104272,-1.895815760,3.347681319,-47.0
113,0.063879769,-0.050327133,-0.787841507,3.181014653,-52.0
114,0.063879769,-0.093623895,-1.465626703,4.347681319,-59.0
115,0.063879769,-0.077760769,-1.217298860,4.081014653,-62.0
116,0.063879769,-0.109999644,-1.721979381,5.181014653,-59.0
117,0.063879769,-0.040331436,-0.631364783,2.947681319,-59.0
118,0.063879769,-0.029699688,-0.464931045,2.381014653,-58.0
119,0.063879769,-0.054694265,-0.856206374,2.314347986,-57.0
120,0.063879769,-0.115936599,-1.814918898,2.714347986,-56.0
121,0.063879769,-0.070413575,-1.102282879,3.581014653,-56.0
122,0.063879769,-0.067942662,-1.063602195,4.414347986,-65.0
123,0.063879769,0.015972313,0.250037117,3.414347986,-62.0
124,0.063879769,-0.092095704,-1.441703789,4.547681319,-53.0
125,0.063879769,0.025403541,0.397677405,3.681014653,-52.0
126,0.063879769,-0.161794107,-2.532791059,4.381014653,-45.0
127,0.063879769,-0.036397258,-0.569777552,1.881014653,-40.0
128,0.063879769,-0.052512878,-0.822058051,3.914347986,-37.0
129,0.063879769,-0.061017639,-0.955195062,5.381014653,-46.0
130,0.063879769,-0.146337410,-2.290825620,3.714347986,-45.0
131,0.063879769,-0.025643337,-0.401431270,5.197681319,-44.0
132,0.063879769,-0.059355381,-0.929173387,3.714347986,-39.0
133,0.063879769,-0.064972597,-1.017107583,3.914347986,-36.0
134,0.063879769,-0.101930452,-1.595660948,4.481014653,-31.0
135,0.063879769,-0.000887412,-0.013891917,4.381014653,-38.0
136,0.063879769,0.007394377,0.115754595,2.914347986,-41.0
137,0.063879769,-0.031587601,-0.494485213,4.081014653,-40.0
138,0.063879769,-0.001190374,-0.018634599,2.781014653,-43.0
139,0.063879769,-0.090290784,-1.413448820,3.214347986,-50.0
140,0.063879769,0.041106689,0.643500900,3.447681319,-55.0
141,0.063879769,-0.093873736,-1.469537829,3.147681319,-54.0
142,0.063879769,-0.062454135,-0.977682542,4.481014653,-51.0
143,0.063879769,0.014344836,0.224559919,2.381014653,-46.0
144,0.063879769,-0.050446491,-0.789709984,3.481014653,-39.0
145,0.063879769,-0.105702070,-1.654703396,4.147681319,-36.0
146,0.063879769,-0.141776882,-2.219433248,3.781014653,-33.0
147,0.063879769,-0.054544010,-0.853854223,5.014347986,-28.0
148,0.063879769,-0.094938224,-1.486201753,4.314347986,-28.0
149,0.063879769,-0.031148754,-0.487615322,4.481014653,-37.0
150,0.063879769,-0.057865785,-0.905854641,2.681014653,-37.0
151,0.063879769,-0.120784584,-1.890811238,4.381014653,-34.0
152,0.063879769,-0.090544967,-1.417427905,4.247681319,-34.0
153,0.063879769,-0.078309821,-1.225893936,3.414347986,-31.0
154,0.063879769,-0.108744606,-1.702332502,4.214347986,-31.0
155,0.063879769,-0.133567346,-2.090917814,4.714347986,-36.0
156,0.063879769,-0.102117674,-1.598591793,2.914347986,-33.0
157,0.063879769,-0.059077332,-0.924820689,2.814347986,-28.0
158,0.063879769,-0.081767291,-1.280018587,4.747681319,-27.0
159,0.063879769,-0.128492572,-2.011475228,4.581014653,-34.0
160,0.063879769,-0.098357559,-1.539729425,5.181014653,-29.0
161,0.063879769,-0.027551466,-0.431301908,3.914347986,-28.0
162,0.063879769,-0.003085068,-0.048294913,3.981014653,-31.0
163,0.063879769,-0.038991462,-0.610388276,3.414347986,-30.0
164,0.063879769,0.006046860,0.094660011,4.347681319,-29.0
165,0.063879769,-0.063429298,-0.992948146,4.314347986,-26.0
166,0.063879769,-0.113665259,-1.779362414,3.147681319,-21.0
167,0.063879769,-0.236556684,-3.703154993,3.681014653,-28.0
168,0.063879769,-0.098045246,-1.534840350,3.947681319,-27.0
169,0.063879769,-0.132732565,-2.077849804,4.881014653,-36.0
170,0.063879769,-0.140512817,-2.199645053,4.581014653,-41.0
171,0.063879769,-0.114517612,-1.792705487,2.581014653,-40.0
172,0.063879769,-0.082413990,-1.290142276,4.581014653,-43.0
173,0.063879769,-0.131256317,-2.054740020,4.414347986,-42.0
174,0.063879769,0.013960431,0.218542288,3.947681319,-42.0
175,0.063879769,-0.022413492,-0.350869970,3.697681319,-42.0
176,0.063879769,-0.100381651,-1.571415382,5.814347986,-43.0
177,0.063879769,-0.116485284,-1.823508240,3.081014653,-46.0
178,0.063879769,-0.133967906,-2.097188338,4.747681319,-51.0
179,0.063879769,-0.013850812,-0.216826275,3.481014653,-50.0
180,0.063879769,-0.109654395,-1.716574699,5.714347986,-49.0
181,0.063879769,-0.096876795,-1.516548935,4.214347986,-50.0
182,0.063879769,-0.077166441,-1.207994994,4.081014653,-57.0
183,0.063879769,-0.052978826,-0.829352184,3.281014653,-56.0
184,0.063879769,-0.090404120,-1.415223037,4.414347986,-63.0
185,0.063879769,-0.140482550,-2.199171244,3.981014653,-62.0
186,0.063879769,-0.118079884,-1.848470762,2.981014653,-49.0
187,0.063879769,-0.091004976,-1.424629079,2.381014653,-44.0
188,0.063879769,-0.086347170,-1.351713879,3.181014653,-53.0
189,0.063879769,-0.102498015,-1.604545807,3.814347986,-56.0
190,0.063879769,-0.098789952,-1.546498280,3.714347986,-69.0
191,0.063879769,-0.044153340,-0.691194419,3.214347986,-78.0
192,0.063879769,-0.066748111,-1.044902211,4.214347986,-78.0
193,0.063879769,-0.147100544,-2.302772029,4.881014653,-77.0
194,0.063879769,-0.090877546,-1.422634236,4.481014653,-82.0
195,0.063879769,-0.082628071,-1.293493584,3.914347986,-91.0
196,0.063879769,-0.066491127,-1.040879265,2.281014653,-86.0
197,0.063879769,-0.070418368,-1.102357899,4.914347986,-85.0
198,0.063879769,-0.080478362,-1.259841169,5.181014653,-80.0
199,0.063879769,-0.135698695,-2.124282825,2.581014653,-89.0
