Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
77,0.110745679,0.069829473,0.630539032,4.347681319,-54.0
78,0.110745679,0.000203565,0.001838133,1.914347986,-47.0
79,0.110745679,-0.032861785,-0.296731986,2.981014653,-50.0
80,0.110745679,0.021799179,0.196840000,3.081014653,-43.0
81,0.110745679,0.070401911,0.635707975,4.714347986,-52.0
82,0.110745679,0.021229970,0.191700213,4.281014653,-61.0
83,0.110745679,-0.006148953,-0.055523191,3.914347986,-61.0
84,0.110745679,-0.020505996,-0.185162949,3.714347986,-66.0
85,0.110745679,0.039236575,0.354294409,4.481014653,-61.0
86,0.110745679,-0.005131860,-0.046339141,1.647681319,-60.0
87,0.110745679,-0.025209639,-0.227635421,2.447681319,-67.0
88,0.110745679,0.022119603,0.199733324,3.014347986,-64.0
89,0.110745679,0.009372434,0.084630248,3.381014653,-63.0
90,0.110745679,0.072637734,0.655896777,3.914347986,-60.0
91,0.110745679,0.007190844,0.064931149,2.597681319,-57.0
92,0.110745679,0.051093975,0.461363147,4.714347986,-56.0
93,0.110745679,0.038246716,0.345356286,4.381014653,-51.0
94,0.110745679,0.017116332,0.154555306,2.614347986,-42.0
95,0.110745679,0.001453074,0.013120816,3.814347986,-33.0
96,0.110745679,0.034957628,0.315656816,3.181014653,-30.0
97,0.110745679,0.047372004,0.427754871,5.014347986,-30.0
98,0.110745679,0.055763980,0.503531885,3.347681319,-30.0
99,0.110745679,0.012845474,0.115990745,3.964347986,-43.0
100,0.110745679,0.004001519,0.036132511,3.381014653,-42.0
101,0.110745679,0.042143301,0.380541272,2.664347986,-42.0
102,0.110745679,0.015558027,0.140484281,3.381014653,-42.0
103,0.110745679,0.003139086,0.028345002,3.781014653,-42.0
104,0.110745679,0.023823063,0.215115053,3.847681319,-55.0
105,0.110745679,0.036299933,0.327777419,3.281014653,-68.0
106,0.110745679,0.071744637,0.647832385,3.714347986,-65.0
107,0.110745679,0.061011214,0.550912815,4.614347986,-68.0
108,0.110745679,0.030049256,0.271335701,3.214347986,-77.0
109,0.110745679,0.035340253,0.319111803,3.981014653,-78.0
110,0.110745679,-0.020614109,-0.186139170,2.747681319,-75.0
111,0.110745679,0.014137580,0.127658071,3.314347986,-80.0
112,0.110745679,0.051889735,0.468548624,4.297681319,-73.0
113,0.110745679,-0.016103648,-0.145411072,3.414347986,-68.0
114,0.110745679,0.000513839,0.004639807,2.514347986,-73.0
115,0.110745679,0.016232504,0.146574608,3.481014653,-73.0
116,0.110745679,0.054540166,0.492481215,4.014347986,-74.0
117,0.110745679,0.015054067,0.135933677,2.781014653,-73.0
118,0.110745679,0.039344246,0.355266644,4.347681319,-86.0
119,0.110745679,0.002900729,0.026192706,3.314347986,-95.0
120,0.110745679,0.050192934,0.453227025,4.014347986,-94.0
121,0.110745679,-0.038362761,-0.346404138,3.014347986,-93.0
122,0.110745679,0.018587824,0.167842435,5.681014653,-92.0
123,0.110745679,-0.003799093,-0.034304660,2.314347986,-101.0
124,0.110745679,-0.039285827,-0.354739141,3.414347986,-101.0
125,0.110745679,0.055821303,0.504049489,3.981014653,-96.0
126,0.110745679,0.006341388,0.057260820,4.314347986,-99.0
127,0.110745679,0.013819739,0.124788065,4.514347986,-94.0
128,0.110745679,0.024546441,0.221646945,2.847681319,-93.0
129,0.110745679,0.011727807,0.105898556,3.247681319,-92.0
130,0.110745679,0.017075840,0.154189669,3.064347986,-87.0
131,0.110745679,0.020880584,0.188545361,4.347681319,-96.0
132,0.110745679,0.028811029,0.260154881,2.347681319,-91.0
133,0.110745679,-0.004126315,-0.037259378,2.547681319,-82.0
134,0.110745679,-0.020064530,-0.181176638,4.814347986,-89.0
135,0.110745679,0.020048598,0.181032777,4.381014653,-98.0
136,0.110745679,-0.011313589,-0.102158292,3.281014653,-97.0
137,0.110745679,0.029878252,0.269791583,3.064347986,-104.0
138,0.110745679,0.021656980,0.195555984,3.914347986,-103.0
139,0.110745679,0.054628245,0.493276535,3.481014653,-102.0
140,0.110745679,-0.002397921,-0.021652504,3.447681319,-97.0
141,0.110745679,0.028436081,0.256769215,4.547681319,-100.0
142,0.110745679,-0.029521093,-0.266566542,4.347681319,-97.0
143,0.110745679,0.032409317,0.292646336,3.547681319,-88.0
144,0.110745679,0.004230948,0.038204178,2.214347986,-97.0
145,0.110745679,-0.044537038,-0.402155991,3.247681319,-94.0
146,0.110745679,-0.012286065,-0.110939452,2.881014653,-93.0
147,0.110745679,0.005913381,0.053396045,4.247681319,-84.0
148,0.110745679,-0.033061283,-0.298533387,3.847681319,-97.0
149,0.110745679,-0.051321852,-0.463420809,3.581014653,-100.0
150,0.110745679,0.050892082,0.459540118,2.547681319,-107.0
151,0.110745679,0.026168649,0.236294987,3.014347986,-98.0
152,0.110745679,0.031543661,0.284829722,3.881014653,-98.0
153,0.110745679,-0.014135497,-0.127639261,3.781014653,-97.0
154,0.110745679,0.054808067,0.494900274,4.747681319,-97.0
155,0.110745679,0.034008525,0.307086698,4.547681319,-96.0
156,0.110745679,0.025548027,0.230690960,3.014347986,-97.0
157,0.110745679,0.064636651,0.583649418,3.514347986,-100.0
158,0.110745679,0.037573487,0.339277226,4.881014653,-105.0
159,0.110745679,-0.026511149,-0.239387658,4.014347986,-104.0
160,0.110745679,0.001136839,0.010265314,2.347681319,-97.0
161,0.110745679,0.008638671,0.078004590,2.797681319,-97.0
162,0.110745679,-0.023855145,-0.215404744,3.181014653,-92.0
163,0.110745679,0.048289901,0.436043207,3.781014653,-97.0
164,0.110745679,0.016403833,0.148121652,3.247681319,-97.0
165,0.110745679,-0.071132995,-0.642309440,3.347681319,-92.0
166,0.110745679,-0.007219249,-0.065187634,2.881014653,-79.0
167,0.110745679,0.012544118,0.113269595,3.114347986,-76.0
168,0.110745679,0.021677514,0.195741394,3.881014653,-75.0
169,0.110745679,0.010775695,0.097301268,3.347681319,-74.0
170,0.110745679,0.027443717,0.247808467,3.014347986,-69.0
171,0.110745679,0.027012101,0.243911104,2.214347986,-64.0
172,0.110745679,-0.005466322,-0.049359232,2.797681319,-64.0
173,0.110745679,0.019940042,0.180052549,2.364347986,-65.0
174,0.110745679,0.020622074,0.186211095,3.514347986,-62.0
175,0.110745679,0.050704286,0.457844379,5.414347986,-55.0
176,0.110745679,0.062584577,0.565119811,4.647681319,-54.0
177,0.110745679,0.021486515,0.194016736,3.947681319,-51.0
178,0.110745679,0.017532203,0.158310493,2.681014653,-50.0
179,0.110745679,0.009093950,0.082115620,2.397681319,-57.0
180,0.110745679,-0.052148259,-0.470883015,3.314347986,-52.0
181,0.110745679,0.039422879,0.355976676,4.381014653,-51.0
182,0.110745679,0.002380916,0.021498956,3.714347986,-56.0
183,0.110745679,0.016607512,0.149960809,4.447681319,-56.0
184,0.110745679,0.004682318,0.042279914,1.914347986,-61.0
185,0.110745679,0.008144099,0.073538755,4.314347986,-54.0
186,0.110745679,0.036886240,0.333071596,5.281014653,-65.0
187,0.110745679,0.014475026,0.130705107,2.847681319,-62.0
188,0.110745679,0.002848590,0.025721906,3.914347986,-75.0
189,0.110745679,0.045349957,0.409496399,3.881014653,-72.0
190,0.110745679,0.013460685,0.121545916,2.497681319,-71.0
191,0.110745679,-0.035873259,-0.323924680,3.981014653,-84.0
192,0.110745679,0.017284177,0.156070895,3.114347986,-85.0
193,0.110745679,-0.037080508,-0.334825777,4.147681319,-85.0
194,0.110745679,0.014097212,0.127293567,3.514347986,-92.0
195,0.110745679,0.029571978,0.267026020,4.114347986,-85.0
196,0.110745679,-0.071405812,-0.644772895,1.747681319,-82.0
197,0.110745679,0.030562720,0.275972124,4.481014653,-85.0
198,0.110745679,0.039757381,0.358997128,4.614347986,-90.0
199,0.110745679,0.021456723,0.193747719,3.114347986,-89.0
