Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.008764422,-0.031989870,-3.649969002,3.614347986,-5.0
53,0.008764422,-0.048945361,-5.584550654,3.514347986,-5.0
54,0.008764422,-0.043426144,-4.954820981,4.847681319,-12.0
55,0.008764422,-0.047390524,-5.407147421,3.314347986,-7.0
56,0.008764422,-0.027876486,-3.180641566,4.314347986,0.0
57,0.008764422,-0.026864686,-3.065197558,3.081014653,9.0
58,0.008764422,-0.037582581,-4.288084209,4.614347986,8.0
59,0.008764422,-0.002780297,-0.317225376,3.581014653,17.0
60,0.008764422,-0.062802205,-7.165584052,4.414347986,14.0
61,0.008764422,-0.012069372,-1.377086977,3.481014653,19.0
62,0.008764422,-0.024757621,-2.824786349,3.014347986,14.0
63,0.008764422,-0.033329262,-3.802790454,3.147681319,7.0
64,0.008764422,-0.027406866,-3.127059037,3.681014653,8.0
65,0.008764422,-0.047508811,-5.420643650,3.097681319,1.0
66,0.008764422,-0.015688215,-1.789988520,3.614347986,6.0
67,0.008764422,-0.012006364,-1.369897910,3.481014653,9.0
68,0.008764422,-0.018142533,-2.070020356,3.747681319,12.0
69,0.008764422,-0.028879571,-3.295091136,4.614347986,15.0
70,0.008764422,-0.016562710,-1.889766346,4.347681319,20.0
71,0.008764422,-0.036453722,-4.159283994,5.247681319,29.0
72,0.008764422,-0.019767566,-2.255432874,3.014347986,30.0
73,0.008764422,-0.008936231,-1.019602962,2.614347986,31.0
74,0.008764422,-0.043122999,-4.920232836,4.714347986,36.0
75,0.008764422,-0.020294039,-2.315502174,4.014347986,36.0
76,0.008764422,-0.007773393,-0.886925848,3.364347986,41.0
77,0.008764422,-0.023579901,-2.690411249,4.481014653,32.0
78,0.008764422,-0.057773298,-6.591797598,6.047681319,29.0
79,0.008764422,-0.053823737,-6.141161914,3.281014653,26.0
80,0.008764422,-0.017792106,-2.030037509,4.947681319,23.0
81,0.008764422,-0.013562239,-1.547419631,3.414347986,28.0
82,0.008764422,-0.007785783,-0.888339501,3.331014653,29.0
83,0.008764422,-0.012427295,-1.417925163,3.447681319,24.0
84,0.008764422,-0.031918080,-3.641777873,2.947681319,29.0
85,0.008764422,-0.006725778,-0.767395519,3.381014653,20.0
86,0.008764422,-0.057237823,-6.530701158,3.114347986,15.0
87,0.008764422,-0.006220746,-0.709772495,3.781014653,16.0
88,0.008764422,-0.026580893,-3.032817443,4.781014653,13.0
89,0.008764422,-0.027183906,-3.101619816,3.814347986,16.0
90,0.008764422,-0.013377184,-1.526305234,3.497681319,3.0
91,0.008764422,-0.018723488,-2.136306006,4.081014653,10.0
92,0.008764422,-0.031354146,-3.577434429,4.514347986,11.0
93,0.008764422,-0.016193836,-1.847678657,3.414347986,2.0
94,0.008764422,-0.002392142,-0.272937734,2.881014653,-5.0
95,0.008764422,-0.037378041,-4.264746611,3.497681319,-5.0
96,0.008764422,-0.028650615,-3.268967896,4.481014653,-18.0
97,0.008764422,-0.023060045,-2.631096943,4.514347986,-9.0
98,0.008764422,-0.011097957,-1.266250835,3.481014653,-8.0
99,0.008764422,-0.010728866,-1.224138372,2.214347986,-15.0
100,0.008764422,-0.016949372,-1.933883541,4.047681319,-14.0
101,0.008764422,-0.014387252,-1.641551673,4.047681319,-11.0
102,0.008764422,-0.018520215,-2.113113037,3.947681319,-11.0
103,0.008764422,-0.033213509,-3.789583280,4.181014653,-10.0
104,0.008764422,-0.003049196,-0.347906079,2.247681319,-15.0
105,0.008764422,-0.022332548,-2.548091205,3.647681319,-26.0
106,0.008764422,-0.013476878,-1.537680077,3.914347986,-29.0
107,0.008764422,-0.016941039,-1.932932753,2.781014653,-36.0
108,0.008764422,-0.028574838,-3.260321836,3.247681319,-37.0
109,0.008764422,-0.009758580,-1.113431047,2.681014653,-24.0
110,0.008764422,-0.027514180,-3.139303341,3.747681319,-25.0
111,0.008764422,-0.031232020,-3.563500078,4.647681319,-22.0
112,0.008764422,-0.013159404,-1.501457093,3.714347986,-19.0
113,0.008764422,-0.012508622,-1.427204339,3.647681319,-26.0
114,0.008764422,-0.022741893,-2.594796551,3.947681319,-23.0
115,0.008764422,-0.047618410,-5.433148694,4.181014653,-16.0
116,0.008764422,-0.024545354,-2.800567224,4.614347986,-15.0
117,0.008764422,-0.030590446,-3.490298052,4.147681319,-8.0
118,0.008764422,-0.017559632,-2.003512789,4.647681319,-3.0
119,0.008764422,-0.012428253,-1.418034426,3.247681319,-12.0
120,0.008764422,-0.006054083,-0.690756618,3.981014653,-17.0
121,0.008764422,-0.003997127,-0.456062846,2.814347986,-10.0
122,0.008764422,-0.035630210,-4.065323283,4.647681319,-5.0
123,0.008764422,-0.020757686,-2.368403254,4.081014653,-5.0
124,0.008764422,-0.030759444,-3.509580279,3.547681319,-2.0
125,0.008764422,-0.007614771,-0.868827506,3.014347986,3.0
126,0.008764422,-0.014586632,-1.664300449,4.364347986,4.0
127,0.008764422,-0.008518769,-0.971971471,4.281014653,9.0
128,0.008764422,-0.018647299,-2.127612980,3.281014653,12.0
129,0.008764422,-0.019443430,-2.218449699,2.747681319,12.0
130,0.008764422,-0.041408415,-4.724602907,4.647681319,13.0
131,0.008764422,-0.021408073,-2.442610804,3.881014653,18.0
132,0.008764422,-0.041469477,-4.731569905,4.814347986,15.0
133,0.008764422,-0.032298989,-3.685238780,5.081014653,16.0
134,0.008764422,-0.010248529,-1.169333117,2.247681319,17.0
135,0.008764422,-0.020269236,-2.312672163,2.247681319,18.0
136,0.008764422,-0.006315521,-0.720586137,3.081014653,9.0
137,0.008764422,-0.036972834,-4.218513507,4.747681319,10.0
138,0.008764422,-0.018415942,-2.101215697,3.581014653,11.0
139,0.008764422,-0.019639368,-2.240805753,2.747681319,16.0
140,0.008764422,-0.021841906,-2.492110169,2.947681319,19.0
141,0.008764422,-0.014785433,-1.686983161,4.297681319,22.0
142,0.008764422,-0.034266054,-3.909676295,4.114347986,25.0
143,0.008764422,-0.015137226,-1.727121952,3.897681319,20.0
144,0.008764422,-0.003173864,-0.362130447,2.081014653,27.0
145,0.008764422,-0.021349081,-2.435880033,4.381014653,28.0
146,0.008764422,-0.009778511,-1.115705085,3.914347986,33.0
147,0.008764422,-0.036605673,-4.176621315,4.647681319,36.0
148,0.008764422,-0.016201301,-1.848530364,3.981014653,35.0
149,0.008764422,-0.023153392,-2.641747643,4.247681319,30.0
150,0.008764422,-0.022975805,-2.621485386,3.714347986,27.0
151,0.008764422,-0.052164330,-5.951827445,2.664347986,28.0
152,0.008764422,-0.043411826,-4.953187350,3.814347986,19.0
153,0.008764422,-0.018064450,-2.061111346,3.014347986,20.0
154,0.008764422,-0.018824336,-2.147812529,4.914347986,20.0
155,0.008764422,-0.025708520,-2.933281699,4.347681319,29.0
156,0.008764422,-0.013821981,-1.577055576,3.847681319,24.0
157,0.008764422,-0.022551093,-2.573026679,5.247681319,19.0
158,0.008764422,-0.025306139,-2.887370943,4.414347986,22.0
159,0.008764422,-0.011434166,-1.304611484,3.147681319,19.0
160,0.008764422,-0.014533873,-1.658280772,4.114347986,20.0
161,0.008764422,-0.022550837,-2.572997520,3.364347986,17.0
162,0.008764422,-0.028319143,-3.231147646,4.147681319,14.0
163,0.008764422,-0.019293490,-2.201341831,5.181014653,15.0
164,0.008764422,-0.018183982,-2.074749579,3.814347986,12.0
165,0.008764422,-0.014609420,-1.666900511,4.081014653,13.0
166,0.008764422,-0.012755487,-1.455371110,3.414347986,14.0
167,0.008764422,-0.030256557,-3.452202046,4.647681319,17.0
168,0.008764422,-0.022229974,-2.536387781,4.247681319,18.0
169,0.008764422,-0.024767929,-2.825962506,4.081014653,17.0
170,0.008764422,-0.019773489,-2.256108676,3.314347986,22.0
171,0.008764422,-0.008992314,-1.026001850,4.814347986,23.0
172,0.008764422,-0.051491107,-5.875014273,4.481014653,14.0
173,0.008764422,-0.025263556,-2.882512370,4.481014653,15.0
174,0.008764422,-0.034077586,-3.888172531,4.781014653,20.0
175,0.008764422,-0.016617056,-1.895967038,3.147681319,23.0
176,0.008764422,-0.014725214,-1.680112360,3.781014653,26.0
177,0.008764422,-0.026082992,-2.976008123,3.414347986,31.0
178,0.008764422,-0.027933161,-3.187108026,3.147681319,34.0
179,0.008764422,-0.015872636,-1.811030475,3.114347986,35.0
180,0.008764422,-0.008660067,-0.988093267,2.647681319,36.0
181,0.008764422,-0.036711790,-4.188728989,4.481014653,33.0
182,0.008764422,-0.003114130,-0.355314930,2.481014653,38.0
183,0.008764422,-0.021350534,-2.436045713,3.981014653,38.0
184,0.008764422,-0.003186226,-0.363540905,2.314347986,43.0
185,0.008764422,-0.012994486,-1.482640364,3.314347986,40.0
186,0.008764422,-0.032972468,-3.762081089,4.614347986,43.0
187,0.008764422,-0.020125648,-2.296289100,3.714347986,36.0
188,0.008764422,-0.042054914,-4.798366851,3.514347986,39.0
189,0.008764422,-0.035899317,-4.096027736,4.231014653,39.0
190,0.008764422,-0.012089300,-1.379360735,2.314347986,30.0
191,0.008764422,-0.029393685,-3.353750389,4.647681319,27.0
192,0.008764422,-0.016942708,-1.933123184,4.081014653,26.0
193,0.008764422,-0.015959087,-1.820894312,4.314347986,19.0
194,0.008764422,-0.035467743,-4.046786175,4.081014653,20.0
195,0.008764422,-0.012903282,-1.472234168,3.447681319,25.0
196,0.008764422,-0.023285984,-2.656876003,4.481014653,26.0
197,0.008764422,-0.027765472,-3.167975112,2.047681319,23.0
198,0.008764422,-0.012065169,-1.376607394,3.047681319,20.0
199,0.008764422,-0.034759220,-3.965945300,4.581014653,27.0
