Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.092807214,-0.175174019,-1.887504352,2.814347986,35.0
40,0.092807214,-0.065500809,-0.705772824,3.364347986,40.0
41,0.092807214,-0.217419999,-2.342705813,3.514347986,39.0
42,0.092807214,-0.058624855,-0.631684255,4.214347986,46.0
43,0.092807214,-0.235141980,-2.533660601,3.847681319,49.0
44,0.092807214,-0.052395880,-0.564566893,2.981014653,46.0
45,0.092807214,-0.119167774,-1.284035685,3.681014653,45.0
46,0.092807214,-0.218287268,-2.352050663,2.047681319,46.0
47,0.092807214,-0.132647004,-1.429274715,5.047681319,39.0
48,0.092807214,-0.119861216,-1.291507536,3.981014653,42.0
49,0.092807214,-0.098524735,-1.061606434,3.914347986,41.0
50,0.092807214,-0.103638948,-1.116712206,4.847681319,32.0
51,0.092807214,-0.166209322,-1.790909513,2.347681319,33.0
52,0.092807214,-0.148376740,-1.598763008,3.497681319,30.0
53,0.092807214,-0.131260257,-1.414332484,2.664347986,39.0
54,0.092807214,-0.205868149,-2.218234352,2.847681319,40.0
55,0.092807214,-0.205368487,-2.212850479,1.897681319,43.0
56,0.092807214,-0.050736497,-0.546686999,2.697681319,50.0
57,0.092807214,-0.186903687,-2.013891809,2.381014653,47.0
58,0.092807214,-0.166771393,-1.796965849,5.347681319,50.0
59,0.092807214,-0.119071172,-1.282994800,4.047681319,51.0
60,0.092807214,-0.068967448,-0.743125948,3.897681319,52.0
61,0.092807214,-0.015936438,-0.171715508,3.331014653,41.0
62,0.092807214,-0.121050156,-1.304318394,3.431014653,48.0
63,0.092807214,-0.188180094,-2.027645120,2.164347986,41.0
64,0.092807214,-0.072668930,-0.783009504,3.514347986,36.0
65,0.092807214,-0.128537018,-1.384989519,5.214347986,41.0
66,0.092807214,-0.213012681,-2.295216858,1.514347986,42.0
67,0.092807214,-0.167083929,-1.800333426,5.347681319,43.0
68,0.092807214,-0.154681674,-1.666698833,4.381014653,34.0
69,0.092807214,-0.082375127,-0.887594012,3.014347986,37.0
70,0.092807214,-0.221819863,-2.390114464,2.381014653,40.0
71,0.092807214,-0.159541678,-1.719065485,5.114347986,39.0
72,0.092807214,-0.225988120,-2.435027535,1.981014653,32.0
73,0.092807214,-0.129921116,-1.399903208,3.381014653,35.0
74,0.092807214,-0.081793419,-0.881326096,3.214347986,38.0
75,0.092807214,-0.157970211,-1.702132899,4.181014653,31.0
76,0.092807214,-0.149727487,-1.613317339,2.981014653,34.0
77,0.092807214,-0.143731260,-1.548707844,2.881014653,34.0
78,0.092807214,-0.229471010,-2.472555756,4.281014653,37.0
79,0.092807214,-0.129483859,-1.395191750,3.381014653,38.0
80,0.092807214,-0.241251416,-2.599489921,2.497681319,38.0
81,0.092807214,-0.083535693,-0.900099134,3.614347986,39.0
82,0.092807214,-0.179555596,-1.934715945,1.981014653,39.0
83,0.092807214,-0.345154468,-3.719047854,2.047681319,39.0
84,0.092807214,-0.183426955,-1.976429932,1.481014653,39.0
85,0.092807214,-0.205832648,-2.217851830,4.347681319,40.0
86,0.092807214,-0.222046729,-2.392558951,3.564347986,43.0
87,0.092807214,-0.184269607,-1.985509531,2.131014653,44.0
88,0.092807214,-0.094069139,-1.013597281,4.114347986,45.0
89,0.092807214,-0.126078328,-1.358497072,3.114347986,54.0
90,0.092807214,-0.134575541,-1.450054750,5.081014653,57.0
91,0.092807214,-0.200874500,-2.164427662,2.614347986,62.0
92,0.092807214,-0.134588771,-1.450197301,2.531014653,65.0
93,0.092807214,-0.134973884,-1.454346905,3.014347986,62.0
94,0.092807214,-0.150647448,-1.623229947,2.614347986,61.0
95,0.092807214,-0.109552654,-1.180432530,2.781014653,62.0
96,0.092807214,-0.228970841,-2.467166420,3.481014653,62.0
97,0.092807214,-0.054693275,-0.589321374,2.947681319,63.0
98,0.092807214,-0.215297211,-2.319832728,2.547681319,50.0
99,0.092807214,-0.193538092,-2.085377689,3.681014653,43.0
100,0.092807214,-0.164457144,-1.772029757,2.164347986,56.0
101,0.092807214,-0.082316935,-0.886966992,3.014347986,57.0
102,0.092807214,-0.121010423,-1.303890272,1.881014653,60.0
103,0.092807214,-0.114288015,-1.231456164,4.414347986,61.0
104,0.092807214,-0.244266825,-2.631981024,2.147681319,62.0
105,0.092807214,-0.038016901,-0.409633044,3.281014653,63.0
106,0.092807214,-0.163800542,-1.764954852,2.931014653,58.0
107,0.092807214,-0.169912766,-1.830814212,2.147681319,45.0
108,0.092807214,-0.240981685,-2.596583567,2.114347986,45.0
109,0.092807214,-0.159037545,-1.713633443,3.431014653,38.0
110,0.092807214,-0.147479791,-1.589098363,4.381014653,35.0
111,0.092807214,-0.262428129,-2.827669520,2.447681319,36.0
112,0.092807214,-0.191383150,-2.062158131,2.681014653,39.0
113,0.092807214,-0.068731048,-0.740578732,3.081014653,34.0
114,0.092807214,-0.182245800,-1.963702959,3.214347986,35.0
115,0.092807214,-0.216561706,-2.333457687,2.131014653,38.0
116,0.092807214,-0.086147358,-0.928239896,2.781014653,39.0
117,0.092807214,-0.167819950,-1.808264078,2.481014653,32.0
118,0.092807214,-0.140295107,-1.511683220,2.647681319,35.0
119,0.092807214,-0.134142829,-1.445392268,2.431014653,32.0
120,0.092807214,-0.122221379,-1.316938354,3.981014653,32.0
121,0.092807214,-0.248384353,-2.676347494,2.447681319,33.0
122,0.092807214,-0.218618544,-2.355620166,1.681014653,34.0
123,0.092807214,-0.167314118,-1.802813723,3.547681319,37.0
124,0.092807214,-0.093952142,-1.012336629,4.181014653,46.0
125,0.092807214,-0.225419923,-2.428905198,3.081014653,49.0
126,0.092807214,-0.161118189,-1.736052439,2.914347986,50.0
127,0.092807214,-0.209263629,-2.254820735,2.181014653,51.0
128,0.092807214,-0.214024522,-2.306119467,1.814347986,58.0
129,0.092807214,-0.127859150,-1.377685474,4.081014653,55.0
130,0.092807214,-0.140364949,-1.512435764,3.781014653,64.0
131,0.092807214,-0.194685740,-2.097743622,2.981014653,55.0
132,0.092807214,-0.155120194,-1.671423890,2.447681319,46.0
133,0.092807214,-0.134199465,-1.446002521,4.881014653,46.0
134,0.092807214,-0.080484866,-0.867226401,2.547681319,46.0
135,0.092807214,-0.209256095,-2.254739547,2.097681319,49.0
136,0.092807214,-0.143324338,-1.544323250,3.497681319,56.0
137,0.092807214,-0.193152190,-2.081219585,2.231014653,53.0
138,0.092807214,-0.124968083,-1.346534153,3.914347986,46.0
139,0.092807214,-0.140412785,-1.512951195,2.447681319,45.0
140,0.092807214,-0.207918450,-2.240326395,2.481014653,46.0
141,0.092807214,-0.153070180,-1.649334938,2.781014653,39.0
142,0.092807214,-0.214062059,-2.306523932,1.431014653,42.0
143,0.092807214,-0.186055587,-2.004753504,1.047681319,43.0
144,0.092807214,-0.137657662,-1.483264677,3.231014653,43.0
145,0.092807214,-0.182150341,-1.962674384,1.547681319,44.0
146,0.092807214,-0.352072897,-3.793594090,1.564347986,44.0
147,0.092807214,-0.100778155,-1.085887090,3.014347986,47.0
148,0.092807214,-0.208369471,-2.245186153,2.181014653,52.0
149,0.092807214,-0.181116858,-1.951538584,3.914347986,59.0
150,0.092807214,-0.128947261,-1.389409893,1.947681319,50.0
151,0.092807214,-0.120164583,-1.294776324,3.381014653,59.0
152,0.092807214,-0.143524955,-1.546484905,2.181014653,50.0
153,0.092807214,-0.196258624,-2.114691485,2.514347986,51.0
154,0.092807214,-0.013656424,-0.147148305,3.447681319,58.0
155,0.092807214,-0.160288144,-1.727108677,4.031014653,63.0
156,0.092807214,-0.191500513,-2.063422718,3.147681319,58.0
157,0.092807214,-0.167036893,-1.799826614,2.914347986,58.0
158,0.092807214,-0.348503856,-3.755137586,2.781014653,63.0
159,0.092807214,-0.177430464,-1.911817600,2.664347986,70.0
160,0.092807214,-0.153957598,-1.658896887,3.047681319,61.0
161,0.092807214,-0.211382806,-2.277654915,2.514347986,62.0
162,0.092807214,-0.113710875,-1.225237470,3.914347986,55.0
163,0.092807214,-0.170652047,-1.838779990,1.647681319,56.0
164,0.092807214,-0.198567386,-2.139568447,2.814347986,61.0
165,0.092807214,-0.107246212,-1.155580567,1.881014653,68.0
166,0.092807214,-0.198782561,-2.141886970,1.647681319,67.0
167,0.092807214,-0.173963635,-1.874462427,2.514347986,64.0
168,0.092807214,-0.158489141,-1.707724378,2.581014653,67.0
169,0.092807214,-0.168521301,-1.815821153,2.147681319,67.0
170,0.092807214,-0.213012612,-2.295216111,1.881014653,68.0
171,0.092807214,-0.193501822,-2.084986878,2.347681319,57.0
172,0.092807214,-0.185846165,-2.002496978,2.747681319,62.0
173,0.092807214,-0.191937933,-2.068135934,1.747681319,59.0
174,0.092807214,-0.339736538,-3.660669524,1.997681319,60.0
175,0.092807214,-0.105316620,-1.134789159,4.147681319,61.0
176,0.092807214,-0.241169618,-2.598608545,2.114347986,62.0
177,0.092807214,-0.157230898,-1.694166783,2.214347986,61.0
178,0.092807214,-0.225764313,-2.432616006,2.447681319,62.0
179,0.092807214,-0.120290815,-1.296136485,2.547681319,62.0
180,0.092807214,-0.133522965,-1.438713219,1.964347986,69.0
181,0.092807214,-0.109782447,-1.182908557,1.831014653,76.0
182,0.092807214,-0.205993494,-2.219584944,1.564347986,81.0
183,0.092807214,-0.256387030,-2.762576537,2.114347986,78.0
184,0.092807214,-0.235049691,-2.532666178,2.014347986,81.0
185,0.092807214,-0.101119502,-1.089565111,1.881014653,82.0
186,0.092807214,-0.137508286,-1.481655146,3.181014653,87.0
187,0.092807214,-0.180467596,-1.944542766,3.064347986,94.0
188,0.092807214,-0.153211520,-1.650857887,2.564347986,85.0
189,0.092807214,-0.170811436,-1.840497412,2.847681319,84.0
190,0.092807214,-0.197195595,-2.124787365,3.181014653,77.0
191,0.092807214,-0.169490439,-1.826263633,3.347681319,64.0
192,0.092807214,-0.179595909,-1.935150317,2.247681319,64.0
193,0.092807214,-0.069311368,-0.746831687,2.814347986,61.0
194,0.092807214,-0.333143194,-3.589626078,1.981014653,64.0
195,0.092807214,-0.128879184,-1.388676366,2.614347986,65.0
196,0.092807214,-0.180464292,-1.944507165,2.881014653,58.0
197,0.092807214,-0.159090073,-1.714199432,2.614347986,67.0
198,0.092807214,-0.195021870,-2.101365433,2.914347986,70.0
199,0.092807214,-0.216821503,-2.336257008,2.514347986,71.0
