Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
80,0.087496814,-0.146055115,-1.669262094,4.681014653,-33.0
81,0.087496814,-0.252074569,-2.880957110,2.381014653,-32.0
82,0.087496814,-0.184008778,-2.103034036,3.647681319,-32.0
83,0.087496814,-0.157103922,-1.795538761,4.647681319,-39.0
84,0.087496814,-0.236394227,-2.701746671,4.647681319,-48.0
85,0.087496814,-0.247947387,-2.833787599,3.647681319,-55.0
86,0.087496814,-0.196904758,-2.250422024,3.264347986,-54.0
87,0.087496814,-0.348998833,-3.988703314,4.247681319,-41.0
88,0.087496814,-0.089630986,-1.024391425,3.881014653,-38.0
89,0.087496814,-0.264817262,-3.026593189,3.914347986,-38.0
90,0.087496814,-0.046105445,-0.526938552,3.047681319,-37.0
91,0.087496814,-0.176853137,-2.021252293,4.981014653,-40.0
92,0.087496814,-0.146773316,-1.677470395,4.514347986,-37.0
93,0.087496814,-0.214807470,-2.455031892,4.214347986,-32.0
94,0.087496814,-0.233883065,-2.673046641,3.781014653,-31.0
95,0.087496814,-0.277608514,-3.172784245,3.147681319,-44.0
96,0.087496814,-0.283645728,-3.241783496,4.081014653,-39.0
97,0.087496814,-0.274513287,-3.137408931,5.681014653,-39.0
98,0.087496814,-0.238776889,-2.728978089,3.814347986,-39.0
99,0.087496814,-0.300602881,-3.435586575,4.614347986,-34.0
100,0.087496814,-0.154912228,-1.770489919,2.814347986,-29.0
101,0.087496814,-0.201774072,-2.306073351,2.814347986,-22.0
102,0.087496814,-0.120003410,-1.371517483,3.681014653,-21.0
103,0.087496814,-0.295282324,-3.374778005,3.314347986,-21.0
104,0.087496814,-0.260805356,-2.980741162,4.747681319,-16.0
105,0.087496814,-0.218267727,-2.494579137,3.447681319,-29.0
106,0.087496814,-0.239475137,-2.736958358,4.281014653,-28.0
107,0.087496814,-0.175441205,-2.005115349,4.381014653,-35.0
108,0.087496814,-0.292761469,-3.345967181,4.014347986,-34.0
109,0.087496814,-0.301922787,-3.450671767,4.881014653,-31.0
110,0.087496814,-0.183292726,-2.094850279,3.514347986,-28.0
111,0.087496814,-0.255111145,-2.915662100,4.781014653,-28.0
112,0.087496814,-0.246392835,-2.816020643,4.547681319,-41.0
113,0.087496814,-0.212213108,-2.425380966,2.764347986,-48.0
114,0.087496814,-0.106354243,-1.215521324,3.581014653,-61.0
115,0.087496814,-0.335440303,-3.833743042,3.781014653,-64.0
116,0.087496814,-0.253972165,-2.902644705,3.247681319,-69.0
117,0.087496814,-0.246498475,-2.817228001,4.414347986,-66.0
118,0.087496814,-0.168894630,-1.930294626,3.814347986,-63.0
119,0.087496814,-0.350076720,-4.001022472,4.247681319,-58.0
120,0.087496814,-0.281147023,-3.213225824,4.647681319,-58.0
121,0.087496814,-0.154340226,-1.763952518,5.147681319,-61.0
122,0.087496814,-0.210495720,-2.405752964,5.181014653,-74.0
123,0.087496814,-0.239939736,-2.742268255,3.114347986,-81.0
124,0.087496814,-0.184647999,-2.110339681,4.064347986,-81.0
125,0.087496814,-0.279919666,-3.199198369,3.281014653,-72.0
126,0.087496814,-0.283770907,-3.243214160,5.514347986,-71.0
127,0.087496814,-0.144753515,-1.654386123,2.981014653,-71.0
128,0.087496814,-0.214135685,-2.447354071,5.014347986,-70.0
129,0.087496814,-0.312895515,-3.576078939,3.981014653,-63.0
130,0.087496814,-0.238027701,-2.720415627,3.547681319,-58.0
131,0.087496814,-0.164737858,-1.882786931,3.581014653,-51.0
132,0.087496814,-0.084744767,-0.968546885,3.247681319,-44.0
133,0.087496814,-0.153489599,-1.754230720,4.531014653,-41.0
134,0.087496814,-0.155775049,-1.780351089,4.081014653,-44.0
135,0.087496814,-0.334088409,-3.818292261,5.814347986,-49.0
136,0.087496814,-0.309484242,-3.537091543,2.447681319,-49.0
137,0.087496814,-0.257444944,-2.942335053,4.214347986,-49.0
138,0.087496814,-0.309606184,-3.538485220,3.981014653,-52.0
139,0.087496814,-0.191017439,-2.183135933,3.847681319,-52.0
140,0.087496814,-0.238009420,-2.720206695,4.714347986,-52.0
141,0.087496814,-0.243951212,-2.788115359,4.414347986,-49.0
142,0.087496814,-0.222027744,-2.537552321,3.014347986,-48.0
143,0.087496814,-0.195644505,-2.236018610,4.281014653,-48.0
144,0.087496814,-0.139710259,-1.596746804,2.581014653,-53.0
145,0.087496814,-0.266522142,-3.046078244,4.747681319,-50.0
146,0.087496814,-0.203152362,-2.321825809,4.314347986,-50.0
147,0.087496814,-0.238150412,-2.721818093,5.414347986,-57.0
148,0.087496814,-0.322969681,-3.691216463,3.081014653,-66.0
149,0.087496814,-0.199415571,-2.279118073,3.914347986,-65.0
150,0.087496814,-0.202820417,-2.318032023,5.147681319,-78.0
151,0.087496814,-0.209183523,-2.390755882,3.614347986,-77.0
152,0.087496814,-0.301777247,-3.449008399,4.181014653,-76.0
153,0.087496814,-0.245073955,-2.800947173,4.514347986,-71.0
154,0.087496814,-0.182326214,-2.083804026,3.147681319,-68.0
155,0.087496814,-0.105419058,-1.204833106,4.131014653,-73.0
156,0.087496814,-0.188199338,-2.150927891,5.147681319,-66.0
157,0.087496814,-0.229713750,-2.625395591,4.547681319,-65.0
158,0.087496814,-0.326070183,-3.726652063,3.081014653,-64.0
159,0.087496814,-0.210107061,-2.401310984,4.014347986,-77.0
160,0.087496814,-0.216328498,-2.472415711,2.414347986,-82.0
161,0.087496814,-0.234641316,-2.681712682,5.281014653,-75.0
162,0.087496814,-0.315287502,-3.603416927,3.081014653,-75.0
163,0.087496814,-0.243666970,-2.784866766,3.547681319,-72.0
164,0.087496814,-0.315695462,-3.608079496,2.614347986,-71.0
165,0.087496814,-0.213036537,-2.434791931,5.581014653,-66.0
166,0.087496814,-0.191418073,-2.187714770,4.514347986,-73.0
167,0.087496814,-0.233313082,-2.666532308,3.914347986,-78.0
168,0.087496814,-0.295618268,-3.378617497,5.714347986,-85.0
169,0.087496814,-0.113222561,-1.294019235,3.131014653,-80.0
170,0.087496814,-0.202608864,-2.315614177,3.481014653,-79.0
171,0.087496814,-0.224100261,-2.561239089,4.981014653,-90.0
172,0.087496814,-0.116228809,-1.328377613,2.947681319,-87.0
173,0.087496814,-0.232916563,-2.662000497,4.247681319,-94.0
174,0.087496814,-0.182878775,-2.090119241,3.947681319,-93.0
175,0.087496814,-0.212567809,-2.429434842,3.614347986,-94.0
176,0.087496814,-0.253000974,-2.891544981,3.847681319,-97.0
177,0.087496814,-0.176341338,-2.015402958,4.481014653,-92.0
178,0.087496814,-0.270784831,-3.094796464,4.381014653,-87.0
179,0.087496814,-0.342459548,-3.913965904,4.381014653,-94.0
180,0.087496814,-0.094775963,-1.083193304,3.347681319,-94.0
181,0.087496814,-0.224403200,-2.564701377,3.314347986,-89.0
182,0.087496814,-0.221258685,-2.528762749,4.581014653,-89.0
183,0.087496814,-0.179446371,-2.050890341,3.847681319,-98.0
184,0.087496814,-0.230529956,-2.634723989,5.714347986,-103.0
185,0.087496814,-0.167798045,-1.917761762,2.547681319,-112.0
186,0.087496814,-0.274137732,-3.133116723,4.347681319,-112.0
187,0.087496814,-0.176571830,-2.018037242,3.247681319,-113.0
188,0.087496814,-0.319883236,-3.655941515,3.781014653,-102.0
189,0.087496814,-0.263423925,-3.010668759,4.547681319,-97.0
190,0.087496814,-0.231561162,-2.646509637,2.914347986,-110.0
191,0.087496814,-0.031235175,-0.356986422,3.947681319,-119.0
192,0.087496814,-0.178512379,-2.040215754,4.814347986,-114.0
193,0.087496814,-0.260431669,-2.976470302,4.581014653,-111.0
194,0.087496814,-0.139817608,-1.597973700,4.314347986,-120.0
195,0.087496814,-0.228897530,-2.616067021,4.047681319,-119.0
196,0.087496814,-0.314294621,-3.592069302,4.147681319,-116.0
197,0.087496814,-0.119850057,-1.369764812,4.181014653,-113.0
198,0.087496814,-0.268500447,-3.068688261,5.681014653,-110.0
199,0.087496814,-0.161383266,-1.844447335,3.947681319,-111.0
