Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
49,0.027591762,-0.203909791,-7.390241610,5.581014653,0.0
50,0.027591762,-0.063071990,-2.285899278,3.247681319,-9.0
51,0.027591762,-0.119821404,-4.342651341,4.647681319,-16.0
52,0.027591762,-0.047242466,-1.712194579,2.814347986,-16.0
53,0.027591762,-0.077028067,-2.791705203,4.714347986,-11.0
54,0.027591762,-0.106759727,-3.869260898,3.781014653,-8.0
55,0.027591762,-0.076819922,-2.784161461,4.981014653,-7.0
56,0.027591762,-0.087659634,-3.177021916,4.414347986,-6.0
57,0.027591762,-0.045978390,-1.666381053,3.147681319,-5.0
58,0.027591762,-0.056849799,-2.060390287,3.047681319,-4.0
59,0.027591762,-0.151487382,-5.490311911,4.397681319,-3.0
60,0.027591762,-0.067996649,-2.464382236,4.447681319,2.0
61,0.027591762,-0.093359018,-3.383583003,3.414347986,2.0
62,0.027591762,-0.077884454,-2.822743010,3.447681319,5.0
63,0.027591762,-0.101782310,-3.688865853,4.347681319,10.0
64,0.027591762,-0.067289789,-2.438763731,3.281014653,9.0
65,0.027591762,-0.127494339,-4.620739246,3.381014653,10.0
66,0.027591762,-0.065824326,-2.385651385,3.781014653,15.0
67,0.027591762,-0.071437623,-2.589092436,3.081014653,10.0
68,0.027591762,-0.071048380,-2.574985218,3.514347986,17.0
69,0.027591762,-0.058194222,-2.109115783,4.947681319,10.0
70,0.027591762,-0.109564045,-3.970896946,3.614347986,9.0
71,0.027591762,-0.088239418,-3.198034843,3.914347986,14.0
72,0.027591762,-0.108191341,-3.921146433,4.681014653,14.0
73,0.027591762,-0.081584663,-2.956848575,3.281014653,17.0
74,0.027591762,-0.072602863,-2.631323861,3.681014653,20.0
75,0.027591762,-0.076634953,-2.777457715,3.081014653,23.0
76,0.027591762,-0.139852434,-5.068629966,3.414347986,24.0
77,0.027591762,-0.005921078,-0.214595846,4.081014653,21.0
78,0.027591762,-0.108781864,-3.942548603,3.314347986,22.0
79,0.027591762,-0.069072355,-2.503368708,5.014347986,23.0
80,0.027591762,-0.085024884,-3.081531448,4.814347986,26.0
81,0.027591762,-0.049629616,-1.798711352,3.947681319,21.0
82,0.027591762,-0.077610184,-2.812802706,4.447681319,16.0
83,0.027591762,-0.103536722,-3.752450482,5.047681319,7.0
84,0.027591762,-0.087186896,-3.159888636,4.881014653,12.0
85,0.027591762,-0.012278338,-0.445000136,3.047681319,7.0
86,0.027591762,-0.117927340,-4.274005328,2.147681319,12.0
87,0.027591762,-0.185259217,-6.714294460,3.481014653,15.0
88,0.027591762,-0.089959290,-3.260367671,3.781014653,14.0
89,0.027591762,-0.104610438,-3.791364844,4.114347986,13.0
90,0.027591762,-0.083350703,-3.020854608,3.564347986,13.0
91,0.027591762,-0.054273731,-1.967026615,4.347681319,6.0
92,0.027591762,-0.154892735,-5.613731110,4.347681319,6.0
93,0.027591762,-0.079503502,-2.881421652,4.781014653,7.0
94,0.027591762,-0.088307872,-3.200515829,2.947681319,7.0
95,0.027591762,-0.094924869,-3.440333677,3.047681319,10.0
96,0.027591762,-0.109456922,-3.967014523,2.914347986,17.0
97,0.027591762,-0.068090985,-2.467801219,3.897681319,8.0
98,0.027591762,-0.082643690,-2.995230575,3.747681319,8.0
99,0.027591762,-0.067640289,-2.451466797,3.747681319,1.0
100,0.027591762,-0.140272553,-5.083856229,2.114347986,-4.0
101,0.027591762,-0.105093562,-3.808874573,2.314347986,-1.0
102,0.027591762,-0.077331953,-2.802718880,3.414347986,8.0
103,0.027591762,-0.055030864,-1.994467164,5.014347986,8.0
104,0.027591762,-0.084360398,-3.057448704,3.681014653,1.0
105,0.027591762,-0.085432548,-3.096306296,5.014347986,2.0
106,0.027591762,-0.077323103,-2.802398108,3.914347986,-11.0
107,0.027591762,-0.067450394,-2.444584461,5.414347986,-6.0
108,0.027591762,-0.096859546,-3.510451570,3.781014653,-15.0
109,0.027591762,-0.040005640,-1.449912446,2.714347986,-28.0
110,0.027591762,-0.082696434,-2.997142135,3.847681319,-33.0
111,0.027591762,-0.046881474,-1.699111239,2.947681319,-30.0
112,0.027591762,-0.106227047,-3.849955116,2.381014653,-30.0
113,0.027591762,-0.083394687,-3.022448729,5.114347986,-27.0
114,0.027591762,-0.031043446,-1.125098335,2.047681319,-27.0
115,0.027591762,-0.102911087,-3.729775763,4.047681319,-27.0
116,0.027591762,-0.118873599,-4.308300333,4.331014653,-34.0
117,0.027591762,-0.084542735,-3.064057070,2.531014653,-33.0
118,0.027591762,-0.076897039,-2.786956404,4.014347986,-30.0
119,0.027591762,-0.089109647,-3.229574293,3.114347986,-29.0
120,0.027591762,-0.092502177,-3.352528748,3.447681319,-34.0
121,0.027591762,-0.078912855,-2.860015030,4.514347986,-29.0
122,0.027591762,-0.070669273,-2.561245328,2.781014653,-29.0
123,0.027591762,-0.089779195,-3.253840537,3.247681319,-28.0
124,0.027591762,-0.122746807,-4.448675863,4.614347986,-28.0
125,0.027591762,-0.112412483,-4.074132044,3.414347986,-23.0
126,0.027591762,-0.122384390,-4.435540879,3.381014653,-18.0
127,0.027591762,-0.086722164,-3.143045476,4.914347986,-11.0
128,0.027591762,-0.046692936,-1.692278129,4.147681319,-10.0
129,0.027591762,-0.117028930,-4.241444550,3.114347986,-5.0
130,0.027591762,-0.071797485,-2.602134781,3.814347986,-4.0
131,0.027591762,-0.077172146,-2.796927022,3.947681319,-4.0
132,0.027591762,-0.098036718,-3.553115493,2.914347986,1.0
133,0.027591762,-0.048551800,-1.759648384,3.047681319,8.0
134,0.027591762,-0.097064322,-3.517873223,3.814347986,5.0
135,0.027591762,-0.073816571,-2.675311928,4.164347986,5.0
136,0.027591762,-0.103056320,-3.735039412,3.081014653,10.0
137,0.027591762,-0.097746985,-3.542614769,3.114347986,3.0
138,0.027591762,-0.062921263,-2.280436529,3.047681319,-4.0
139,0.027591762,-0.069346399,-2.513300820,1.397681319,-11.0
140,0.027591762,-0.146137000,-5.296399614,2.114347986,-18.0
141,0.027591762,-0.140553405,-5.094035059,3.181014653,-25.0
142,0.027591762,-0.105625781,-3.828163628,2.614347986,-25.0
143,0.027591762,-0.113495806,-4.113394577,2.214347986,-22.0
144,0.027591762,-0.061327594,-2.222677672,4.814347986,-19.0
145,0.027591762,-0.065120473,-2.360141854,2.614347986,-12.0
146,0.027591762,-0.073943716,-2.679919991,3.247681319,-9.0
147,0.027591762,-0.106625891,-3.864410295,3.247681319,-8.0
148,0.027591762,-0.144609169,-5.241026884,3.447681319,-3.0
149,0.027591762,-0.111898075,-4.055488480,2.631014653,-2.0
150,0.027591762,-0.055077261,-1.996148726,2.747681319,3.0
151,0.027591762,-0.093564740,-3.391038910,4.247681319,-4.0
152,0.027591762,-0.109141347,-3.955577221,3.214347986,5.0
153,0.027591762,-0.112490328,-4.076953339,3.214347986,-8.0
154,0.027591762,-0.054982463,-1.992712967,3.947681319,-17.0
155,0.027591762,-0.092290426,-3.344854328,4.381014653,-14.0
156,0.027591762,-0.112878858,-4.091034725,3.114347986,-5.0
157,0.027591762,-0.130694719,-4.736729645,4.814347986,-2.0
158,0.027591762,-0.100227084,-3.632500246,4.114347986,-2.0
159,0.027591762,-0.133678616,-4.844874135,2.114347986,1.0
160,0.027591762,-0.107621622,-3.900498281,3.614347986,8.0
161,0.027591762,-0.122153475,-4.427171890,2.481014653,-1.0
162,0.027591762,-0.116513777,-4.222773996,4.081014653,-4.0
163,0.027591762,-0.114796169,-4.160523253,2.081014653,-11.0
164,0.027591762,-0.106853949,-3.872675755,3.614347986,-12.0
165,0.027591762,-0.122990999,-4.457526037,3.414347986,-11.0
166,0.027591762,-0.094538847,-3.426343183,2.597681319,-11.0
167,0.027591762,-0.111589814,-4.044316277,2.847681319,-20.0
168,0.027591762,-0.121886393,-4.417492113,2.714347986,-19.0
169,0.027591762,-0.062204372,-2.254454468,4.981014653,-16.0
170,0.027591762,-0.067244682,-2.437128914,3.381014653,-5.0
171,0.027591762,-0.086661786,-3.140857215,4.481014653,-10.0
172,0.027591762,-0.104319053,-3.780804262,2.964347986,-19.0
173,0.027591762,-0.201998365,-7.320966385,3.114347986,-14.0
174,0.027591762,-0.069585980,-2.521983869,4.347681319,-23.0
175,0.027591762,-0.046094919,-1.670604363,2.647681319,-22.0
176,0.027591762,-0.057533719,-2.085177380,4.714347986,-27.0
177,0.027591762,-0.071118579,-2.577529402,3.814347986,-32.0
178,0.027591762,-0.101439666,-3.676447511,4.681014653,-32.0
179,0.027591762,-0.080356631,-2.912341374,3.814347986,-25.0
180,0.027591762,-0.133672326,-4.844646178,4.214347986,-30.0
181,0.027591762,-0.073329503,-2.657659248,3.164347986,-29.0
182,0.027591762,-0.094161982,-3.412684586,2.931014653,-22.0
183,0.027591762,-0.064101310,-2.323204628,3.914347986,-17.0
184,0.027591762,-0.089165792,-3.231609172,4.747681319,-14.0
185,0.027591762,-0.053130257,-1.925584016,3.914347986,-13.0
186,0.027591762,-0.088725198,-3.215640823,5.381014653,-10.0
187,0.027591762,-0.093196650,-3.377698327,5.014347986,-9.0
188,0.027591762,-0.094208777,-3.414380565,3.881014653,-8.0
189,0.027591762,-0.071548662,-2.593116768,2.781014653,-5.0
190,0.027591762,-0.087103650,-3.156871560,3.014347986,0.0
191,0.027591762,-0.110607544,-4.008716173,3.081014653,-5.0
192,0.027591762,-0.077187978,-2.797500804,2.597681319,-6.0
193,0.027591762,-0.061991327,-2.246733155,3.081014653,-15.0
194,0.027591762,-0.072420222,-2.624704470,3.814347986,-10.0
195,0.027591762,-0.119511074,-4.331404148,2.714347986,-1.0
196,0.027591762,-0.104292035,-3.779825051,1.981014653,-2.0
197,0.027591762,-0.112772702,-4.087187344,3.414347986,1.0
198,0.027591762,-0.150037091,-5.437749439,2.247681319,6.0
199,0.027591762,-0.146585185,-5.312643057,2.581014653,-7.0
