Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
126,0.110745679,-0.004649162,-0.041980524,3.414347986,-52.0
127,0.110745679,-0.027051382,-0.244265804,3.847681319,-49.0
128,0.110745679,-0.011001388,-0.099339209,2.931014653,-54.0
129,0.110745679,0.038500253,0.347645648,4.347681319,-61.0
130,0.110745679,-0.045668868,-0.412376076,3.947681319,-60.0
131,0.110745679,0.032186610,0.290635360,3.947681319,-59.0
132,0.110745679,-0.187223335,-1.690570118,2.081014653,-66.0
133,0.110745679,0.035486984,0.320436739,3.081014653,-63.0
134,0.110745679,-0.017058522,-0.154033296,2.647681319,-60.0
135,0.110745679,-0.074007407,-0.668264508,2.447681319,-59.0
136,0.110745679,-0.051201080,-0.462330271,2.731014653,-62.0
137,0.110745679,-0.065589108,-0.592249813,1.947681319,-57.0
138,0.110745679,-0.074760510,-0.675064808,2.481014653,-50.0
139,0.110745679,-0.059686083,-0.538947284,2.564347986,-39.0
140,0.110745679,-0.173788411,-1.569256811,1.731014653,-46.0
141,0.110745679,0.050130585,0.452664026,3.847681319,-43.0
142,0.110745679,-0.056867452,-0.513495899,3.114347986,-48.0
143,0.110745679,-0.006475463,-0.058471476,2.114347986,-43.0
144,0.110745679,-0.008404863,-0.075893376,2.931014653,-38.0
145,0.110745679,-0.060483679,-0.546149341,2.564347986,-35.0
146,0.110745679,-0.050474838,-0.455772528,2.114347986,-38.0
147,0.110745679,-0.064157102,-0.579319235,2.464347986,-37.0
148,0.110745679,-0.039719796,-0.358657748,3.831014653,-42.0
149,0.110745679,-0.010189089,-0.092004393,2.514347986,-41.0
150,0.110745679,-0.039223500,-0.354176346,2.531014653,-41.0
151,0.110745679,0.005741584,0.051844772,2.847681319,-38.0
152,0.110745679,-0.058870196,-0.531580077,2.114347986,-31.0
153,0.110745679,-0.043203577,-0.390115243,2.814347986,-42.0
154,0.110745679,-0.014305828,-0.129177301,3.897681319,-41.0
155,0.110745679,-0.178161586,-1.608745266,2.764347986,-40.0
156,0.110745679,-0.057037614,-0.515032415,3.447681319,-51.0
157,0.110745679,-0.074007407,-0.668264508,2.447681319,-50.0
158,0.110745679,0.031257000,0.282241263,3.614347986,-43.0
159,0.110745679,-0.024112605,-0.217729538,4.314347986,-40.0
160,0.110745679,-0.049191971,-0.444188628,3.664347986,-53.0
161,0.110745679,0.018535653,0.167371342,3.181014653,-48.0
162,0.110745679,-0.000048480,-0.000437760,2.614347986,-53.0
163,0.110745679,0.007984201,0.072094920,1.964347986,-46.0
164,0.110745679,-0.015687748,-0.141655622,4.381014653,-45.0
165,0.110745679,-0.075022911,-0.677434211,2.514347986,-42.0
166,0.110745679,0.010633627,0.096018438,3.231014653,-41.0
167,0.110745679,-0.016603724,-0.149926608,1.914347986,-36.0
168,0.110745679,-0.185018696,-1.670662893,3.114347986,-39.0
169,0.110745679,-0.087094465,-0.786436691,2.014347986,-38.0
170,0.110745679,-0.006182923,-0.055829926,2.881014653,-37.0
171,0.110745679,-0.074007539,-0.668265707,2.197681319,-34.0
172,0.110745679,-0.042737976,-0.385911001,3.681014653,-33.0
173,0.110745679,-0.085288166,-0.770126355,2.231014653,-30.0
174,0.110745679,-0.056521483,-0.510371906,3.647681319,-30.0
175,0.110745679,-0.066981115,-0.604819218,3.197681319,-30.0
176,0.110745679,-0.074835329,-0.675740394,2.564347986,-17.0
177,0.110745679,-0.089629332,-0.809325775,2.814347986,-24.0
178,0.110745679,-0.001468856,-0.013263327,2.014347986,-29.0
179,0.110745679,-0.038033183,-0.343428141,3.731014653,-42.0
180,0.110745679,-0.191845067,-1.732302958,2.181014653,-41.0
181,0.110745679,-0.058559495,-0.528774534,2.181014653,-34.0
182,0.110745679,0.009996002,0.090260875,3.714347986,-33.0
183,0.110745679,0.002045973,0.018474517,2.847681319,-30.0
184,0.110745679,0.014567128,0.131536764,2.747681319,-43.0
185,0.110745679,-0.075351848,-0.680404406,2.714347986,-56.0
186,0.110745679,-0.032255374,-0.291256278,2.847681319,-53.0
187,0.110745679,-0.071411015,-0.644819873,2.464347986,-48.0
188,0.110745679,-0.004532119,-0.040923666,2.914347986,-45.0
189,0.110745679,-0.068418947,-0.617802406,3.881014653,-44.0
190,0.110745679,-0.068185632,-0.615695646,1.681014653,-47.0
191,0.110745679,-0.045625228,-0.411982013,2.414347986,-54.0
192,0.110745679,-0.065979704,-0.595776777,1.514347986,-53.0
193,0.110745679,-0.038262013,-0.345494410,2.147681319,-50.0
194,0.110745679,-0.074875680,-0.676104758,2.497681319,-53.0
195,0.110745679,-0.027917701,-0.252088397,3.081014653,-53.0
196,0.110745679,-0.031738214,-0.286586478,2.564347986,-52.0
197,0.110745679,-0.067669561,-0.611035680,1.581014653,-53.0
198,0.110745679,-0.043714887,-0.394732214,3.681014653,-54.0
199,0.110745679,0.003546460,0.032023459,4.247681319,-47.0
