Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
132,0.008764422,-0.036995453,-4.221094241,3.747681319,-25.0
133,0.008764422,-0.016096152,-1.836533119,2.981014653,-24.0
134,0.008764422,-0.018188419,-2.075255852,3.581014653,-31.0
135,0.008764422,-0.008162066,-0.931272568,3.364347986,-30.0
136,0.008764422,-0.004385434,-0.500367689,3.647681319,-35.0
137,0.008764422,-0.002610852,-0.297892135,2.914347986,-34.0
138,0.008764422,-0.019735625,-2.251788452,3.614347986,-31.0
139,0.008764422,-0.042276198,-4.823614896,5.047681319,-30.0
140,0.008764422,-0.000913450,-0.104222466,1.981014653,-29.0
141,0.008764422,-0.019826336,-2.262138355,3.347681319,-32.0
142,0.008764422,-0.004355271,-0.496926170,3.014347986,-31.0
143,0.008764422,-0.012420547,-1.417155230,3.647681319,-28.0
144,0.008764422,-0.023068839,-2.632100359,4.947681319,-31.0
145,0.008764422,-0.006802736,-0.776176232,3.547681319,-36.0
146,0.008764422,-0.006590277,-0.751935070,3.547681319,-39.0
147,0.008764422,-0.003359322,-0.383290803,2.714347986,-39.0
148,0.008764422,-0.039920930,-4.554884301,4.647681319,-38.0
149,0.008764422,-0.020102621,-2.293661842,4.481014653,-33.0
150,0.008764422,-0.010096328,-1.151967246,3.714347986,-24.0
151,0.008764422,-0.016095908,-1.836505243,4.814347986,-24.0
152,0.008764422,-0.012382611,-1.412826782,3.314347986,-24.0
153,0.008764422,-0.000930085,-0.106120496,3.181014653,-11.0
154,0.008764422,-0.004227577,-0.482356603,3.981014653,-11.0
155,0.008764422,-0.016095997,-1.836515435,4.814347986,-18.0
156,0.008764422,-0.025608824,-2.921906646,3.881014653,-27.0
157,0.008764422,-0.020653860,-2.356556917,3.681014653,-32.0
158,0.008764422,-0.003650667,-0.416532570,2.281014653,-39.0
159,0.008764422,-0.018555870,-2.117181122,4.147681319,-44.0
160,0.008764422,-0.016480758,-1.880415793,3.181014653,-49.0
161,0.008764422,-0.031493468,-3.593330729,2.764347986,-56.0
162,0.008764422,-0.033749051,-3.850687433,4.647681319,-51.0
163,0.008764422,-0.004102385,-0.468072434,3.864347986,-60.0
164,0.008764422,-0.032248725,-3.679503790,3.581014653,-55.0
165,0.008764422,-0.004404814,-0.502578944,3.147681319,-54.0
166,0.008764422,-0.020252287,-2.310738323,2.914347986,-61.0
167,0.008764422,-0.007321757,-0.835395223,3.347681319,-60.0
168,0.008764422,-0.048660518,-5.552050730,4.364347986,-60.0
169,0.008764422,-0.010009763,-1.142090443,3.247681319,-59.0
170,0.008764422,-0.022490791,-2.566146396,4.781014653,-56.0
171,0.008764422,-0.002663174,-0.303861947,3.681014653,-59.0
172,0.008764422,-0.021547329,-2.458499575,4.781014653,-54.0
173,0.008764422,-0.019084730,-2.177522852,3.247681319,-63.0
174,0.008764422,-0.012903193,-1.472223976,3.364347986,-72.0
175,0.008764422,0.003256634,0.371574257,1.647681319,-75.0
176,0.008764422,-0.011157398,-1.273032938,2.581014653,-70.0
177,0.008764422,-0.008331250,-0.950576081,4.281014653,-61.0
178,0.008764422,-0.009867975,-1.125912795,3.047681319,-61.0
179,0.008764422,-0.038020369,-4.338034821,4.381014653,-58.0
180,0.008764422,-0.044144093,-5.036737288,3.981014653,-51.0
181,0.008764422,-0.016794038,-1.916160268,3.197681319,-56.0
182,0.008764422,-0.006263603,-0.714662332,4.681014653,-59.0
183,0.008764422,-0.003626107,-0.413730337,2.981014653,-54.0
184,0.008764422,-0.015831847,-1.806376519,3.581014653,-59.0
185,0.008764422,-0.009130924,-1.041816955,3.647681319,-56.0
186,0.008764422,-0.005509221,-0.628589188,3.214347986,-61.0
187,0.008764422,-0.009390758,-1.071463408,2.914347986,-58.0
188,0.008764422,-0.011770538,-1.342990700,4.114347986,-63.0
189,0.008764422,-0.009450009,-1.078223822,4.414347986,-66.0
190,0.008764422,-0.015100051,-1.722880382,4.081014653,-63.0
191,0.008764422,-0.012481278,-1.424084523,2.847681319,-62.0
192,0.008764422,-0.012178723,-1.389563665,3.714347986,-62.0
193,0.008764422,-0.015748178,-1.796830096,3.614347986,-67.0
194,0.008764422,-0.033275060,-3.796606175,4.647681319,-74.0
195,0.008764422,-0.006391164,-0.729216847,3.647681319,-73.0
196,0.008764422,-0.014604376,-1.666324945,4.114347986,-73.0
197,0.008764422,-0.024914974,-2.842739935,3.814347986,-78.0
198,0.008764422,-0.002265286,-0.258463803,2.514347986,-87.0
199,0.008764422,-0.011205168,-1.278483344,3.514347986,-86.0
