Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.154414477,0.038324396,0.248191731,4.114347986,-8.0
49,0.154414477,0.104691766,0.677991909,5.347681319,-15.0
50,0.154414477,0.093371045,0.604678051,3.247681319,-14.0
51,0.154414477,0.063363595,0.410347498,3.081014653,-13.0
52,0.154414477,0.052824116,0.342093029,4.414347986,-8.0
53,0.154414477,0.084985770,0.550374362,3.647681319,-1.0
54,0.154414477,0.073836684,0.478172026,3.181014653,4.0
55,0.154414477,0.090294612,0.584754837,2.331014653,5.0
56,0.154414477,0.084208066,0.545337893,3.547681319,12.0
57,0.154414477,0.098581109,0.638418826,4.381014653,19.0
58,0.154414477,0.102445511,0.663444989,3.914347986,19.0
59,0.154414477,0.075806343,0.490927690,2.981014653,22.0
60,0.154414477,0.087581778,0.567186313,2.747681319,22.0
61,0.154414477,0.063919024,0.413944504,2.781014653,29.0
62,0.154414477,0.115830860,0.750129534,3.281014653,30.0
63,0.154414477,0.073068552,0.473197547,3.881014653,39.0
64,0.154414477,0.113439930,0.734645690,3.347681319,44.0
65,0.154414477,0.090446454,0.585738173,2.714347986,44.0
66,0.154414477,0.040893657,0.264830461,4.481014653,49.0
67,0.154414477,0.105500595,0.683229943,3.014347986,54.0
68,0.154414477,0.059962050,0.388318834,2.981014653,57.0
69,0.154414477,0.108911492,0.705319177,3.347681319,58.0
70,0.154414477,0.077953471,0.504832660,2.814347986,59.0
71,0.154414477,0.066740036,0.432213590,4.347681319,50.0
72,0.154414477,0.121972115,0.789900775,4.647681319,59.0
73,0.154414477,0.102980421,0.666909105,3.831014653,52.0
74,0.154414477,-0.030585732,-0.198075547,3.247681319,52.0
75,0.154414477,0.082785153,0.536123002,4.747681319,59.0
76,0.154414477,0.029625547,0.191857314,3.781014653,60.0
77,0.154414477,0.135674434,0.878638040,3.214347986,61.0
78,0.154414477,0.097320192,0.630253028,4.147681319,56.0
79,0.154414477,0.054093337,0.350312601,3.797681319,59.0
80,0.154414477,0.116938861,0.757305036,4.781014653,58.0
81,0.154414477,-0.068009740,-0.440436291,2.947681319,59.0
82,0.154414477,0.113945323,0.737918651,3.331014653,46.0
83,0.154414477,0.093869467,0.607905869,3.147681319,46.0
84,0.154414477,0.100029741,0.647800274,4.014347986,47.0
85,0.154414477,0.024553229,0.159008597,3.214347986,48.0
86,0.154414477,0.154141201,0.998230240,2.714347986,49.0
87,0.154414477,0.102906902,0.666432989,1.847681319,50.0
88,0.154414477,0.077759964,0.503579489,3.914347986,59.0
89,0.154414477,0.104946924,0.679644329,4.647681319,50.0
90,0.154414477,0.144488686,0.935719814,2.431014653,49.0
91,0.154414477,0.124954271,0.809213442,3.847681319,54.0
92,0.154414477,0.083103286,0.538183257,3.081014653,59.0
93,0.154414477,0.129380357,0.837877115,3.014347986,62.0
94,0.154414477,0.044529281,0.288375042,2.397681319,63.0
95,0.154414477,0.027140738,0.175765502,2.714347986,64.0
96,0.154414477,0.081372665,0.526975622,3.614347986,67.0
97,0.154414477,0.081716660,0.529203355,3.847681319,72.0
98,0.154414477,0.085736106,0.555233600,3.181014653,81.0
99,0.154414477,0.104093873,0.674119905,3.281014653,84.0
100,0.154414477,0.086178214,0.558096726,2.497681319,84.0
101,0.154414477,0.093777407,0.607309682,2.947681319,81.0
102,0.154414477,0.046005560,0.297935534,4.014347986,74.0
103,0.154414477,0.084782538,0.549058222,4.714347986,79.0
104,0.154414477,0.081896231,0.530366271,3.281014653,84.0
105,0.154414477,0.079421831,0.514341867,3.147681319,91.0
106,0.154414477,0.081522680,0.527947127,3.281014653,86.0
107,0.154414477,0.118198468,0.765462343,2.781014653,87.0
108,0.154414477,0.064261869,0.416164795,2.514347986,94.0
109,0.154414477,0.089412397,0.579041544,4.447681319,85.0
110,0.154414477,0.080131247,0.518936105,4.114347986,90.0
111,0.154414477,0.121028562,0.783790249,3.681014653,99.0
112,0.154414477,0.069207321,0.448191922,5.081014653,92.0
113,0.154414477,0.117551186,0.761270500,2.881014653,93.0
114,0.154414477,0.108477203,0.702506688,3.581014653,84.0
115,0.154414477,0.080608142,0.522024512,2.997681319,83.0
116,0.154414477,0.096036424,0.621939251,3.081014653,74.0
117,0.154414477,0.072437059,0.469107953,3.547681319,67.0
118,0.154414477,0.121110574,0.784321364,4.247681319,60.0
119,0.154414477,0.128391232,0.831471465,3.047681319,65.0
120,0.154414477,0.068710744,0.444976048,3.681014653,70.0
121,0.154414477,0.099852443,0.646652081,3.214347986,59.0
122,0.154414477,0.082748602,0.535886295,3.347681319,59.0
123,0.154414477,0.095973422,0.621531241,4.581014653,59.0
124,0.154414477,0.096701784,0.626248172,3.397681319,60.0
125,0.154414477,0.077136129,0.499539486,2.181014653,63.0
126,0.154414477,0.100631502,0.651697328,3.081014653,64.0
127,0.154414477,0.111153165,0.719836424,2.381014653,73.0
128,0.154414477,0.102526780,0.663971292,2.964347986,62.0
129,0.154414477,0.017758738,0.115006947,4.281014653,65.0
130,0.154414477,0.141293890,0.915030072,3.347681319,72.0
131,0.154414477,0.050156790,0.324819220,2.581014653,73.0
132,0.154414477,0.090563090,0.586493516,3.847681319,70.0
133,0.154414477,0.081962890,0.530797960,5.047681319,73.0
134,0.154414477,0.136373254,0.883163653,2.581014653,60.0
135,0.154414477,0.124722196,0.807710507,2.164347986,69.0
136,0.154414477,0.088129632,0.570734259,5.014347986,76.0
137,0.154414477,0.111907736,0.724723084,3.081014653,79.0
138,0.154414477,0.110271361,0.714125790,4.514347986,80.0
139,0.154414477,0.150354183,0.973705223,2.714347986,89.0
140,0.154414477,0.067460351,0.436878408,3.814347986,96.0
141,0.154414477,0.120882485,0.782844243,3.214347986,97.0
142,0.154414477,0.107692940,0.697427741,3.547681319,102.0
143,0.154414477,0.121999786,0.790079971,3.064347986,103.0
144,0.154414477,0.136543659,0.884267206,4.514347986,102.0
145,0.154414477,0.092096404,0.596423375,3.481014653,107.0
146,0.154414477,0.151161102,0.978930889,2.947681319,112.0
147,0.154414477,0.039016553,0.252674187,2.297681319,105.0
148,0.154414477,0.095043406,0.615508386,4.081014653,102.0
149,0.154414477,0.149018060,0.965052390,3.114347986,103.0
150,0.154414477,0.093296477,0.604195140,3.531014653,104.0
151,0.154414477,0.119437260,0.773484859,3.347681319,109.0
152,0.154414477,0.018301175,0.118519814,2.647681319,112.0
153,0.154414477,0.111233687,0.720357889,4.247681319,113.0
154,0.154414477,0.130175105,0.843023964,2.714347986,113.0
155,0.154414477,0.128435500,0.831758148,2.714347986,114.0
156,0.154414477,0.102371245,0.662964034,4.247681319,119.0
157,0.154414477,0.061404285,0.397658857,3.814347986,119.0
158,0.154414477,0.149290802,0.966818687,2.714347986,120.0
159,0.154414477,0.086123498,0.557742381,3.031014653,129.0
160,0.154414477,0.126523837,0.819378074,4.314347986,130.0
161,0.154414477,0.114989091,0.744678171,1.781014653,121.0
162,0.154414477,0.032390210,0.209761484,3.181014653,112.0
163,0.154414477,0.102286365,0.662414347,2.714347986,112.0
164,0.154414477,0.133442968,0.864186895,2.114347986,115.0
165,0.154414477,0.082589849,0.534858200,5.014347986,118.0
166,0.154414477,0.120595665,0.780986774,3.681014653,113.0
167,0.154414477,0.096204715,0.623029114,2.114347986,104.0
168,0.154414477,0.130103014,0.842557099,3.064347986,105.0
169,0.154414477,0.068687798,0.444827450,2.847681319,110.0
170,0.154414477,0.117540737,0.761202830,2.614347986,111.0
171,0.154414477,0.110687085,0.716818051,2.664347986,116.0
172,0.154414477,0.095841871,0.620679310,2.914347986,111.0
173,0.154414477,0.102435435,0.663379735,2.881014653,112.0
174,0.154414477,0.109652913,0.710120673,3.347681319,117.0
175,0.154414477,0.075844203,0.491172878,3.081014653,118.0
176,0.154414477,0.131267905,0.850101021,3.814347986,118.0
177,0.154414477,0.081001935,0.524574741,2.314347986,118.0
178,0.154414477,0.139014989,0.900271731,2.164347986,119.0
179,0.154414477,0.064637136,0.418595048,3.181014653,110.0
180,0.154414477,0.121532265,0.787052269,2.914347986,111.0
181,0.154414477,0.089306858,0.578358064,2.847681319,111.0
182,0.154414477,0.110828120,0.717731405,2.931014653,111.0
183,0.154414477,0.154141206,0.998230271,2.714347986,116.0
184,0.154414477,0.069578248,0.450594070,3.214347986,109.0
185,0.154414477,0.097885163,0.633911826,3.181014653,112.0
186,0.154414477,0.083695325,0.542017341,3.881014653,113.0
187,0.154414477,0.122182127,0.791260827,4.281014653,102.0
188,0.154414477,0.151161102,0.978930889,2.947681319,109.0
189,0.154414477,0.104170386,0.674615412,3.581014653,118.0
190,0.154414477,0.050597034,0.327670271,3.447681319,121.0
191,0.154414477,0.113582411,0.735568409,3.214347986,122.0
192,0.154414477,0.113538152,0.735281782,3.481014653,123.0
193,0.154414477,0.115025000,0.744910721,2.831014653,124.0
194,0.154414477,0.130375840,0.844323942,3.214347986,124.0
195,0.154414477,0.117437642,0.760535179,3.747681319,124.0
196,0.154414477,0.107984815,0.699317946,4.247681319,123.0
197,0.154414477,0.139730251,0.904903825,3.381014653,128.0
198,0.154414477,0.148369575,0.960852745,2.714347986,119.0
199,0.154414477,0.126807544,0.821215381,2.081014653,122.0
