Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
122,0.123335689,-0.040364152,-0.327270662,2.847681319,-89.0
123,0.123335689,-0.092569096,-0.750545906,3.647681319,-89.0
124,0.123335689,-0.051792100,-0.419927930,2.781014653,-100.0
125,0.123335689,-0.044140559,-0.357889593,1.447681319,-97.0
126,0.123335689,0.064339372,0.521660618,2.481014653,-98.0
127,0.123335689,-0.036724018,-0.297756620,4.581014653,-95.0
128,0.123335689,-0.061723840,-0.500454012,2.647681319,-95.0
129,0.123335689,-0.051014751,-0.413625218,3.747681319,-86.0
130,0.123335689,0.063094232,0.511565086,3.314347986,-83.0
131,0.123335689,0.034023315,0.275859451,3.181014653,-86.0
132,0.123335689,0.023411143,0.189816454,3.314347986,-89.0
133,0.123335689,0.032736071,0.265422530,4.164347986,-86.0
134,0.123335689,-0.067017648,-0.543375961,4.081014653,-83.0
135,0.123335689,-0.055464514,-0.449703691,3.047681319,-90.0
136,0.123335689,-0.003530934,-0.028628648,2.914347986,-89.0
137,0.123335689,0.013407187,0.108704844,4.781014653,-98.0
138,0.123335689,-0.082656477,-0.670174856,2.914347986,-111.0
139,0.123335689,-0.035580068,-0.288481530,3.214347986,-110.0
140,0.123335689,0.030565048,0.247819983,3.914347986,-107.0
141,0.123335689,-0.011212312,-0.090908898,4.114347986,-108.0
142,0.123335689,-0.035621875,-0.288820501,2.714347986,-108.0
143,0.123335689,0.087105758,0.706249414,3.781014653,-111.0
144,0.123335689,-0.063354073,-0.513671861,2.614347986,-108.0
145,0.123335689,-0.129280847,-1.048203067,5.347681319,-108.0
146,0.123335689,-0.091057499,-0.738289943,4.381014653,-97.0
147,0.123335689,0.045129590,0.365908611,3.547681319,-100.0
148,0.123335689,0.040289304,0.326663791,3.281014653,-95.0
149,0.123335689,0.028995285,0.235092412,1.447681319,-90.0
150,0.123335689,0.015155455,0.122879717,3.547681319,-85.0
151,0.123335689,-0.014266871,-0.115675122,5.347681319,-85.0
152,0.123335689,0.110877350,0.898988371,3.981014653,-80.0
153,0.123335689,0.018020361,0.146108246,4.881014653,-87.0
154,0.123335689,-0.017977223,-0.145758480,5.147681319,-86.0
155,0.123335689,0.081531267,0.661051705,4.247681319,-85.0
156,0.123335689,0.110605517,0.896784366,3.347681319,-78.0
157,0.123335689,-0.012911968,-0.104689632,3.614347986,-75.0
158,0.123335689,0.062408712,0.506006924,3.047681319,-68.0
159,0.123335689,0.039566641,0.320804479,3.247681319,-68.0
160,0.123335689,0.024814203,0.201192399,4.014347986,-67.0
161,0.123335689,-0.074442431,-0.603575753,3.614347986,-66.0
162,0.123335689,-0.057528749,-0.466440410,3.397681319,-66.0
163,0.123335689,-0.014957987,-0.121278658,4.014347986,-77.0
164,0.123335689,-0.080848765,-0.655518007,4.014347986,-77.0
165,0.123335689,-0.024172565,-0.195990029,4.714347986,-76.0
166,0.123335689,0.069474132,0.563293015,4.881014653,-85.0
167,0.123335689,0.010282007,0.083366033,3.881014653,-84.0
168,0.123335689,-0.078838363,-0.639217760,2.781014653,-85.0
169,0.123335689,0.025423221,0.206130286,5.314347986,-86.0
170,0.123335689,0.031517209,0.255540056,4.031014653,-83.0
171,0.123335689,-0.006830945,-0.055384986,3.631014653,-83.0
172,0.123335689,-0.010226047,-0.082912310,3.314347986,-82.0
173,0.123335689,-0.014585166,-0.118255846,3.881014653,-83.0
174,0.123335689,0.074460783,0.603724547,3.131014653,-82.0
175,0.123335689,0.025170889,0.204084394,2.281014653,-85.0
176,0.123335689,-0.036786212,-0.298260891,3.464347986,-86.0
177,0.123335689,-0.017707970,-0.143575396,3.614347986,-91.0
178,0.123335689,0.025314788,0.205251114,3.447681319,-88.0
179,0.123335689,0.027362954,0.221857552,3.614347986,-87.0
180,0.123335689,-0.024854216,-0.201516823,4.981014653,-96.0
181,0.123335689,0.063743746,0.516831316,4.314347986,-105.0
182,0.123335689,-0.024660558,-0.199946654,4.114347986,-118.0
183,0.123335689,-0.059542826,-0.482770453,3.347681319,-111.0
184,0.123335689,0.011657430,0.094517900,4.614347986,-120.0
185,0.123335689,-0.063456297,-0.514500689,3.847681319,-119.0
186,0.123335689,-0.070550405,-0.572019384,3.114347986,-118.0
187,0.123335689,0.051865574,0.420523647,4.381014653,-117.0
188,0.123335689,-0.024492943,-0.198587641,2.181014653,-116.0
189,0.123335689,0.075742027,0.614112813,3.314347986,-115.0
190,0.123335689,-0.040807592,-0.330866048,3.514347986,-124.0
191,0.123335689,-0.015252785,-0.123668871,2.847681319,-119.0
192,0.123335689,0.055694311,0.451566867,3.647681319,-119.0
193,0.123335689,0.001201111,0.009738551,5.147681319,-116.0
194,0.123335689,-0.012839834,-0.104104774,3.314347986,-113.0
195,0.123335689,-0.008753062,-0.070969418,4.947681319,-116.0
196,0.123335689,0.108663302,0.881036975,3.714347986,-115.0
197,0.123335689,-0.065121173,-0.527999425,4.414347986,-114.0
198,0.123335689,0.028364446,0.229977602,3.814347986,-114.0
199,0.123335689,-0.025582468,-0.207421458,3.681014653,-123.0
