Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
93,0.035176169,-0.039396227,-1.119969221,4.781014653,26.0
94,0.035176169,-0.083521614,-2.374380637,2.781014653,26.0
95,0.035176169,-0.092973666,-2.643086760,3.447681319,21.0
96,0.035176169,-0.043570017,-1.238623159,2.914347986,26.0
97,0.035176169,-0.099552952,-2.830124903,3.131014653,26.0
98,0.035176169,-0.071103043,-2.021341303,5.714347986,35.0
99,0.035176169,-0.122180953,-3.473401350,4.914347986,28.0
100,0.035176169,-0.069928283,-1.987944833,2.781014653,28.0
101,0.035176169,-0.071021469,-2.019022291,4.914347986,21.0
102,0.035176169,-0.091752259,-2.608364185,4.381014653,22.0
103,0.035176169,-0.085720217,-2.436883241,3.781014653,22.0
104,0.035176169,-0.072811088,-2.069898176,2.814347986,22.0
105,0.035176169,-0.092954108,-2.642530762,3.314347986,22.0
106,0.035176169,-0.085601902,-2.433519750,3.881014653,23.0
107,0.035176169,-0.075167368,-2.136883300,5.814347986,26.0
108,0.035176169,-0.086630256,-2.462754162,4.047681319,19.0
109,0.035176169,-0.093432933,-2.656142939,3.881014653,28.0
110,0.035176169,-0.071326460,-2.027692673,2.914347986,27.0
111,0.035176169,-0.145748504,-4.143387667,1.981014653,32.0
112,0.035176169,-0.050959300,-1.448688184,4.281014653,41.0
113,0.035176169,-0.061915647,-1.760158918,4.881014653,46.0
114,0.035176169,-0.080430078,-2.286493408,2.614347986,49.0
115,0.035176169,-0.052302364,-1.486869260,3.914347986,52.0
116,0.035176169,-0.080268983,-2.281913729,2.547681319,43.0
117,0.035176169,-0.101914110,-2.897248716,4.114347986,44.0
118,0.035176169,-0.049636351,-1.411078943,3.847681319,39.0
119,0.035176169,-0.136538278,-3.881556230,3.247681319,42.0
120,0.035176169,-0.075223053,-2.138466344,3.447681319,31.0
121,0.035176169,-0.089910157,-2.555996282,3.647681319,32.0
122,0.035176169,-0.080222735,-2.280598992,4.481014653,23.0
123,0.035176169,-0.046726722,-1.328363011,3.347681319,24.0
124,0.035176169,-0.064698907,-1.839282348,2.414347986,27.0
125,0.035176169,-0.074138863,-2.107644608,4.347681319,28.0
126,0.035176169,-0.067703821,-1.924707058,3.181014653,29.0
127,0.035176169,-0.081410171,-2.314355807,4.147681319,32.0
128,0.035176169,-0.087909135,-2.499110558,4.381014653,35.0
129,0.035176169,-0.091661198,-2.605775476,3.781014653,36.0
130,0.035176169,-0.076916816,-2.186617202,4.114347986,41.0
131,0.035176169,-0.082383592,-2.342028562,5.381014653,44.0
132,0.035176169,-0.072918945,-2.072964364,2.597681319,37.0
133,0.035176169,-0.084200285,-2.393674112,3.681014653,40.0
134,0.035176169,-0.045817933,-1.302527654,3.381014653,45.0
135,0.035176169,-0.065727294,-1.868517691,2.781014653,45.0
136,0.035176169,-0.072476319,-2.060381244,2.731014653,45.0
137,0.035176169,-0.083921054,-2.385736047,2.614347986,38.0
138,0.035176169,-0.084812093,-2.411066797,4.247681319,38.0
139,0.035176169,-0.092188727,-2.620772236,3.447681319,38.0
140,0.035176169,-0.093074432,-2.645951370,3.081014653,43.0
141,0.035176169,-0.070154236,-1.994368296,4.247681319,52.0
142,0.035176169,-0.078394191,-2.228616517,5.281014653,49.0
143,0.035176169,-0.119542328,-3.398389632,2.214347986,54.0
144,0.035176169,-0.063866715,-1.815624536,2.581014653,55.0
145,0.035176169,-0.088113324,-2.504915320,2.964347986,58.0
146,0.035176169,-0.095294871,-2.709074741,2.981014653,58.0
147,0.035176169,-0.100791231,-2.865327132,3.347681319,61.0
148,0.035176169,-0.124673511,-3.544260647,2.364347986,64.0
149,0.035176169,-0.134932967,-3.835919912,2.831014653,63.0
150,0.035176169,-0.095970908,-2.728293356,4.181014653,56.0
151,0.035176169,-0.075698156,-2.151972710,2.614347986,57.0
152,0.035176169,-0.087034385,-2.474242856,4.047681319,58.0
153,0.035176169,-0.070036558,-1.991022911,2.381014653,63.0
154,0.035176169,-0.111259301,-3.162916948,2.114347986,72.0
155,0.035176169,-0.118889258,-3.379823955,3.681014653,72.0
156,0.035176169,-0.109449900,-3.111478685,2.931014653,63.0
157,0.035176169,-0.073533743,-2.090442062,2.614347986,66.0
158,0.035176169,-0.081910567,-2.328581240,3.181014653,59.0
159,0.035176169,-0.117768317,-3.347957468,3.314347986,59.0
160,0.035176169,-0.104108374,-2.959627987,3.947681319,68.0
161,0.035176169,-0.063682262,-1.810380843,4.214347986,73.0
162,0.035176169,-0.080586369,-2.290936491,3.147681319,68.0
163,0.035176169,-0.109631147,-3.116631253,2.481014653,68.0
164,0.035176169,-0.076776722,-2.182634549,4.047681319,63.0
165,0.035176169,-0.028491979,-0.809979607,1.647681319,64.0
166,0.035176169,-0.109286403,-3.106830749,3.647681319,64.0
167,0.035176169,-0.088893946,-2.527107107,3.081014653,65.0
168,0.035176169,-0.096787588,-2.751510225,3.131014653,66.0
169,0.035176169,-0.107970999,-3.069435981,4.214347986,61.0
170,0.035176169,-0.099942967,-2.841212401,3.347681319,54.0
171,0.035176169,-0.130337946,-3.705291122,2.081014653,57.0
172,0.035176169,-0.093534945,-2.659042970,3.347681319,58.0
173,0.035176169,-0.089090361,-2.532690857,2.747681319,58.0
174,0.035176169,-0.110743610,-3.148256720,3.897681319,51.0
175,0.035176169,-0.104779661,-2.978711573,2.147681319,52.0
176,0.035176169,-0.103456024,-2.941082764,2.147681319,45.0
177,0.035176169,-0.076776824,-2.182637462,4.047681319,48.0
178,0.035176169,-0.047837340,-1.359936037,3.081014653,48.0
179,0.035176169,-0.085827315,-2.439927871,3.347681319,48.0
180,0.035176169,-0.080414437,-2.286048747,4.247681319,49.0
181,0.035176169,-0.060815418,-1.728881215,4.081014653,50.0
182,0.035176169,-0.053700942,-1.526628489,4.147681319,43.0
183,0.035176169,-0.089439551,-2.542617736,3.281014653,44.0
184,0.035176169,-0.077849528,-2.213132658,4.814347986,45.0
185,0.035176169,-0.059247021,-1.684294314,3.947681319,34.0
186,0.035176169,-0.084480751,-2.401647288,4.047681319,27.0
187,0.035176169,-0.110093629,-3.129778840,2.414347986,18.0
188,0.035176169,-0.081901731,-2.328330043,2.031014653,27.0
189,0.035176169,-0.071678988,-2.037714451,3.747681319,14.0
190,0.035176169,-0.054658371,-1.553846625,4.714347986,15.0
191,0.035176169,-0.048324135,-1.373774806,2.914347986,16.0
192,0.035176169,-0.083759911,-2.381155005,5.014347986,21.0
193,0.035176169,-0.089107462,-2.533176996,3.781014653,34.0
194,0.035176169,-0.112394135,-3.195178388,3.264347986,35.0
195,0.035176169,-0.063609530,-1.808313181,4.381014653,38.0
196,0.035176169,-0.094903737,-2.697955467,3.147681319,35.0
197,0.035176169,-0.089613547,-2.547564166,4.381014653,35.0
198,0.035176169,-0.089622742,-2.547825562,4.714347986,36.0
199,0.035176169,-0.003302709,-0.093890526,3.764347986,41.0
