Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.087496814,-0.236880710,-2.707306678,4.914347986,39.0
35,0.087496814,-0.042373984,-0.484291732,3.081014653,40.0
36,0.087496814,-0.232837674,-2.661098871,5.714347986,43.0
37,0.087496814,-0.199241041,-2.277123370,5.014347986,36.0
38,0.087496814,-0.123898821,-1.416038076,1.681014653,37.0
39,0.087496814,-0.271871863,-3.107220133,5.847681319,38.0
40,0.087496814,-0.132168725,-1.510554711,3.881014653,39.0
41,0.087496814,-0.249275472,-2.848966266,5.014347986,42.0
42,0.087496814,-0.176864593,-2.021383228,3.414347986,51.0
43,0.087496814,-0.182544375,-2.086297388,3.964347986,44.0
44,0.087496814,-0.213046309,-2.434903611,5.181014653,47.0
45,0.087496814,-0.189184900,-2.162191864,3.514347986,47.0
46,0.087496814,-0.238215474,-2.722561679,2.914347986,48.0
47,0.087496814,-0.090968055,-1.039672766,3.664347986,49.0
48,0.087496814,-0.202004732,-2.308709568,5.281014653,50.0
49,0.087496814,-0.284475873,-3.251271205,3.831014653,53.0
50,0.087496814,-0.312135322,-3.567390711,3.381014653,44.0
51,0.087496814,-0.256389126,-2.930268129,1.831014653,45.0
52,0.087496814,-0.148422460,-1.696318446,4.247681319,45.0
53,0.087496814,-0.119084687,-1.361017399,3.381014653,54.0
54,0.087496814,-0.246461611,-2.816806683,4.514347986,55.0
55,0.087496814,-0.280027323,-3.200428788,3.397681319,46.0
56,0.087496814,-0.264388116,-3.021688483,4.631014653,51.0
57,0.087496814,-0.158061409,-1.806481868,4.314347986,52.0
58,0.087496814,-0.146106575,-1.669850225,4.447681319,47.0
59,0.087496814,-0.168888232,-1.930221498,3.331014653,42.0
60,0.087496814,-0.190434712,-2.176475946,4.647681319,43.0
61,0.087496814,-0.271385080,-3.101656702,4.481014653,43.0
62,0.087496814,-0.253995162,-2.902907542,3.247681319,52.0
63,0.087496814,-0.217510573,-2.485925623,4.214347986,52.0
64,0.087496814,-0.111773528,-1.277458261,3.314347986,53.0
65,0.087496814,-0.213854071,-2.444135513,4.214347986,53.0
66,0.087496814,-0.157482526,-1.799865829,2.981014653,54.0
67,0.087496814,-0.162383278,-1.855876460,3.614347986,57.0
68,0.087496814,-0.195802422,-2.237823446,3.814347986,57.0
69,0.087496814,-0.168643470,-1.927424114,3.147681319,57.0
70,0.087496814,-0.191848953,-2.192639290,3.214347986,58.0
71,0.087496814,-0.318904149,-3.644751540,4.781014653,63.0
72,0.087496814,-0.189812167,-2.169360897,3.214347986,68.0
73,0.087496814,-0.280866448,-3.210019137,5.347681319,71.0
74,0.087496814,-0.247563802,-2.829403606,3.714347986,74.0
75,0.087496814,-0.115110690,-1.315598638,3.997681319,65.0
76,0.087496814,-0.129033139,-1.474718137,3.747681319,66.0
77,0.087496814,-0.238449052,-2.725231246,3.214347986,67.0
78,0.087496814,-0.269397611,-3.078941934,4.947681319,72.0
79,0.087496814,-0.117977756,-1.348366305,4.381014653,79.0
80,0.087496814,-0.138743452,-1.585697184,4.081014653,88.0
81,0.087496814,-0.279948130,-3.199523687,5.247681319,91.0
82,0.087496814,-0.231397964,-2.644644447,4.581014653,92.0
83,0.087496814,-0.308699705,-3.528125079,5.114347986,93.0
84,0.087496814,-0.130745323,-1.494286670,3.847681319,102.0
85,0.087496814,-0.231247638,-2.642926375,2.981014653,107.0
86,0.087496814,-0.266187041,-3.042248369,5.014347986,106.0
87,0.087496814,-0.260005648,-2.971601311,5.347681319,93.0
88,0.087496814,-0.225295290,-2.574897063,4.581014653,80.0
89,0.087496814,-0.201370447,-2.301460328,4.714347986,69.0
90,0.087496814,-0.159197895,-1.819470763,3.947681319,78.0
91,0.087496814,-0.085182534,-0.973550123,3.414347986,81.0
92,0.087496814,-0.144677043,-1.653512124,2.564347986,78.0
93,0.087496814,-0.165353776,-1.889826243,3.381014653,85.0
94,0.087496814,-0.126008556,-1.440150216,4.214347986,90.0
95,0.087496814,-0.126118277,-1.441404218,2.581014653,87.0
96,0.087496814,-0.216289906,-2.471974639,4.297681319,86.0
97,0.087496814,-0.123786633,-1.414755889,3.181014653,85.0
98,0.087496814,-0.279361147,-3.192815072,4.947681319,74.0
99,0.087496814,-0.194611072,-2.224207519,4.547681319,77.0
100,0.087496814,-0.226506282,-2.588737471,3.847681319,77.0
101,0.087496814,-0.267102043,-3.052705920,3.114347986,80.0
102,0.087496814,-0.207141145,-2.367413568,5.581014653,93.0
103,0.087496814,-0.229422476,-2.622066617,4.347681319,106.0
104,0.087496814,-0.257523993,-2.943238501,3.781014653,109.0
105,0.087496814,-0.272280852,-3.111894469,4.781014653,110.0
106,0.087496814,-0.222210369,-2.539639539,3.614347986,115.0
107,0.087496814,-0.265227346,-3.031280036,5.247681319,108.0
108,0.087496814,-0.304644358,-3.481776567,4.614347986,115.0
109,0.087496814,-0.222674999,-2.544949791,2.814347986,128.0
110,0.087496814,-0.314591869,-3.595466546,3.714347986,129.0
111,0.087496814,-0.259572840,-2.966654758,4.181014653,130.0
112,0.087496814,-0.227253590,-2.597278451,4.214347986,121.0
113,0.087496814,-0.235186056,-2.687938503,3.947681319,126.0
114,0.087496814,-0.171546553,-1.960603414,2.947681319,129.0
115,0.087496814,-0.165672473,-1.893468625,3.614347986,138.0
116,0.087496814,-0.166256240,-1.900140494,3.314347986,143.0
117,0.087496814,-0.292896349,-3.347508720,3.747681319,148.0
118,0.087496814,-0.219940969,-2.513702598,3.714347986,149.0
119,0.087496814,-0.308669066,-3.527774913,5.047681319,142.0
120,0.087496814,-0.299098566,-3.418393789,4.681014653,135.0
121,0.087496814,-0.036982079,-0.422667725,2.914347986,140.0
122,0.087496814,-0.252034554,-2.880499774,4.347681319,145.0
123,0.087496814,-0.281419821,-3.216343624,4.681014653,146.0
124,0.087496814,-0.272447752,-3.113801968,3.914347986,146.0
125,0.087496814,-0.181936083,-2.079345224,3.647681319,147.0
126,0.087496814,-0.252948845,-2.890949195,4.114347986,134.0
127,0.087496814,-0.205525074,-2.348943511,4.614347986,137.0
128,0.087496814,-0.237940196,-2.719415538,4.147681319,138.0
129,0.087496814,-0.286505382,-3.274466437,5.281014653,139.0
130,0.087496814,-0.164932126,-1.885007217,2.814347986,140.0
131,0.087496814,-0.244630907,-2.795883592,4.281014653,131.0
132,0.087496814,-0.046161552,-0.527579800,4.647681319,122.0
133,0.087496814,-0.296104540,-3.384175094,4.881014653,119.0
134,0.087496814,-0.135381850,-1.547277479,4.614347986,106.0
135,0.087496814,-0.274807145,-3.140767433,5.147681319,106.0
136,0.087496814,-0.147544518,-1.686284460,3.047681319,107.0
137,0.087496814,-0.307511089,-3.514540400,4.881014653,98.0
138,0.087496814,-0.278814263,-3.186564743,4.381014653,95.0
139,0.087496814,-0.302238879,-3.454284378,4.981014653,96.0
140,0.087496814,-0.161326649,-1.843800259,3.447681319,89.0
141,0.087496814,-0.195539771,-2.234821603,4.247681319,92.0
142,0.087496814,-0.334919689,-3.827792948,5.014347986,83.0
143,0.087496814,-0.193988182,-2.217088514,4.481014653,92.0
144,0.087496814,-0.094895724,-1.084562049,4.714347986,92.0
145,0.087496814,-0.136278501,-1.557525286,3.147681319,93.0
146,0.087496814,-0.204682849,-2.339317735,5.047681319,90.0
147,0.087496814,-0.326833229,-3.735372900,3.247681319,95.0
148,0.087496814,-0.202983592,-2.319896938,2.847681319,100.0
149,0.087496814,-0.171760333,-1.963046702,4.081014653,103.0
150,0.087496814,-0.197902281,-2.261822702,3.814347986,104.0
151,0.087496814,-0.337643093,-3.858918697,3.081014653,109.0
152,0.087496814,-0.297162234,-3.396263471,4.414347986,114.0
153,0.087496814,-0.274904510,-3.141880224,3.381014653,115.0
154,0.087496814,-0.156897542,-1.793180053,3.747681319,115.0
155,0.087496814,-0.281600281,-3.218406106,3.981014653,120.0
156,0.087496814,-0.238186437,-2.722229817,5.481014653,123.0
157,0.087496814,-0.325735080,-3.722822175,5.814347986,124.0
158,0.087496814,-0.175321676,-2.003749246,5.547681319,115.0
159,0.087496814,-0.256325331,-2.929539009,3.881014653,116.0
160,0.087496814,-0.250724577,-2.865528066,4.347681319,115.0
161,0.087496814,-0.162428656,-1.856395083,4.847681319,116.0
162,0.087496814,-0.224641709,-2.567427289,4.947681319,119.0
163,0.087496814,-0.301488930,-3.445713225,5.247681319,124.0
164,0.087496814,-0.271607710,-3.104201131,4.414347986,129.0
165,0.087496814,-0.214924112,-2.456365001,4.681014653,122.0
166,0.087496814,-0.223684856,-2.556491435,4.031014653,123.0
167,0.087496814,-0.201034550,-2.297621362,4.547681319,132.0
168,0.087496814,-0.201603799,-2.304127304,3.614347986,133.0
169,0.087496814,-0.122532230,-1.400419330,3.847681319,138.0
170,0.087496814,-0.181181521,-2.070721344,4.047681319,145.0
171,0.087496814,-0.095503499,-1.091508299,4.181014653,146.0
172,0.087496814,-0.337870649,-3.861519433,3.781014653,147.0
173,0.087496814,-0.240496662,-2.748633354,3.014347986,138.0
174,0.087496814,-0.186969011,-2.136866499,3.981014653,139.0
175,0.087496814,-0.148274579,-1.694628320,3.747681319,134.0
176,0.087496814,-0.234803769,-2.683569353,3.581014653,131.0
177,0.087496814,-0.201923981,-2.307786657,3.414347986,126.0
178,0.087496814,-0.280525250,-3.206119587,5.047681319,135.0
179,0.087496814,-0.221442449,-2.530862989,3.381014653,136.0
180,0.087496814,-0.185671614,-2.122038566,3.014347986,136.0
181,0.087496814,-0.147216909,-1.682540219,4.647681319,139.0
182,0.087496814,-0.178902481,-2.044674223,3.781014653,136.0
183,0.087496814,-0.203737853,-2.328517384,4.081014653,141.0
184,0.087496814,-0.294652160,-3.367575869,5.047681319,144.0
185,0.087496814,-0.148448749,-1.696618897,2.581014653,149.0
186,0.087496814,-0.210266820,-2.403136863,5.314347986,144.0
187,0.087496814,-0.285881949,-3.267341232,4.614347986,153.0
188,0.087496814,-0.216361095,-2.472788256,3.881014653,162.0
189,0.087496814,-0.205572701,-2.349487836,3.914347986,155.0
190,0.087496814,-0.270983247,-3.097064148,4.847681319,155.0
191,0.087496814,-0.273814442,-3.129421848,4.981014653,168.0
192,0.087496814,-0.228240360,-2.608556234,3.081014653,169.0
193,0.087496814,-0.289185085,-3.305092738,3.864347986,170.0
194,0.087496814,-0.137214464,-1.568222400,5.414347986,165.0
195,0.087496814,-0.220088454,-2.515388203,4.681014653,162.0
196,0.087496814,-0.250078253,-2.858141239,4.481014653,165.0
197,0.087496814,-0.234587477,-2.681097349,4.381014653,158.0
198,0.087496814,-0.216403658,-2.473274712,2.981014653,149.0
199,0.087496814,-0.227322866,-2.598070208,4.847681319,152.0
