Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.224054483,0.020339277,0.090778265,2.447681319,31.0
45,0.224054483,0.038424291,0.171495302,2.664347986,36.0
46,0.224054483,0.027039133,0.120681060,1.847681319,31.0
47,0.224054483,0.074655707,0.333203361,3.664347986,34.0
48,0.224054483,0.017547548,0.078318218,2.181014653,37.0
49,0.224054483,0.016312882,0.072807659,4.914347986,38.0
50,0.224054483,0.075338774,0.336252027,3.647681319,38.0
51,0.224054483,0.113244153,0.505431319,1.481014653,35.0
52,0.224054483,0.127146455,0.567480077,4.014347986,34.0
53,0.224054483,0.121639384,0.542900918,4.614347986,29.0
54,0.224054483,0.018905139,0.084377418,3.547681319,18.0
55,0.224054483,0.000222170,0.000991589,1.914347986,23.0
56,0.224054483,0.130067118,0.580515580,2.914347986,14.0
57,0.224054483,0.114245589,0.509900929,4.347681319,3.0
58,0.224054483,0.111349799,0.496976439,2.814347986,4.0
59,0.224054483,0.048422550,0.216119534,3.414347986,4.0
60,0.224054483,0.061594562,0.274908857,4.214347986,4.0
61,0.224054483,0.110330777,0.492428339,1.964347986,4.0
62,0.224054483,0.010131602,0.045219366,3.981014653,5.0
63,0.224054483,0.118416320,0.528515738,2.914347986,6.0
64,0.224054483,-0.012941634,-0.057761101,2.914347986,1.0
65,0.224054483,0.000124289,0.000554727,2.981014653,8.0
66,0.224054483,0.037229325,0.166161927,4.181014653,9.0
67,0.224054483,0.140711270,0.628022559,2.647681319,14.0
68,0.224054483,0.016457719,0.073454092,3.881014653,17.0
69,0.224054483,0.088137886,0.393377024,4.064347986,18.0
70,0.224054483,0.104155218,0.464865586,2.847681319,23.0
71,0.224054483,0.055267162,0.246668405,3.414347986,32.0
72,0.224054483,0.025027717,0.111703712,2.914347986,32.0
73,0.224054483,0.060208570,0.268722897,2.981014653,23.0
74,0.224054483,0.126470399,0.564462702,2.731014653,28.0
75,0.224054483,0.147589776,0.658722709,4.781014653,31.0
76,0.224054483,0.114505651,0.511061638,3.797681319,34.0
77,0.224054483,0.123826396,0.552661990,2.781014653,33.0
78,0.224054483,0.067324250,0.300481604,3.781014653,34.0
79,0.224054483,0.062882025,0.280655061,3.047681319,37.0
80,0.224054483,0.075025958,0.334855867,3.314347986,40.0
81,0.224054483,0.112934978,0.504051411,2.614347986,40.0
82,0.224054483,0.096025451,0.428580805,2.081014653,41.0
83,0.224054483,0.027281141,0.121761191,2.714347986,42.0
84,0.224054483,0.076126387,0.339767300,3.347681319,45.0
85,0.224054483,0.023454232,0.104680933,3.881014653,46.0
86,0.224054483,0.117198924,0.523082254,2.347681319,41.0
87,0.224054483,0.101716562,0.453981373,2.831014653,38.0
88,0.224054483,-0.030155820,-0.134591460,3.714347986,41.0
89,0.224054483,0.130942154,0.584421041,3.281014653,42.0
90,0.224054483,0.115897333,0.517272995,2.614347986,49.0
91,0.224054483,0.090243997,0.402777022,4.714347986,50.0
92,0.224054483,0.113368491,0.505986264,2.047681319,51.0
93,0.224054483,0.044184690,0.197205115,2.481014653,48.0
94,0.224054483,0.055764648,0.248888787,3.247681319,45.0
95,0.224054483,0.007622433,0.034020443,3.047681319,46.0
96,0.224054483,0.111245732,0.496511966,4.781014653,46.0
97,0.224054483,0.140269870,0.626052502,4.014347986,47.0
98,0.224054483,0.123364330,0.550599693,2.214347986,40.0
99,0.224054483,0.063228624,0.282202002,1.814347986,45.0
100,0.224054483,0.151594520,0.676596684,1.381014653,45.0
101,0.224054483,0.053559514,0.239046831,3.047681319,46.0
102,0.224054483,0.109348639,0.488044861,1.981014653,33.0
103,0.224054483,0.094363968,0.421165273,3.231014653,36.0
104,0.224054483,0.018203511,0.081245914,1.881014653,37.0
105,0.224054483,0.074833372,0.333996316,2.147681319,28.0
106,0.224054483,0.149499307,0.667245330,3.147681319,29.0
107,0.224054483,0.032315316,0.144229723,3.347681319,36.0
108,0.224054483,0.147678532,0.659118843,3.064347986,37.0
109,0.224054483,-0.052756655,-0.235463510,2.781014653,38.0
110,0.224054483,0.038041464,0.169786668,2.747681319,35.0
111,0.224054483,0.061685262,0.275313671,3.781014653,40.0
112,0.224054483,0.040554924,0.181004742,3.114347986,37.0
113,0.224054483,0.079714722,0.355782758,3.981014653,38.0
114,0.224054483,0.095118770,0.424534107,2.464347986,38.0
115,0.224054483,0.110294401,0.492265988,2.681014653,31.0
116,0.224054483,0.071530681,0.319255746,3.631014653,36.0
117,0.224054483,0.057829714,0.258105586,2.547681319,39.0
118,0.224054483,0.092125632,0.411175134,3.947681319,34.0
119,0.224054483,0.136931200,0.611151352,1.614347986,39.0
120,0.224054483,0.073332354,0.327296974,2.847681319,40.0
121,0.224054483,0.164084593,0.732342379,2.297681319,45.0
122,0.224054483,0.081375437,0.363194864,2.514347986,46.0
123,0.224054483,0.020313231,0.090662016,3.481014653,37.0
124,0.224054483,0.029127468,0.130001718,3.181014653,46.0
125,0.224054483,0.112444962,0.501864371,3.647681319,33.0
126,0.224054483,0.127603600,0.569520406,1.747681319,34.0
127,0.224054483,0.036313821,0.162075853,4.147681319,23.0
128,0.224054483,0.128462284,0.573352883,2.381014653,14.0
129,0.224054483,0.059507858,0.265595480,3.681014653,15.0
130,0.224054483,0.105504457,0.470887506,2.881014653,18.0
131,0.224054483,0.085362188,0.380988531,2.264347986,19.0
132,0.224054483,0.092674511,0.413624891,1.881014653,12.0
133,0.224054483,0.110787314,0.494465955,2.647681319,12.0
134,0.224054483,0.038844910,0.173372607,2.514347986,13.0
135,0.224054483,0.078181250,0.348938566,3.364347986,16.0
136,0.224054483,0.042935690,0.191630579,4.747681319,19.0
137,0.224054483,-0.023368617,-0.104298816,2.814347986,6.0
138,0.224054483,0.039251394,0.175186825,2.747681319,11.0
139,0.224054483,0.080253292,0.358186502,4.514347986,6.0
140,0.224054483,0.035532022,0.158586527,3.481014653,15.0
141,0.224054483,0.057493451,0.256604777,2.747681319,10.0
142,0.224054483,0.034521028,0.154074257,2.847681319,5.0
143,0.224054483,0.055678508,0.248504324,2.714347986,2.0
144,0.224054483,0.081391044,0.363264518,2.464347986,1.0
145,0.224054483,0.122432853,0.546442329,3.981014653,8.0
146,0.224054483,0.082323613,0.367426759,3.397681319,9.0
147,0.224054483,0.038546414,0.172040361,2.131014653,16.0
148,0.224054483,0.063368766,0.282827487,2.781014653,19.0
149,0.224054483,0.066975066,0.298923124,2.947681319,24.0
150,0.224054483,0.105366297,0.470270873,3.147681319,37.0
151,0.224054483,0.030682997,0.136944357,3.147681319,38.0
152,0.224054483,0.095223680,0.425002344,2.381014653,33.0
153,0.224054483,0.046449129,0.207311758,2.864347986,33.0
154,0.224054483,0.106504353,0.475350242,3.514347986,36.0
155,0.224054483,0.080460090,0.359109487,2.347681319,37.0
156,0.224054483,0.166187471,0.741727944,2.714347986,34.0
157,0.224054483,0.133214649,0.594563640,4.281014653,21.0
158,0.224054483,0.163859240,0.731336585,1.964347986,21.0
159,0.224054483,0.094145472,0.420190085,3.847681319,24.0
160,0.224054483,0.073623869,0.328598063,2.064347986,29.0
161,0.224054483,0.087498688,0.390524157,3.181014653,20.0
162,0.224054483,0.160004741,0.714133185,2.431014653,19.0
163,0.224054483,0.051359208,0.229226426,2.747681319,24.0
164,0.224054483,0.138022927,0.616023946,2.247681319,31.0
165,0.224054483,0.081300026,0.362858289,2.714347986,32.0
166,0.224054483,0.091852313,0.409955256,3.047681319,33.0
167,0.224054483,0.013446917,0.060016282,3.714347986,38.0
168,0.224054483,-0.004811949,-0.021476694,1.681014653,35.0
169,0.224054483,0.107752017,0.480918816,3.481014653,36.0
170,0.224054483,0.082369049,0.367629551,3.247681319,36.0
171,0.224054483,0.072443066,0.323327903,2.681014653,41.0
172,0.224054483,0.098323420,0.438837100,2.897681319,42.0
173,0.224054483,0.064334483,0.287137672,2.481014653,51.0
174,0.224054483,0.081368522,0.363163998,2.614347986,52.0
175,0.224054483,0.121572286,0.542601446,1.981014653,53.0
176,0.224054483,0.021568338,0.096263811,2.947681319,56.0
177,0.224054483,0.055175173,0.246257839,1.947681319,53.0
178,0.224054483,-0.009370792,-0.041823720,2.397681319,42.0
179,0.224054483,0.118859713,0.530494689,2.347681319,37.0
180,0.224054483,0.124978101,0.557802279,2.897681319,46.0
181,0.224054483,0.117610533,0.524919350,2.614347986,47.0
182,0.224054483,0.133702197,0.596739666,2.297681319,56.0
183,0.224054483,0.062076766,0.277061031,2.814347986,57.0
184,0.224054483,0.114863094,0.512656979,2.681014653,58.0
185,0.224054483,0.096754618,0.431835225,2.714347986,61.0
186,0.224054483,0.141492189,0.631507959,1.847681319,61.0
187,0.224054483,0.081937020,0.365701320,1.914347986,56.0
188,0.224054483,0.116675472,0.520745985,1.981014653,53.0
189,0.224054483,-0.013730343,-0.061281268,2.181014653,40.0
190,0.224054483,0.090573032,0.404245568,1.847681319,49.0
191,0.224054483,0.138605029,0.618621986,1.914347986,46.0
192,0.224054483,0.104096488,0.464603461,3.981014653,39.0
193,0.224054483,0.028200435,0.125864184,3.114347986,42.0
194,0.224054483,0.055207264,0.246401066,3.781014653,35.0
195,0.224054483,0.153712238,0.686048484,1.247681319,40.0
196,0.224054483,0.079063139,0.352874612,2.681014653,37.0
197,0.224054483,0.120454605,0.537613010,2.414347986,44.0
198,0.224054483,0.067636677,0.301876025,3.047681319,45.0
199,0.224054483,0.090233198,0.402728824,2.681014653,46.0
