Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.260807137,0.176563683,0.676989461,3.814347986,32.0
45,0.260807137,0.098195547,0.376506364,3.247681319,19.0
46,0.260807137,0.111962594,0.429292677,3.481014653,20.0
47,0.260807137,0.158887590,0.609214885,4.097681319,15.0
48,0.260807137,0.170765607,0.654758184,4.347681319,20.0
49,0.260807137,0.059847394,0.229469925,3.714347986,11.0
50,0.260807137,0.041854681,0.160481347,2.914347986,6.0
51,0.260807137,0.103496861,0.396832933,3.614347986,7.0
52,0.260807137,0.133594365,0.512234316,3.347681319,10.0
53,0.260807137,0.109044165,0.418102689,3.947681319,11.0
54,0.260807137,0.071167551,0.272874249,4.214347986,20.0
55,0.260807137,0.184900597,0.708955281,2.814347986,13.0
56,0.260807137,0.108238608,0.415013981,3.914347986,18.0
57,0.260807137,0.079303246,0.304068544,4.314347986,5.0
58,0.260807137,0.083249196,0.319198306,2.814347986,-4.0
59,0.260807137,0.143119999,0.548757985,4.647681319,-9.0
60,0.260807137,0.035958006,0.137872018,2.414347986,0.0
61,0.260807137,0.052637832,0.201826655,4.381014653,3.0
62,0.260807137,0.083223582,0.319100093,3.147681319,8.0
63,0.260807137,0.081800426,0.313643359,3.181014653,13.0
64,0.260807137,0.154571427,0.592665634,3.581014653,14.0
65,0.260807137,0.004583768,0.017575316,3.647681319,7.0
66,0.260807137,0.174178010,0.667842193,5.414347986,4.0
67,0.260807137,0.151859601,0.582267814,3.514347986,5.0
68,0.260807137,0.034080379,0.130672725,4.414347986,10.0
69,0.260807137,0.108669474,0.416666029,3.147681319,11.0
70,0.260807137,0.099732606,0.382399835,3.081014653,11.0
71,0.260807137,0.199575918,0.765224143,2.747681319,6.0
72,0.260807137,0.176619464,0.677203339,4.647681319,-3.0
73,0.260807137,0.061694849,0.236553529,5.081014653,2.0
74,0.260807137,0.107156014,0.410863043,3.247681319,-1.0
75,0.260807137,0.068599161,0.263026394,4.947681319,0.0
76,0.260807137,0.065770091,0.252179030,3.381014653,0.0
77,0.260807137,0.082768575,0.317355483,2.281014653,-9.0
78,0.260807137,0.170891191,0.655239704,4.781014653,-18.0
79,0.260807137,-0.046753867,-0.179266057,3.081014653,-27.0
80,0.260807137,0.100223503,0.384282056,2.947681319,-36.0
81,0.260807137,0.029491011,0.113075934,3.181014653,-33.0
82,0.260807137,0.080841689,0.309967318,3.614347986,-30.0
83,0.260807137,0.086012614,0.329793945,5.147681319,-27.0
84,0.260807137,0.127628234,0.489358672,4.014347986,-26.0
85,0.260807137,0.252311420,0.967425291,3.781014653,-31.0
86,0.260807137,0.180604038,0.692481195,4.881014653,-30.0
87,0.260807137,0.093305928,0.357758337,3.881014653,-33.0
88,0.260807137,0.183110724,0.702092458,3.814347986,-30.0
89,0.260807137,0.105969648,0.406314220,4.314347986,-29.0
90,0.260807137,0.056773253,0.217682897,3.814347986,-38.0
91,0.260807137,0.025049039,0.096044299,4.947681319,-33.0
92,0.260807137,0.236952788,0.908536441,5.114347986,-24.0
93,0.260807137,0.084664392,0.324624521,3.681014653,-24.0
94,0.260807137,0.129475847,0.496442884,2.881014653,-15.0
95,0.260807137,0.101075264,0.387547922,3.481014653,-12.0
96,0.260807137,0.049673744,0.190461599,2.681014653,-13.0
97,0.260807137,0.091729843,0.351715232,3.614347986,-18.0
98,0.260807137,0.093194496,0.357331080,5.314347986,-11.0
99,0.260807137,0.120268606,0.461140011,3.414347986,-6.0
100,0.260807137,0.096704069,0.370787664,3.214347986,-5.0
101,0.260807137,0.073710069,0.282622901,4.247681319,-5.0
102,0.260807137,0.077844928,0.298476985,3.214347986,-2.0
103,0.260807137,0.064230076,0.246274228,3.147681319,1.0
104,0.260807137,0.099116740,0.380038451,4.647681319,6.0
105,0.260807137,0.161986587,0.621097218,3.247681319,1.0
106,0.260807137,0.128528280,0.492809673,3.447681319,14.0
107,0.260807137,0.127497460,0.488857252,4.647681319,15.0
108,0.260807137,0.052333364,0.200659250,3.381014653,18.0
109,0.260807137,0.093906377,0.360060611,4.481014653,23.0
110,0.260807137,0.009636571,0.036949029,2.997681319,20.0
111,0.260807137,0.116557439,0.446910467,3.914347986,17.0
112,0.260807137,0.027069846,0.103792581,4.947681319,12.0
113,0.260807137,0.073697645,0.282575262,3.681014653,17.0
114,0.260807137,0.161894322,0.620743451,4.514347986,17.0
115,0.260807137,0.054464631,0.208831061,2.947681319,20.0
116,0.260807137,0.145538282,0.558030289,2.714347986,25.0
117,0.260807137,0.027059307,0.103752172,5.214347986,30.0
118,0.260807137,0.144874187,0.555483982,3.964347986,21.0
119,0.260807137,0.119381729,0.457739502,3.847681319,22.0
120,0.260807137,0.055013469,0.210935442,3.514347986,25.0
121,0.260807137,0.042571510,0.163229849,2.981014653,26.0
122,0.260807137,0.069214406,0.265385400,3.714347986,23.0
123,0.260807137,0.127789925,0.489978636,3.447681319,26.0
124,0.260807137,0.146567167,0.561975295,2.881014653,27.0
125,0.260807137,0.021932806,0.084095881,3.681014653,30.0
126,0.260807137,0.005016366,0.019234005,4.514347986,25.0
127,0.260807137,0.221657001,0.849888557,3.014347986,14.0
128,0.260807137,0.073282493,0.280983464,3.414347986,15.0
129,0.260807137,0.028325506,0.108607096,3.914347986,20.0
130,0.260807137,0.125675762,0.481872404,3.881014653,23.0
131,0.260807137,0.152671909,0.585382406,4.581014653,23.0
132,0.260807137,0.148316609,0.568683091,3.281014653,20.0
133,0.260807137,0.078783852,0.302077056,2.414347986,13.0
134,0.260807137,0.154871577,0.593816484,4.347681319,13.0
135,0.260807137,0.185904459,0.712804342,3.247681319,4.0
136,0.260807137,0.149616688,0.573667921,4.781014653,5.0
137,0.260807137,0.066651626,0.255559057,3.581014653,4.0
138,0.260807137,0.082963884,0.318104347,3.481014653,11.0
139,0.260807137,0.237980100,0.912475413,4.047681319,12.0
140,0.260807137,0.120699923,0.462793788,3.947681319,13.0
141,0.260807137,0.193042304,0.740172628,4.414347986,8.0
142,0.260807137,0.035783052,0.137201201,4.614347986,11.0
143,0.260807137,0.132132620,0.506629617,5.447681319,0.0
144,0.260807137,0.061895843,0.237324194,4.764347986,-1.0
145,0.260807137,0.084318351,0.323297715,3.514347986,2.0
146,0.260807137,0.123952069,0.475263332,5.014347986,-11.0
147,0.260807137,0.140295230,0.537927114,4.181014653,-10.0
148,0.260807137,0.174557147,0.669295901,4.747681319,-5.0
149,0.260807137,0.085872597,0.329257081,2.714347986,-2.0
150,0.260807137,0.114280120,0.438178655,4.614347986,3.0
151,0.260807137,0.064238696,0.246307278,3.814347986,8.0
152,0.260807137,0.135623229,0.520013489,4.247681319,15.0
153,0.260807137,0.148280910,0.568546214,4.231014653,10.0
154,0.260807137,0.093379982,0.358042281,3.214347986,11.0
155,0.260807137,0.066563672,0.255221820,4.014347986,12.0
156,0.260807137,0.150334208,0.576419075,3.947681319,15.0
157,0.260807137,0.039330368,0.150802498,2.547681319,16.0
158,0.260807137,0.064907616,0.248872084,2.714347986,16.0
159,0.260807137,0.211169360,0.809676310,3.214347986,17.0
160,0.260807137,0.139564041,0.535123550,4.414347986,8.0
161,0.260807137,0.025788771,0.098880620,3.547681319,17.0
162,0.260807137,0.175039415,0.671145036,4.947681319,18.0
163,0.260807137,0.152671904,0.585382387,4.581014653,27.0
164,0.260807137,0.152136607,0.583329922,4.547681319,32.0
165,0.260807137,0.092434526,0.354417166,1.847681319,33.0
166,0.260807137,0.140264182,0.537808066,2.014347986,36.0
167,0.260807137,0.105980017,0.406353978,3.281014653,33.0
168,0.260807137,0.132355386,0.507483759,4.247681319,26.0
169,0.260807137,0.083467595,0.320035704,3.481014653,33.0
170,0.260807137,0.144048368,0.552317585,4.614347986,33.0
171,0.260807137,0.151662467,0.581511953,2.864347986,20.0
172,0.260807137,0.030283248,0.116113571,3.881014653,21.0
173,0.260807137,0.080364134,0.308136255,4.014347986,22.0
174,0.260807137,0.069222475,0.265416339,3.947681319,22.0
175,0.260807137,0.080081961,0.307054332,3.047681319,27.0
176,0.260807137,0.140983465,0.540565977,3.047681319,28.0
177,0.260807137,0.029252415,0.112161099,3.114347986,31.0
178,0.260807137,0.075431445,0.289223088,4.214347986,24.0
179,0.260807137,0.057344278,0.219872351,4.647681319,19.0
180,0.260807137,0.059005759,0.226242885,3.147681319,20.0
181,0.260807137,0.066902388,0.256520541,4.281014653,21.0
182,0.260807137,0.073729323,0.282696723,4.414347986,16.0
183,0.260807137,0.110740027,0.424605050,3.181014653,7.0
184,0.260807137,0.084733062,0.324887819,4.114347986,4.0
185,0.260807137,0.131322192,0.503522234,5.247681319,11.0
186,0.260807137,0.064486878,0.247258870,3.747681319,16.0
187,0.260807137,0.028958827,0.111035409,3.514347986,16.0
188,0.260807137,0.092217425,0.353584744,4.281014653,21.0
189,0.260807137,0.192852111,0.739443383,4.747681319,24.0
190,0.260807137,0.191421915,0.733959651,3.914347986,23.0
191,0.260807137,0.078800658,0.302141496,3.514347986,28.0
192,0.260807137,0.103271927,0.395970479,5.047681319,31.0
193,0.260807137,0.026817309,0.102824290,3.814347986,28.0
194,0.260807137,0.083235259,0.319144867,3.947681319,31.0
195,0.260807137,0.164937777,0.632412821,5.281014653,34.0
196,0.260807137,0.112374626,0.430872513,3.681014653,35.0
197,0.260807137,0.111276940,0.426663710,4.714347986,36.0
198,0.260807137,0.080260390,0.307738472,4.914347986,41.0
199,0.260807137,0.179382185,0.687796304,3.781014653,40.0
