Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
160,0.206356643,0.123675294,0.599327906,4.781014653,-37.0
161,0.206356643,0.056531378,0.273949884,3.481014653,-37.0
162,0.206356643,0.055850475,0.270650242,4.847681319,-36.0
163,0.206356643,-0.039223085,-0.190074255,2.281014653,-33.0
164,0.206356643,0.060843076,0.294844284,4.647681319,-32.0
165,0.206356643,0.043303993,0.209850251,3.881014653,-39.0
166,0.206356643,-0.033444325,-0.162070502,3.247681319,-38.0
167,0.206356643,0.101895620,0.493784056,3.347681319,-35.0
168,0.206356643,0.079329332,0.384428293,2.847681319,-44.0
169,0.206356643,0.141418045,0.685308907,4.281014653,-51.0
170,0.206356643,-0.041584716,-0.201518669,3.347681319,-58.0
171,0.206356643,0.105712907,0.512282549,3.064347986,-59.0
172,0.206356643,0.020868637,0.101128980,2.714347986,-58.0
173,0.206356643,0.029067430,0.140860164,2.547681319,-51.0
174,0.206356643,0.076237916,0.369447355,2.781014653,-48.0
175,0.206356643,0.090253858,0.437368318,3.964347986,-47.0
176,0.206356643,0.087342818,0.423261482,4.881014653,-46.0
177,0.206356643,0.045964526,0.222743137,4.181014653,-45.0
178,0.206356643,-0.039283022,-0.190364708,2.381014653,-44.0
179,0.206356643,0.081269946,0.393832470,2.681014653,-41.0
180,0.206356643,-0.028427597,-0.137759544,2.614347986,-38.0
181,0.206356643,0.043859368,0.212541587,3.514347986,-39.0
182,0.206356643,0.050238472,0.243454590,3.914347986,-46.0
183,0.206356643,0.180957150,0.876914588,5.547681319,-45.0
184,0.206356643,0.087077406,0.421975298,4.581014653,-44.0
185,0.206356643,0.033815614,0.163869762,4.747681319,-43.0
186,0.206356643,-0.023100469,-0.111944393,2.381014653,-46.0
187,0.206356643,0.118361462,0.573577184,3.947681319,-45.0
188,0.206356643,0.128985805,0.625062531,4.481014653,-42.0
189,0.206356643,-0.010158502,-0.049227890,3.914347986,-43.0
190,0.206356643,0.124537839,0.603507779,4.014347986,-48.0
191,0.206356643,0.011522591,0.055838234,4.247681319,-53.0
192,0.206356643,0.029975335,0.145259850,2.714347986,-53.0
193,0.206356643,0.085105589,0.412419915,3.081014653,-52.0
194,0.206356643,0.018630575,0.090283379,3.547681319,-45.0
195,0.206356643,0.038493003,0.186536291,1.714347986,-42.0
196,0.206356643,0.112143564,0.543445381,4.181014653,-41.0
197,0.206356643,0.129168451,0.625947630,3.014347986,-36.0
198,0.206356643,0.120810479,0.585445068,5.014347986,-33.0
199,0.206356643,0.141497651,0.685694677,4.381014653,-30.0
