Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.395085750,0.062007392,0.156946668,3.481014653,-8.0
63,0.395085750,0.103626869,0.262289564,3.514347986,-7.0
64,0.395085750,0.297482710,0.752957325,4.247681319,-8.0
65,0.395085750,0.130158216,0.329442952,3.281014653,-5.0
66,0.395085750,0.241634241,0.611599484,4.547681319,-5.0
67,0.395085750,0.269605230,0.682396744,4.647681319,0.0
68,0.395085750,0.202522427,0.512603724,4.414347986,1.0
69,0.395085750,0.093717848,0.237208880,4.947681319,2.0
70,0.395085750,0.106949798,0.270700216,3.281014653,1.0
71,0.395085750,0.242381321,0.613490416,4.581014653,0.0
72,0.395085750,0.227591396,0.576055695,4.347681319,1.0
73,0.395085750,0.172210549,0.435881447,4.647681319,-4.0
74,0.395085750,0.364861162,0.923498664,4.881014653,-7.0
75,0.395085750,0.108497366,0.274617259,3.381014653,-7.0
76,0.395085750,0.009316268,0.023580369,3.647681319,-14.0
77,0.395085750,0.280198297,0.709208817,2.547681319,-14.0
78,0.395085750,0.266614650,0.674827301,5.081014653,-11.0
79,0.395085750,0.161297153,0.408258594,2.414347986,-8.0
80,0.395085750,0.217866987,0.551442282,3.147681319,-13.0
81,0.395085750,0.163010857,0.412596145,3.914347986,-13.0
82,0.395085750,0.294833651,0.746252303,4.947681319,-14.0
83,0.395085750,0.173717910,0.439696725,3.914347986,-17.0
84,0.395085750,0.129310434,0.327297135,3.547681319,-16.0
85,0.395085750,0.190015203,0.480946738,3.814347986,-15.0
86,0.395085750,0.253910601,0.642672132,4.647681319,-24.0
87,0.395085750,0.116246668,0.294231487,3.681014653,-24.0
88,0.395085750,0.165712985,0.419435490,3.947681319,-21.0
89,0.395085750,0.090067637,0.227969845,3.481014653,-21.0
90,0.395085750,0.124821807,0.315935989,2.964347986,-18.0
91,0.395085750,0.224763064,0.568896914,3.514347986,-17.0
92,0.395085750,0.280535502,0.710062314,4.097681319,-22.0
93,0.395085750,0.099004771,0.250590588,3.247681319,-27.0
94,0.395085750,0.259912819,0.657864321,4.247681319,-22.0
95,0.395085750,0.052826154,0.133708073,3.914347986,-19.0
96,0.395085750,0.210865853,0.533721738,5.314347986,-24.0
97,0.395085750,0.210546765,0.532914096,3.581014653,-23.0
98,0.395085750,0.349616076,0.884911886,3.414347986,-22.0
99,0.395085750,0.225875652,0.571712980,3.347681319,-31.0
100,0.395085750,0.261774718,0.662576968,4.881014653,-30.0
101,0.395085750,0.112445761,0.284611028,4.614347986,-27.0
102,0.395085750,0.216650335,0.548362816,4.714347986,-24.0
103,0.395085750,0.281733248,0.713093925,4.281014653,-19.0
104,0.395085750,0.193484358,0.489727504,3.347681319,-14.0
105,0.395085750,0.190829913,0.483008848,2.714347986,-13.0
106,0.395085750,0.220870301,0.559043956,3.947681319,-8.0
107,0.395085750,0.143191951,0.362432588,3.481014653,-3.0
108,0.395085750,0.177714002,0.449811218,4.781014653,0.0
109,0.395085750,0.103703207,0.262482782,3.981014653,-5.0
110,0.395085750,0.199602233,0.505212433,4.747681319,-8.0
111,0.395085750,0.188743181,0.477727129,3.647681319,-3.0
112,0.395085750,0.185476365,0.469458503,4.114347986,2.0
113,0.395085750,0.300163311,0.759742186,3.247681319,-7.0
114,0.395085750,0.164933776,0.417463236,5.347681319,-2.0
115,0.395085750,0.254866145,0.645090705,4.747681319,1.0
116,0.395085750,0.226311207,0.572815413,4.514347986,1.0
117,0.395085750,0.236448222,0.598473173,3.747681319,2.0
118,0.395085750,0.257278611,0.651196888,5.714347986,3.0
119,0.395085750,0.177746005,0.449892221,4.847681319,4.0
120,0.395085750,0.139610181,0.353366784,3.681014653,-3.0
121,0.395085750,0.122661261,0.310467439,3.147681319,-8.0
122,0.395085750,0.186787943,0.472778233,3.781014653,-9.0
123,0.395085750,0.238999823,0.604931520,4.647681319,-8.0
124,0.395085750,0.308749729,0.781475234,5.181014653,-5.0
125,0.395085750,0.179454491,0.454216561,4.314347986,-14.0
126,0.395085750,0.287022429,0.726481350,4.881014653,-13.0
127,0.395085750,0.172016157,0.435389424,4.014347986,-12.0
128,0.395085750,0.283175894,0.716745400,3.647681319,-11.0
129,0.395085750,0.194011980,0.491062967,3.881014653,-10.0
130,0.395085750,0.187365264,0.474239488,3.614347986,-17.0
131,0.395085750,0.272215430,0.689003412,4.247681319,-24.0
132,0.395085750,0.225117663,0.569794439,5.047681319,-27.0
133,0.395085750,0.072634465,0.183844812,2.581014653,-30.0
134,0.395085750,0.207510806,0.525229791,4.181014653,-29.0
135,0.395085750,0.176986901,0.447970854,2.981014653,-24.0
136,0.395085750,0.270621273,0.684968448,3.764347986,-31.0
137,0.395085750,0.115428825,0.292161449,4.614347986,-28.0
138,0.395085750,0.307660603,0.778718552,4.581014653,-31.0
139,0.395085750,0.177713904,0.449810969,4.781014653,-40.0
140,0.395085750,0.211075818,0.534253179,5.147681319,-39.0
141,0.395085750,0.257335920,0.651341942,4.247681319,-40.0
142,0.395085750,0.126464098,0.320092785,4.247681319,-37.0
143,0.395085750,0.130960361,0.331473259,3.481014653,-36.0
144,0.395085750,0.163040902,0.412672191,4.914347986,-31.0
145,0.395085750,0.033803498,0.085559902,2.064347986,-40.0
146,0.395085750,0.310077001,0.784834688,4.881014653,-40.0
147,0.395085750,0.206671785,0.523106148,4.214347986,-49.0
148,0.395085750,0.185524403,0.469580093,3.381014653,-48.0
149,0.395085750,0.113793123,0.288021328,4.281014653,-48.0
150,0.395085750,0.260215981,0.658631654,3.947681319,-47.0
151,0.395085750,0.173474662,0.439081041,4.647681319,-46.0
152,0.395085750,0.123257650,0.311976956,4.814347986,-45.0
153,0.395085750,0.215299478,0.544943668,4.347681319,-52.0
154,0.395085750,0.217401912,0.550265132,4.414347986,-47.0
155,0.395085750,0.278320194,0.704455158,4.947681319,-47.0
156,0.395085750,0.132336230,0.334955715,4.314347986,-38.0
157,0.395085750,0.149617547,0.378696389,3.614347986,-43.0
158,0.395085750,0.253294760,0.641113379,5.181014653,-42.0
159,0.395085750,0.341463940,0.864278046,5.814347986,-37.0
160,0.395085750,0.041582382,0.105249006,2.714347986,-34.0
161,0.395085750,0.158086094,0.400131096,5.047681319,-34.0
162,0.395085750,0.309279976,0.782817340,4.247681319,-29.0
163,0.395085750,0.169693337,0.429510142,4.414347986,-24.0
164,0.395085750,0.199195541,0.504183055,4.114347986,-17.0
165,0.395085750,0.272374947,0.689407165,4.247681319,-16.0
166,0.395085750,0.354535566,0.897363586,3.781014653,-15.0
167,0.395085750,0.231106781,0.584953470,3.347681319,-16.0
168,0.395085750,0.222024977,0.561966553,5.447681319,-11.0
169,0.395085750,0.199919843,0.506016334,3.914347986,-20.0
170,0.395085750,0.272023150,0.688516733,2.481014653,-19.0
171,0.395085750,0.194352192,0.491924074,4.081014653,-18.0
172,0.395085750,0.150172154,0.380100153,4.914347986,-15.0
173,0.395085750,0.153080669,0.387461883,3.947681319,-6.0
174,0.395085750,0.090346344,0.228675278,3.714347986,-3.0
175,0.395085750,0.287027599,0.726494435,5.047681319,-6.0
176,0.395085750,0.259970185,0.658009519,3.247681319,-1.0
177,0.395085750,0.203359905,0.514723462,3.514347986,8.0
178,0.395085750,0.270855011,0.685560062,4.747681319,8.0
179,0.395085750,0.270810811,0.685448188,4.747681319,11.0
180,0.395085750,0.143769454,0.363894304,4.081014653,11.0
181,0.395085750,0.095584307,0.241933066,3.447681319,10.0
182,0.395085750,0.149807655,0.379177570,3.547681319,7.0
183,0.395085750,0.233115501,0.590037735,5.181014653,8.0
184,0.395085750,0.260833812,0.660195443,4.097681319,7.0
185,0.395085750,0.194162977,0.491445153,4.514347986,12.0
186,0.395085750,0.030151590,0.076316571,3.114347986,7.0
187,0.395085750,0.142127744,0.359738978,4.431014653,7.0
188,0.395085750,0.187333954,0.474160240,4.681014653,8.0
189,0.395085750,0.074348480,0.188183147,3.097681319,13.0
190,0.395085750,0.091961685,0.232763861,4.247681319,6.0
191,0.395085750,0.267263904,0.676470624,3.547681319,6.0
192,0.395085750,0.106157248,0.268694196,2.881014653,11.0
193,0.395085750,0.311043791,0.787281724,5.281014653,8.0
194,0.395085750,0.171945859,0.435211493,3.514347986,-3.0
195,0.395085750,0.137443608,0.347882980,3.781014653,0.0
196,0.395085750,0.219144874,0.554676736,4.747681319,-1.0
197,0.395085750,0.198100301,0.501410900,5.447681319,4.0
198,0.395085750,0.271618356,0.687492160,4.047681319,4.0
199,0.395085750,0.223912264,0.566743457,4.847681319,-9.0
