Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
85,0.078988492,-0.120926690,-1.530940600,3.614347986,30.0
86,0.078988492,-0.037526610,-0.475089583,2.981014653,21.0
87,0.078988492,-0.003613484,-0.045746974,2.881014653,28.0
88,0.078988492,-0.076888749,-0.973417098,3.781014653,23.0
89,0.078988492,-0.134807364,-1.706670937,3.781014653,30.0
90,0.078988492,0.004492529,0.056875736,3.081014653,30.0
91,0.078988492,-0.074900771,-0.948249156,3.247681319,30.0
92,0.078988492,-0.089484152,-1.132875804,3.947681319,30.0
93,0.078988492,-0.070238256,-0.889221375,4.481014653,39.0
94,0.078988492,-0.126251206,-1.598349359,3.947681319,38.0
95,0.078988492,-0.029441193,-0.372727628,3.214347986,38.0
96,0.078988492,0.035971160,0.455397480,2.581014653,27.0
97,0.078988492,-0.081447627,-1.031132821,3.747681319,28.0
98,0.078988492,-0.131567587,-1.665655126,3.214347986,31.0
99,0.078988492,-0.062280611,-0.788477016,3.547681319,26.0
100,0.078988492,-0.057456856,-0.727407937,4.181014653,31.0
101,0.078988492,0.010491029,0.132817183,3.114347986,34.0
102,0.078988492,-0.000519569,-0.006577778,2.547681319,34.0
103,0.078988492,-0.141265892,-1.788436367,3.714347986,37.0
104,0.078988492,-0.052625864,-0.666247228,3.181014653,30.0
105,0.078988492,-0.147102807,-1.862332122,3.114347986,31.0
106,0.078988492,0.052011900,0.658474404,2.347681319,34.0
107,0.078988492,-0.059864388,-0.757887466,4.514347986,39.0
108,0.078988492,-0.028721680,-0.363618533,2.647681319,44.0
109,0.078988492,-0.012028552,-0.152282334,2.747681319,37.0
110,0.078988492,-0.130680622,-1.654426079,3.614347986,37.0
111,0.078988492,-0.090035158,-1.139851582,3.981014653,24.0
112,0.078988492,-0.121607403,-1.539558473,3.681014653,24.0
113,0.078988492,-0.039181533,-0.496041032,3.247681319,25.0
114,0.078988492,-0.049927041,-0.632079939,3.647681319,28.0
115,0.078988492,-0.012165042,-0.154010302,2.814347986,29.0
116,0.078988492,0.053208953,0.673629169,3.931014653,26.0
117,0.078988492,-0.039294320,-0.497468917,4.281014653,27.0
118,0.078988492,-0.010399059,-0.131652838,3.081014653,28.0
119,0.078988492,-0.016593387,-0.210073468,4.281014653,29.0
120,0.078988492,-0.205459964,-2.601137939,4.714347986,32.0
121,0.078988492,0.044708673,0.566015021,2.381014653,32.0
122,0.078988492,-0.104149226,-1.318536693,3.681014653,33.0
123,0.078988492,-0.037907271,-0.479908784,3.081014653,33.0
124,0.078988492,-0.000270020,-0.003418477,3.697681319,34.0
125,0.078988492,-0.018707185,-0.236834312,2.814347986,29.0
126,0.078988492,-0.034566586,-0.437615469,3.514347986,38.0
127,0.078988492,0.050621296,0.640869247,2.347681319,38.0
128,0.078988492,-0.092431731,-1.170192364,2.681014653,43.0
129,0.078988492,-0.021142864,-0.267670175,2.847681319,46.0
130,0.078988492,-0.005896708,-0.074652747,3.047681319,46.0
131,0.078988492,-0.037666131,-0.476855934,3.364347986,45.0
132,0.078988492,-0.007280222,-0.092168136,2.747681319,42.0
133,0.078988492,-0.035207202,-0.445725718,3.114347986,41.0
134,0.078988492,-0.155663000,-1.970704786,4.747681319,42.0
135,0.078988492,-0.064654353,-0.818528762,3.447681319,43.0
136,0.078988492,-0.100156098,-1.267983413,3.681014653,44.0
137,0.078988492,-0.030942341,-0.391732262,2.981014653,49.0
138,0.078988492,-0.096138553,-1.217120996,4.081014653,42.0
139,0.078988492,-0.041123078,-0.520621130,3.714347986,45.0
140,0.078988492,0.013289809,0.168249934,2.681014653,42.0
141,0.078988492,-0.000356590,-0.004514450,3.647681319,43.0
142,0.078988492,0.031828626,0.402952701,3.081014653,40.0
143,0.078988492,-0.078966371,-0.999719942,3.681014653,37.0
144,0.078988492,-0.132069619,-1.672010887,3.714347986,37.0
145,0.078988492,-0.044688204,-0.565755877,2.881014653,38.0
146,0.078988492,-0.086443282,-1.094378171,2.947681319,45.0
147,0.078988492,-0.045568393,-0.576899130,4.414347986,42.0
148,0.078988492,-0.025552608,-0.323497861,2.564347986,43.0
149,0.078988492,-0.146296010,-1.852118012,3.681014653,40.0
150,0.078988492,-0.123934738,-1.569022703,3.347681319,35.0
151,0.078988492,-0.193725292,-2.452576141,4.647681319,28.0
152,0.078988492,0.032897243,0.416481462,3.081014653,31.0
153,0.078988492,0.032223494,0.407951753,2.514347986,32.0
154,0.078988492,-0.087288131,-1.105074024,3.081014653,29.0
155,0.078988492,-0.155217043,-1.965058944,4.181014653,30.0
156,0.078988492,-0.248803182,-3.149866199,3.714347986,39.0
157,0.078988492,-0.051339877,-0.649966533,3.181014653,42.0
158,0.078988492,-0.062178509,-0.787184406,3.214347986,35.0
159,0.078988492,-0.080263528,-1.016142043,2.647681319,38.0
160,0.078988492,-0.164452724,-2.081983326,3.514347986,41.0
161,0.078988492,-0.056641726,-0.717088332,3.547681319,44.0
162,0.078988492,-0.041829685,-0.529566828,3.281014653,37.0
163,0.078988492,-0.080019531,-1.013053024,3.614347986,32.0
164,0.078988492,-0.112927776,-1.429673770,3.714347986,33.0
165,0.078988492,-0.019766753,-0.250248513,2.914347986,34.0
166,0.078988492,-0.001688970,-0.021382488,3.014347986,33.0
167,0.078988492,-0.055697418,-0.705133317,3.247681319,30.0
168,0.078988492,-0.012037766,-0.152398981,1.814347986,25.0
169,0.078988492,0.032143512,0.406939177,2.181014653,26.0
170,0.078988492,-0.000003174,-0.000040185,2.581014653,27.0
171,0.078988492,0.024941513,0.315761351,2.747681319,28.0
172,0.078988492,-0.025151650,-0.318421704,3.164347986,27.0
173,0.078988492,-0.040854503,-0.517220946,4.247681319,26.0
174,0.078988492,0.007141440,0.090411149,2.414347986,26.0
175,0.078988492,-0.024554971,-0.310867701,2.447681319,26.0
176,0.078988492,-0.054367419,-0.688295440,3.114347986,19.0
177,0.078988492,0.010330405,0.130783676,2.564347986,22.0
178,0.078988492,-0.060904230,-0.771051933,4.247681319,19.0
179,0.078988492,-0.148563050,-1.880818901,4.781014653,20.0
180,0.078988492,-0.015603268,-0.197538493,2.614347986,23.0
181,0.078988492,-0.153646929,-1.945181182,4.214347986,18.0
182,0.078988492,-0.019182209,-0.242848151,2.814347986,21.0
183,0.078988492,0.036238331,0.458779880,2.114347986,22.0
184,0.078988492,-0.083687191,-1.059485867,3.981014653,25.0
185,0.078988492,-0.031445740,-0.398105330,2.814347986,26.0
186,0.078988492,-0.030061615,-0.380582211,2.647681319,23.0
187,0.078988492,-0.000270020,-0.003418477,3.697681319,20.0
188,0.078988492,-0.011951149,-0.151302411,1.981014653,23.0
189,0.078988492,-0.037666224,-0.476857109,3.447681319,20.0
190,0.078988492,-0.104889686,-1.327910975,3.181014653,11.0
191,0.078988492,-0.000885630,-0.011212140,3.314347986,11.0
192,0.078988492,-0.021489300,-0.272056079,3.781014653,12.0
193,0.078988492,-0.213703667,-2.705503810,4.347681319,5.0
194,0.078988492,-0.008248504,-0.104426658,3.714347986,6.0
195,0.078988492,0.070721013,0.895333116,3.081014653,3.0
196,0.078988492,0.057429746,0.727064720,1.847681319,2.0
197,0.078988492,-0.011295011,-0.142995647,3.114347986,1.0
198,0.078988492,-0.003161733,-0.040027773,2.564347986,2.0
199,0.078988492,-0.056884725,-0.720164716,4.947681319,2.0
